718601,-0.0756107,0.151221
718701,-0.071163,0.0667153
718801,-0.0355815,0.11564
718901,0.0533722,0.0311338
719001,-0.284652,0.0533722
719102,-0.222384,0.0355815
719202,-0.0133431,0.0978491
719302,0.00444769,0.151221
719402,0.155669,0.0934014
719502,-0.0266861,0.213489
719602,-0.071163,0.186803
719702,0.128983,0.177907
719802,-0.124535,0.106744
719902,-0.0489246,0.0800584
720002,0.120088,0.11564
720103,0.0222384,0.0622676
720203,-0.0266861,0.0489246
720303,-0.0756107,0.0222384
720403,-0.106744,0.00444769
720503,-0.0578199,-0.0400292
720603,0.0400292,0.0311338
720703,0.0400292,-0.0934014
720803,0.0622676,-0.0978491
720903,0.137878,0.137878
721003,-0.146774,0.151221
721104,-0.0177907,0.137878
721204,0.213489,0.120088
721304,0.0622676,0.23128
721404,-0.0133431,0.11564
721504,-0.164564,-0.084506
721604,0.0667153,0.00444769
721704,0.177907,-0.0667153
721804,-0.0133431,-0.137878
721904,-0.0533722,0.137878
722004,0.0800584,0.164564
722105,0.0489246,0.11564
722205,-0.124535,0.084506
722305,-0.0177907,-0.00444769
722405,0.0622676,0.0266861
722505,-0.0800584,0.0533722
722605,-0.0355815,-0.0889537
722705,-0.0756107,0.0177907
722805,0.191251,0
722905,0.0578199,0.102297
723005,-0.111192,0.0311338
723106,0.0355815,-0.0222384
723206,0.11564,-0.128983
723306,0.0934014,-0.0133431
723406,-0.0578199,-0.0889537
723506,-0.0444769,-0.0444769
723606,0.0800584,-0.0578199
723706,0.0444769,-0.0266861
723806,-0.102297,0.0177907
723906,-0.0978491,-0.0222384
724006,0.0533722,0.0800584
724106,-0.0667153,-0.0177907
724207,0.0489246,-0.0978491
724307,-0.00444769,-0.0667153
724407,-0.146774,-0.0889537
724507,0.00889537,-0.00889537
724607,-0.160117,0.151221
724707,-0.071163,0.0311338
724807,-0.0311338,0.146774
724907,-0.0400292,-0.0266861
725007,-0.120088,-0.0533722
725107,-0.0311338,0.186803
725208,-0.00889537,0.0622676
725308,-0.0800584,0.142326
725408,0.0222384,-0.0400292
725508,-0.00889537,-0.257966
725608,-0.0889537,-0.106744
725708,-0.11564,-0.0355815
725808,0.106744,0.0978491
725908,0.111192,0.0889537
726008,0.0578199,-0.0177907
726108,0.0578199,-0.0622676
726209,-0.0266861,0.0266861
726309,-0.0756107,-0.071163
726409,-0.0177907,-0.00889537
726509,0.00889537,-0.151221
726609,0,-0.128983
726709,-0.0133431,0.0978491
726809,0.0222384,0.0622676
726909,0.0756107,-0.0978491
727009,-0.0311338,0.0222384
727109,0.0489246,-0.102297
727210,-0.151221,-0.164564
727310,-0.137878,-0.0177907
727410,-0.0177907,0.106744
727510,-0.0355815,0.0578199
727610,-0.142326,0.0889537
727710,0.0266861,0.253518
727810,-0.0978491,0.084506
727910,-0.0667153,0.0622676
728010,0.0400292,0.120088
728110,-0.0133431,-0.222384
728210,-0.0355815,-0.00444769
728311,0.0222384,0.222384
728411,-0.0177907,0.0400292
728511,0.0177907,-0.0177907
728611,0.111192,0.209041
728711,0.106744,-0.106744
728811,0.0444769,0.0578199
728911,-0.142326,-0.00444769
729011,-0.0489246,-0.133431
729111,0.169012,-0.0444769
729211,0.146774,0.0177907
729312,0.177907,0
729412,0.266861,-0.160117
729512,0.0622676,0.0622676
729612,0.0355815,0.0444769
729712,0.071163,-0.0355815
729812,0.111192,-0.120088
729912,0.084506,0.0800584
730012,0.106744,-0.0266861
730112,0.0889537,-0.0978491
730212,-0.0533722,-0.17346
730313,0.0934014,-0.0667153
730413,0.0889537,0.133431
730513,0.155669,0.00444769
730613,0.124535,0.0133431
730713,0.084506,-0.0889537
730813,-0.0533722,0.0444769
730913,0.00444769,0.169012
731013,0.00444769,-0.0800584
731113,-0.0177907,-0.0311338
731213,0.071163,0.164564
731314,0.0177907,0.124535
731414,0.120088,0.177907
731514,0.217937,0.0444769
731614,0.0400292,-0.0355815
731714,0,0.0133431
731814,0.0667153,0.142326
731914,0.195698,0.00889537
732014,0.0311338,-0.0266861
732114,0.0756107,0.0667153
732214,0.102297,0.0756107
732314,-0.0756107,0.0444769
732415,0.0533722,0
732515,-0.0889537,-0.0489246
732615,-0.11564,0.0489246
732715,-0.0355815,0.0355815
732815,-0.0444769,0.0756107
732915,-0.0177907,0.11564
733015,-0.0489246,-0.106744
733115,0.0222384,0.0311338
733215,0.142326,-0.0133431
733315,-0.00889537,-0.084506
733416,0.0578199,-0.111192
733516,0.0266861,-0.0400292
733616,0.0177907,-0.0311338
733716,-0.240175,-0.0756107
733816,-0.102297,-0.111192
733916,0.195698,0.0578199
734016,0.0622676,0.0444769
734116,0.146774,0.0533722
734216,-0.191251,0.0400292
734316,0.0177907,-0.0889537
734417,0.209041,0.0311338
734517,0.0800584,-0.0177907
734617,0.0222384,-0.0800584
734717,0.0978491,-0.0578199
734817,0.0355815,-0.17346
734917,-0.071163,0.0177907
735017,-0.0489246,0.071163
735117,-0.0489246,0.186803
735217,0.213489,-0.0889537
735317,0.36471,-0.146774
735418,0.0667153,-0.0756107
735518,-0.0311338,-0.0578199
735618,-0.111192,-0.0133431
735718,-0.195698,0.217937
735818,-0.0311338,0.182355
735918,0.164564,-0.0756107
736018,0.137878,-0.0578199
736118,0.133431,0.0222384
736218,0.160117,-0.0489246
736318,0.071163,-0.11564
736418,0.0133431,-0.0266861
736519,-0.0177907,-0.0578199
736619,0.0622676,-0.0355815
736719,0.0578199,0.071163
736819,-0.0222384,0.0800584
736919,0.0578199,0.0311338
737019,0.0311338,-0.084506
737119,0.146774,-0.124535
737219,-0.217937,-0.0311338
737319,-0.0222384,0.106744
737419,0.0177907,-0.071163
737520,-0.151221,0.0177907
737620,0.124535,0.23128
737720,0.0934014,0.11564
737820,-0.0355815,0.0133431
737920,-0.124535,0.106744
738020,-0.0578199,0.120088
738120,-0.0444769,0.00444769
738220,-0.0622676,-0.00889537
738320,0.155669,0.128983
738420,0.00889537,-0.146774
738521,-0.0578199,-0.142326
738621,-0.0934014,0.0756107
738721,-0.120088,0.0311338
738821,0.0355815,0.106744
738921,-0.0756107,0.084506
739021,0.0222384,0.111192
739121,-0.0311338,0.0311338
739221,0.142326,-0.084506
739321,0.0177907,-0.0444769
739421,-0.0444769,0.24907
739522,0.0978491,0.102297
739622,0.0978491,-0.0756107
739722,-0.0578199,0.111192
739822,0.102297,0.128983
739922,0.0756107,-0.0622676
740022,0.182355,0.0622676
740122,0.146774,-0.124535
740222,0.133431,-0.137878
740322,0.151221,-0.0800584
740422,0.137878,-0.102297
740522,0.00889537,0.0489246
740623,-0.0222384,-0.0756107
740723,-0.0800584,-0.169012
740823,0.0355815,-0.128983
740923,0.0578199,-0.0533722
741023,0.071163,-0.0266861
741123,-0.200146,0
741223,-0.0177907,0.0578199
741323,-0.0222384,-0.24907
741423,0.0133431,0.0355815
741523,0.0489246,0.11564
741624,0.120088,0
741724,0.0266861,-0.0133431
741824,-0.0978491,0.0266861
741924,0.0978491,-0.0800584
742024,-0.0355815,-0.111192
742124,0.0355815,-0.0533722
742224,0.0533722,0.0400292
742324,-0.0756107,-0.102297
742424,-0.0667153,-0.0533722
742524,0.177907,0.151221
742625,0.24907,0.0667153
742725,0.11564,-0.00889537
742825,0.120088,-0.0177907
742925,-0.133431,-0.0578199
743025,-0.0622676,-0.0533722
743125,0.084506,-0.0266861
743225,0.0355815,0.00444769
743325,0.0533722,0.146774
743425,-0.0978491,0.151221
743525,-0.111192,-0.0444769
743626,0.0622676,0.0533722
743726,0.177907,0.0756107
743826,0.128983,0.0889537
743926,0.0177907,0.0400292
744026,-0.0800584,-0.120088
744126,0.0266861,-0.00444769
744226,-0.0222384,-0.00889537
744326,0.0444769,-0.0934014
744426,-0.00444769,-0.142326
744526,-0.124535,-0.209041
744626,-0.195698,-0.0444769
744727,-0.111192,-0.169012
744827,-0.0978491,-0.142326
744927,-0.0578199,-0.084506
745027,-0.111192,-0.151221
745127,-0.0489246,0.124535
745227,0.160117,0.11564
745327,0,-0.133431
745427,-0.0444769,-0.0177907
745527,0.0311338,0.0266861
745627,-0.0756107,-0.0311338
745728,0.0222384,-0.071163
745828,-0.155669,0.0266861
745928,-0.137878,-0.0311338
746028,-0.0177907,0.0622676
746128,-0.0533722,-0.0444769
746228,-0.0578199,-0.0444769
746328,0.0177907,0.200146
746428,-0.0222384,0.151221
746528,0.0800584,-0.0934014
746628,-0.00444769,0.0489246
746729,0.0667153,0.137878
746829,0.133431,0.0578199
746929,0.00889537,0.0400292
747029,0.084506,0.0400292
747129,0.0978491,0.102297
747229,0,0.102297
747329,0.0133431,0.0311338
747429,-0.071163,0.071163
747529,-0.0266861,-0.124535
747629,0.0578199,-0.164564
747730,0.0489246,0.0222384
747830,0.186803,-0.0355815
747930,-0.0533722,0.111192
748030,-0.226832,0.0177907
748130,-0.102297,-0.0266861
748230,0.0489246,0.213489
748330,-0.0222384,0.0444769
748430,-0.133431,0.0400292
748530,-0.00889537,0.0444769
748630,-0.0355815,0.071163
748731,0.0756107,0.00444769
748831,-0.11564,0
748931,-0.071163,0.275757
749031,-0.0311338,0.0533722
749131,-0.0667153,-0.0533722
749231,0.137878,-0.23128
749331,-0.0133431,-0.0934014
749431,0.0355815,0.191251
749531,0.124535,-0.151221
749631,-0.00444769,-0.182355
749731,-0.0355815,0.102297
749832,0.0133431,0.102297
749932,0.0177907,-0.0444769
750032,-0.0756107,-0.071163
750132,-0.120088,-0.106744
750232,-0.0667153,-0.0578199
750332,-0.0266861,0.0222384
750432,-0.0756107,0.128983
750532,0.0266861,-0.0756107
750632,0.0934014,-0.0133431
750732,-0.0533722,-0.0222384
750833,-0.137878,0.00889537
750933,-0.0578199,-0.0667153
751033,0.120088,-0.0400292
751133,-0.102297,0.084506
751233,-0.160117,-0.0222384
751333,0,0.00444769
751433,0.0578199,0.00889537
751533,0.0578199,-0.0444769
751633,0,-0.111192
751733,-0.164564,-0.0889537
751834,-0.084506,0.0355815
751934,0.0578199,0.0800584
752034,-0.0934014,0.084506
752134,-0.137878,0.177907
752234,-0.071163,0.0444769
752334,-0.111192,0.0934014
752434,-0.0444769,0.106744
752534,0.00889537,0.0444769
752634,-0.00444769,0.0177907
752734,0.0133431,0.142326
752835,-0.0622676,0.137878
752935,-0.0355815,0.0355815
753035,-0.106744,-0.0177907
753135,-0.0622676,0.0311338
753235,0.0266861,0.0533722
753335,0.11564,0
753435,-0.0489246,0.151221
753535,-0.084506,0.0444769
753635,-0.191251,0.102297
753735,0.0133431,-0.0133431
753835,0,-0.0667153
753936,-0.151221,-0.00444769
754036,0.142326,-0.071163
754136,0.155669,0.0355815
754236,0.146774,0.0444769
754336,-0.00889537,0.11564
754436,-0.142326,0.0266861
754536,0.120088,0.0800584
754636,0.137878,-0.0533722
754736,0.0222384,-0.00444769
754836,0.0578199,-0.0889537
754937,-0.111192,0.0756107
755037,0.0533722,0.0667153
755137,0.182355,-0.222384
755237,0.084506,-0.151221
755337,0.0489246,-0.0133431
755437,-0.106744,-0.182355
755537,-0.0889537,-0.142326
755637,0.0355815,-0.0800584
755737,-0.0311338,-0.0978491
755837,0.0667153,-0.106744
755938,0.177907,0.0622676
756038,0.11564,0.0444769
756138,0.0444769,-0.191251
756238,0.0177907,-0.071163
756338,0.00444769,0.186803
756438,0.071163,-0.0222384
756538,0.0311338,-0.137878
756638,0.0489246,0.0800584
756738,0.200146,0.0177907
756838,0.00444769,-0.0266861
756939,-0.0667153,0.17346
757039,-0.0489246,-0.0177907
757139,0.00889537,-0.240175
757239,0,0.0311338
757339,0,0.133431
757439,0,0.0355815
757539,0.0311338,-0.00889537
757639,0.0934014,0.0222384
757739,0.17346,-0.084506
757839,0.0934014,0.0311338
757939,0.0311338,0.071163
758040,-0.071163,0.0266861
758140,-0.084506,-0.0578199
758240,0.00889537,-0.106744
758340,0.071163,-0.0667153
758440,-0.0311338,-0.195698
758540,0.0489246,-0.0444769
758640,-0.0177907,0.128983
758740,-0.0578199,-0.0355815
758840,-0.11564,-0.0311338
758940,0.164564,-0.111192
759041,0.00444769,-0.102297
759141,0.084506,0.0622676
759241,0.106744,0.0266861
759341,-0.0622676,-0.0222384
759441,0.106744,0.0489246
759541,0.0800584,-0.0133431
759641,0,-0.182355
759741,-0.0889537,-0.120088
759841,-0.0667153,-0.0489246
759941,0.160117,0.169012
760042,0.155669,0.128983
760142,-0.0133431,-0.11564
760242,-0.11564,0.0177907
760342,-0.120088,0.120088
760442,0.146774,0.142326
760542,0.133431,0.0177907
760642,-0.0622676,0.191251
760742,-0.084506,0.111192
760842,0.102297,0.0489246
760942,0.0978491,-0.0266861
761043,-0.0266861,-0.0622676
761143,-0.17346,-0.0444769
761243,-0.146774,-0.0400292
761343,0.0578199,-0.0667153
761443,0.0622676,-0.0133431
761543,-0.0133431,-0.00444769
761643,-0.00444769,-0.0800584
761743,0.0533722,-0.0222384
761843,0.0578199,0.0311338
761943,0.0311338,-0.0667153
762043,-0.0533722,-0.182355
762144,-0.124535,-0.0978491
762244,-0.00889537,-0.106744
762344,0.0133431,-0.155669
762444,-0.0578199,-0.155669
762544,0.0934014,-0.0667153
762644,-0.0355815,-0.0444769
762744,0.0489246,0.11564
762844,0.213489,0.0222384
762944,0.142326,-0.0578199
763044,-0.164564,-0.0667153
763145,-0.0133431,-0.11564
763245,-0.0133431,0.0533722
763345,-0.191251,0.0934014
763445,0.00889537,-0.0133431
763545,0.0400292,-0.0533722
763645,-0.106744,-0.0667153
763745,-0.084506,0.177907
763845,0.137878,0.0578199
763945,-0.0889537,0.186803
764045,-0.0934014,0.177907
764146,-0.0266861,0.137878
764246,-0.0222384,-0.0177907
764346,0.084506,-0.0667153
764446,0.0978491,-0.0400292
764546,0.11564,-0.0578199
764646,0.0133431,0.0978491
764746,0,0.146774
764846,-0.0533722,0.0400292
764946,-0.0444769,0.195698
765046,-0.0578199,0.195698
765147,0.00444769,-0.0800584
765247,0.0489246,-0.200146
765347,0.0622676,-0.00889537
765447,0.0266861,0.213489
765547,-0.160117,0.200146
765647,-0.133431,-0.00889537
765747,-0.169012,-0.0177907
765847,-0.0489246,0.0311338
765947,-0.0800584,0.0578199
766047,0.102297,-0.0889537
766147,0.0667153,-0.133431
766248,-0.17346,-0.00889537
766348,-0.128983,0.177907
766448,-0.0177907,-0.0889537
766548,-0.0667153,0.0400292
766648,-0.00444769,0.0489246
766748,-0.164564,-0.0222384
766848,-0.0622676,-0.146774
766948,0.084506,-0.00889537
767048,0.0978491,0.164564
767148,-0.111192,-0.0177907
767249,0.0489246,-0.0889537
767349,0.0533722,-0.0133431
767449,0.0355815,0.128983
767549,0.195698,-0.00889537
767649,0.213489,0.0133431
767749,-0.0266861,0.11564
767849,-0.00889537,-0.151221
767949,0.177907,0.00889537
768049,-0.084506,-0.0311338
768149,-0.128983,0.106744
768250,0.11564,0.17346
768350,0.111192,-0.071163
768450,0.0444769,0.106744
768550,-0.151221,-0.0533722
768650,-0.142326,-0.0489246
768750,-0.142326,0.0800584
768850,-0.142326,0.0266861
768950,-0.00444769,0.0756107
769050,0.0489246,-0.0222384
769150,0.084506,-0.146774
769251,-0.071163,0.137878
769351,-0.0889537,0.155669
769451,-0.0133431,0.142326
769551,0.120088,0.0889537
769651,0.11564,0.0800584
769751,-0.222384,0.146774
769851,-0.0311338,-0.0934014
769951,0.0756107,0.0578199
770051,-0.102297,0.120088
770151,0.0444769,-0.0533722
770251,-0.0934014,0.0266861
770352,0.0489246,0.102297
770452,0.0489246,0.151221
770552,-0.0800584,0.151221
770652,-0.0311338,-0.0177907
770752,-0.0889537,0.0177907
770852,-0.128983,0.071163
770952,-0.133431,0.00889537
771052,-0.0667153,0.191251
771152,-0.133431,0.0667153
771252,0,-0.0311338
771353,-0.00444769,0.0266861
771453,-0.0800584,-0.0400292
771553,-0.0222384,-0.0400292
771653,0.0533722,0.0355815
771753,0.071163,-0.0756107
771853,0.106744,-0.0311338
771953,0.0444769,0.0266861
772053,0.191251,0.084506
772153,-0.0934014,-0.0489246
772253,0.00444769,-0.0533722
772354,-0.0489246,0.0934014
772454,0.0311338,0
772554,0.195698,0.0444769
772654,-0.0444769,0.0578199
772754,0.0978491,0.00444769
772854,-0.0667153,-0.0667153
772954,-0.102297,-0.0266861
773054,-0.120088,0.0355815
773154,-0.142326,0.191251
773254,-0.0222384,0.0489246
773355,-0.0444769,-0.0889537
773455,0.0355815,-0.0355815
773555,0.0578199,0.0800584
773655,0.0533722,0.182355
773755,-0.124535,-0.0578199
773855,-0.0133431,-0.23128
773955,0.0400292,0.0800584
774055,0.00444769,0.195698
774155,-0.0756107,-0.0800584
774255,-0.128983,-0.200146
774356,0.137878,0.11564
774456,0.0177907,0.084506
774556,-0.00889537,-0.0266861
774656,-0.142326,0.146774
774756,-0.151221,0.0222384
774856,-0.00444769,0.0533722
774956,0.0667153,0.0533722
775056,0.0266861,-0.106744
775156,0.0978491,-0.102297
775256,-0.111192,0.0889537
775356,-0.222384,0.0355815
775457,-0.0889537,0.0533722
775557,0.0400292,0.0266861
775657,0.0667153,0.128983
775757,0.128983,0.0266861
775857,0.0266861,-0.0756107
775957,-0.102297,-0.0444769
776057,-0.177907,0.106744
776157,-0.0667153,0.0800584
776257,0.169012,0.0177907
776357,-0.00889537,0.084506
776458,0.0133431,0
776558,-0.0800584,-0.124535
776658,0.0311338,0.0489246
776758,0.120088,-0.0578199
776858,-0.0489246,-0.0800584
776958,-0.0889537,0.0533722
777058,-0.155669,0.146774
777158,0.102297,-0.0222384
777258,0.0800584,0.0978491
777358,-0.253518,-0.111192
777459,0,-0.0800584
777559,-0.133431,0.00444769
777659,-0.160117,-0.071163
777759,0.0444769,-0.0133431
777859,0,-0.284652
777959,-0.0400292,-0.177907
778059,0.146774,0.142326
778159,0.186803,-0.071163
778259,0.0978491,0.0177907
778359,0.0133431,-0.0133431
778460,-0.137878,-0.102297
778560,-0.0934014,-0.160117
778660,0.106744,-0.0934014
778760,0.0934014,0.0800584
778860,0.120088,-0.0444769
778960,-0.00444769,-0.0400292
779060,0.151221,0.0355815
779160,0.266861,-0.0667153
779260,0.0889537,-0.0444769
779360,0.102297,-0.00889537
779460,-0.244623,0.0400292
779561,-0.160117,0.0266861
779661,-0.0800584,-0.00444769
779761,-0.244623,0.102297
779861,0.0444769,0.191251
779961,-0.0889537,-0.0222384
780061,0.0400292,0.0266861
780161,0.071163,0.0889537
780261,-0.164564,-0.0622676
780361,0,0.0934014
780461,0.00889537,0.11564
780562,0,0.0222384
780662,0,0.071163
780762,-0.0444769,0
780862,0.071163,0.0622676
780962,0.0311338,0.133431
781062,0.111192,0.0177907
781162,-0.0533722,-0.0800584
781262,-0.0533722,0.0133431
781362,-0.0311338,-0.240175
781462,-0.124535,-0.071163
781563,0.0800584,-0.0489246
781663,0.0133431,-0.120088
781763,-0.146774,0.0489246
781863,0.0800584,-0.0222384
781963,0.0177907,-0.133431
782063,-0.00889537,0.11564
782163,0.0133431,0.11564
782263,-0.164564,-0.124535
782363,0.0133431,-0.0756107
782463,0.133431,-0.0133431
782564,-0.0667153,-0.124535
782664,-0.0355815,-0.0667153
782764,-0.0978491,-0.133431
782864,-0.217937,-0.155669
782964,-0.0978491,0.151221
783064,0.0533722,0.00889537
783164,-0.191251,-0.0266861
783264,-0.0444769,0.0622676
783364,-0.071163,0.0622676
783464,-0.0444769,-0.0355815
783564,-0.0800584,0.084506
783665,0.071163,0.0978491
783765,-0.0400292,0.111192
783865,-0.146774,0.00444769
783965,-0.00444769,0.0667153
784065,0.00444769,-0.151221
784165,0.155669,0.0800584
784265,-0.00444769,0.106744
784365,-0.169012,-0.137878
784465,-0.084506,-0.0622676
784565,0.106744,-0.0578199
784666,0.102297,0.0489246
784766,-0.0578199,-0.155669
784866,-0.0266861,-0.137878
784966,-0.146774,-0.0133431
785066,0.0622676,-0.0800584
785166,0.0355815,0.0489246
785266,-0.0266861,-0.111192
785366,0.0133431,-0.0266861
785466,0.0266861,0.0489246
785566,0,0.124535
785667,0.0622676,0.169012
785767,0.191251,-0.0756107
785867,0.0800584,-0.0177907
785967,0.0266861,-0.151221
786067,0.204594,0.0489246
786167,0.0489246,0.240175
786267,0.0355815,0.0489246
786367,0.0622676,-0.182355
786467,-0.00889537,-0.0578199
786567,-0.0177907,-0.0444769
786668,0.0489246,0.00444769
786768,-0.0400292,-0.0133431
786868,0.11564,0.0667153
786968,0.111192,0.0177907
787068,0.0533722,0.142326
787168,-0.0311338,0.00444769
787268,-0.0578199,-0.155669
787368,-0.0311338,0.0133431
787468,-0.217937,-0.0311338
787568,-0.102297,0.204594
787668,-0.102297,0.262414
787769,-0.0177907,-0.0444769
787869,0.00444769,0.0222384
787969,0.0533722,-0.071163
788069,0.0133431,0.0177907
788169,-0.0266861,-0.0177907
788269,-0.204594,0.0667153
788369,-0.0444769,0.0667153
788469,-0.0400292,0.071163
788569,-0.0622676,-0.0400292
788669,0.0133431,-0.217937
788770,-0.00444769,0.155669
788870,0.0533722,0.0800584
788970,-0.0889537,-0.182355
789070,-0.0800584,0.0400292
789170,-0.0756107,-0.0889537
789270,-0.0578199,-0.0978491
789370,0.0311338,0.0355815
789470,0.0533722,-0.0133431
789570,0.0578199,0.00889537
789670,0.0133431,0
789771,-0.275757,-0.0578199
789871,-0.0311338,0.146774
789971,-0.0444769,-0.0889537
790071,-0.0578199,0.0355815
790171,0.106744,0.084506
790271,0.0934014,0.155669
790371,-0.0177907,0.195698
790471,-0.182355,-0.0800584
790571,0.120088,0.0978491
790671,0.142326,-0.0311338
790772,0.084506,0.0222384
790872,0.0756107,0.0667153
790972,-0.102297,0.00444769
791072,-0.00889537,-0.084506
791172,0,0.0266861
791272,0.0311338,0.128983
791372,-0.120088,-0.102297
791472,0.0355815,-0.146774
791572,0.0622676,0.0800584
791672,0.0489246,0.0133431
791772,0.0222384,-0.102297
791873,0.142326,0.0533722
791973,0.0934014,-0.0489246
792073,0.0622676,-0.0489246
792173,-0.0311338,0.240175
792273,-0.200146,-0.0266861
792373,-0.111192,0.00444769
792473,0.11564,0.133431
792573,-0.0133431,0.071163
792673,0.0444769,0.0266861
792773,0.23128,-0.0489246
792874,-0.084506,0.102297
792974,-0.142326,0.222384
793074,0.0400292,0.0578199
793174,0.106744,-0.0756107
793274,0.2891,-0.0400292
793374,0.137878,-0.0133431
793474,0.204594,0.0444769
793574,-0.00444769,0.0400292
793674,-0.0177907,-0.182355
793774,0.0177907,0.071163
793875,0.102297,0.0533722
793975,-0.11564,-0.106744
794075,-0.0667153,0.0311338
794175,-0.0889537,0.271309
794275,-0.0889537,0.084506
794375,-0.146774,-0.0667153
794475,-0.169012,-0.133431
794575,0.071163,0.0444769
794675,0.217937,0.111192
794775,0.0533722,-0.0667153
794876,0.106744,0.155669
794976,0.0667153,0.0133431
795076,-0.0667153,-0.0578199
795176,0.0400292,-0.0578199
795276,0.0444769,-0.120088
795376,-0.0444769,-0.084506
795476,0.106744,0.0489246
795576,-0.071163,-0.0934014
795676,0.0177907,-0.084506
795776,0.222384,-0.17346
795876,0.142326,-0.0578199
795977,-0.0578199,-0.0444769
796077,-0.084506,-0.00889537
796177,-0.128983,0.071163
796277,-0.151221,-0.0177907
796377,0.137878,0.0177907
796477,0.084506,-0.071163
796577,-0.0266861,-0.0133431
796677,-0.0978491,-0.0489246
796777,-0.071163,0.0622676
796877,0.102297,0.0177907
796978,-0.0222384,-0.137878
797078,0.00444769,0.0533722
797178,-0.0177907,0.0978491
797278,0.186803,0.124535
797378,0.0400292,-0.00889537
797478,-0.0756107,0.0311338
797578,0.0978491,0.0400292
797678,-0.0177907,-0.0533722
797778,-0.0266861,0.0177907
797878,-0.244623,0.00444769
797979,-0.164564,0.0800584
798079,0,0.128983
798179,-0.0400292,0.0133431
798279,-0.293547,-0.0578199
798379,0.0133431,-0.0444769
798479,0.128983,-0.195698
798579,-0.169012,-0.0622676
798679,-0.191251,0.0266861
798779,0.0400292,-0.071163
798879,0.0533722,0.111192
798980,-0.0889537,0.0400292
799080,0.11564,0.0622676
799180,0.0889537,-0.0355815
799280,0.00444769,0.106744
799380,-0.00889537,-0.11564
799480,0.0667153,-0.0800584
799580,-0.111192,0.0133431
799680,0.0266861,-0.084506
799780,0.0355815,-0.0222384
799880,-0.0133431,0.0311338
799981,0.102297,-0.0756107
800081,-0.0756107,-0.133431
800181,-0.217937,-0.0222384
800281,0.0444769,0.226832
800381,0.0444769,0.120088
800481,-0.0222384,0.0667153
800581,-0.00444769,-0.120088
800681,0.0311338,-0.0400292
800781,-0.0889537,0.0756107
800881,-0.240175,0.209041
800981,-0.155669,-0.169012
801082,-0.0889537,-0.151221
801182,-0.0533722,0.169012
801282,0.11564,-0.164564
801382,0.0355815,-0.124535
801482,-0.084506,0.0800584
801582,-0.0400292,0.120088
801682,0.128983,0.146774
801782,0.0800584,0.0177907
801882,0.102297,0.0622676
801982,0.0978491,0.00444769
802083,-0.0533722,-0.0266861
802183,-0.0222384,-0.071163
802283,-0.164564,0.17346
802383,0.106744,-0.0311338
802483,0,0.084506
802583,0.0622676,0.111192
802683,0.160117,-0.0622676
802783,-0.0934014,0.0756107
802883,0.0177907,-0.0489246
802983,0.155669,-0.142326
803084,-0.0400292,0.128983
803184,-0.120088,0.084506
803284,-0.0756107,-0.0222384
803384,0,-0.137878
803484,0.204594,-0.151221
803584,0.200146,0.00444769
803684,-0.106744,0
803784,-0.128983,0.00889537
803884,-0.133431,-0.0355815
803984,-0.133431,0.0934014
804085,-0.177907,0.226832
804185,-0.0533722,0.182355
804285,0.11564,0.0667153
804385,-0.0934014,-0.213489
804485,0.209041,-0.0622676
804585,0.133431,0.0222384
804685,-0.226832,0.137878
804785,-0.0489246,0
804885,0.124535,0
804985,-0.071163,-0.00444769
805085,-0.142326,-0.106744
805186,0.0355815,0.0889537
805286,-0.253518,-0.0622676
805386,-0.0578199,-0.11564
805486,0.0533722,0.151221
805586,-0.240175,0.137878
805686,0.0222384,0.182355
805786,0,-0.0222384
805886,-0.0133431,0.0266861
805986,0.155669,0.195698
806086,0.11564,0.071163
806187,0.137878,0.106744
806287,0,-0.0622676
806387,0,-0.0311338
806487,-0.0222384,0.0311338
806587,0.0800584,-0.0622676
806687,0.155669,-0.0622676
806787,0.0177907,0.0311338
806887,0.00889537,-0.0444769
806987,-0.0133431,0.0222384
807087,-0.128983,-0.0667153
807188,-0.0266861,-0.137878
807288,-0.0800584,-0.0133431
807388,0.200146,0.11564
807488,0.0177907,-0.0489246
807588,0.00889537,0.186803
807688,0.0489246,0.0667153
807788,-0.0222384,-0.160117
807888,0.0311338,-0.0177907
807988,-0.217937,-0.0578199
808088,-0.186803,-0.0133431
808189,0.0889537,0.0533722
808289,0.0311338,-0.0266861
808389,-0.0667153,-0.0756107
808489,-0.071163,0.160117
808589,0.0889537,0.151221
808689,0.111192,0.0978491
808789,0.0889537,-0.0622676
808889,-0.0444769,-0.17346
808989,-0.0489246,0.0133431
809089,-0.0622676,-0.0444769
809189,0.0489246,0.0667153
809290,-0.155669,0.0622676
809390,-0.00889537,-0.0355815
809490,0.204594,0.0533722
809590,0.0311338,0
809690,-0.0177907,0.0444769
809790,-0.111192,0.11564
809890,-0.0756107,-0.182355
809990,0.0667153,-0.0400292
810090,0.164564,0.084506
810190,-0.137878,0.0133431
810291,0.0800584,0.137878
810391,0.191251,-0.00889537
810491,0.204594,0.0578199
810591,-0.128983,0.0400292
810691,-0.0177907,-0.0889537
810791,0,0.0400292
810891,0.071163,-0.071163
810991,-0.0266861,0.209041
811091,-0.0889537,0.0934014
811191,0.0400292,0.0355815
811292,0.0978491,0.146774
811392,0.00889537,0.209041
811492,0.0800584,0.0489246
811592,0.124535,-0.23128
811692,-0.120088,-0.0489246
811792,-0.0934014,0.0266861
