395085,-0.0133431,0.102297
395186,0.0266861,0.0934014
395286,0.071163,-0.0444769
395386,-0.120088,-0.0444769
395486,-0.0667153,-0.111192
395586,-0.0266861,0.0667153
395686,-0.213489,0.0400292
395786,-0.128983,-0.0934014
395886,-0.142326,0.169012
395986,-0.142326,0.137878
396086,-0.0222384,0.0444769
396187,0.146774,0.0489246
396287,-0.102297,0.177907
396387,-0.0533722,0.128983
396487,0.11564,0.0489246
396587,-0.102297,0.0444769
396687,-0.106744,0.160117
396787,-0.0489246,-0.0622676
396887,0.0311338,-0.204594
396987,-0.0800584,0.0756107
397087,-0.133431,0.338024
397188,0.0444769,0.195698
397288,-0.071163,0.155669
397388,-0.0444769,0.0133431
397488,0.0978491,-0.071163
397588,0.071163,0.102297
397688,-0.0489246,0.102297
397788,-0.0400292,0.0934014
397888,0.0489246,-0.0400292
397988,0.137878,-0.11564
398088,-0.0133431,0.084506
398188,-0.111192,0.186803
398289,0.0222384,0.195698
398389,0.00444769,0.0489246
398489,0.102297,0.0311338
398589,-0.222384,-0.0355815
398689,-0.120088,-0.0578199
398789,0.102297,-0.0400292
398889,0.0311338,-0.0800584
398989,0.0578199,-0.160117
399089,-0.111192,-0.2891
399189,-0.0400292,0.0444769
399290,-0.0222384,-0.0177907
399390,0.102297,-0.106744
399490,0.0800584,-0.124535
399590,-0.128983,-0.00444769
399690,0.0889537,0.164564
399790,-0.071163,-0.195698
399890,-0.209041,-0.106744
399990,0.128983,-0.102297
400090,0.0222384,-0.0311338
400190,-0.164564,0.0756107
400291,0.00444769,0.00889537
400391,0.00444769,-0.0889537
400491,-0.00444769,-0.0533722
400591,0,-0.0311338
400691,0.00444769,-0.0622676
400791,0.00889537,-0.151221
400891,-0.151221,0.071163
400991,-0.155669,0.0266861
401091,0.0622676,-0.0578199
401191,-0.0622676,0.0578199
401292,0.0311338,0.0800584
401392,0.0444769,0.0978491
401492,0.0756107,-0.186803
401592,0.0934014,0.0533722
401692,-0.0177907,0.0889537
401792,-0.00444769,-0.0978491
401892,-0.124535,-0.102297
401992,0.0266861,-0.102297
402092,-0.0355815,0.0756107
402192,-0.177907,-0.0311338
402292,0,-0.102297
402393,0.0177907,0.0222384
402493,0.120088,0.0133431
402593,-0.071163,0.0578199
402693,0.0133431,0.0489246
402793,-0.00889537,0.0489246
402893,0.0177907,-0.0622676
402993,0.071163,0.0133431
403093,0.0266861,0.128983
403193,-0.0622676,0.0444769
403293,-0.071163,-0.0177907
403394,0.0489246,0.0177907
403494,0.0311338,0.0978491
403594,-0.00889537,0.186803
403694,-0.0489246,-0.102297
403794,-0.0489246,-0.226832
403894,-0.0533722,-0.0489246
403994,-0.00444769,0.0400292
404094,0.0266861,-0.0889537
404194,0.0667153,-0.142326
404294,-0.11564,-0.0622676
404395,-0.084506,-0.133431
404495,0.0222384,0.00444769
404595,0.0355815,-0.0355815
404695,0.106744,-0.226832
404795,0.0978491,-0.0934014
404895,-0.0400292,-0.071163
404995,-0.213489,-0.0800584
405095,-0.128983,0.102297
405195,-0.00889537,-0.102297
405295,0.0622676,-0.275757
405396,0.0444769,-0.00889537
405496,0.0311338,0.17346
405596,0.124535,-0.0400292
405696,0.0578199,0.0889537
405796,0.0622676,0.0934014
405896,-0.0177907,0.0133431
405996,-0.160117,0.071163
406096,-0.0311338,0.151221
406196,-0.0222384,0.169012
406296,0.00889537,0.0311338
406397,-0.133431,-0.235727
406497,-0.0800584,-0.280204
406597,0.0444769,0.0533722
406697,-0.0533722,-0.0444769
406797,0.0266861,-0.0311338
406897,-0.0355815,0.00444769
406997,-0.151221,-0.0889537
407097,0.0222384,0.0177907
407197,-0.084506,0.160117
407297,0.0444769,-0.0177907
407397,0.0533722,-0.120088
407498,-0.102297,0.0444769
407598,0.0400292,-0.0266861
407698,-0.0133431,-0.0578199
407798,-0.235727,-0.204594
407898,-0.0934014,0.0222384
407998,0.00889537,-0.0177907
408098,-0.0222384,-0.102297
408198,0.0889537,-0.0177907
408298,-0.0489246,-0.0667153
408398,-0.0444769,-0.0400292
408499,0.0489246,0.084506
408599,-0.0889537,0.0133431
408699,-0.128983,-0.00444769
408799,0.128983,-0.0133431
408899,0.182355,0.0222384
408999,0.0444769,0.0756107
409099,0.0489246,-0.137878
409199,0.0489246,-0.0133431
409299,-0.0889537,0.160117
409399,-0.102297,0
409500,-0.240175,-0.0222384
409600,-0.0533722,0.0266861
409700,-0.0222384,0.0622676
409800,0.0222384,0.0133431
409900,-0.0311338,-0.0978491
410000,-0.0489246,-0.0355815
410100,-0.0489246,0.0311338
410200,-0.160117,0.0800584
410300,0.071163,-0.0400292
410400,0.169012,-0.0889537
410501,0.0444769,-0.0311338
410601,-0.0177907,-0.0400292
410701,0.169012,-0.0756107
410801,-0.0800584,-0.0978491
410901,0.00889537,-0.0934014
411001,0.151221,-0.23128
411101,0,-0.151221
411201,-0.00889537,-0.137878
411301,0.00889537,-0.128983
411401,-0.00889537,-0.0800584
411501,0.0222384,0.0444769
411602,-0.0355815,0.0489246
411702,-0.0444769,0.0533722
411802,0.071163,0.0444769
411902,0.0355815,-0.0622676
412002,0.182355,0.128983
412102,-0.106744,0.146774
412202,-0.191251,-0.0934014
412302,0.209041,0.0222384
412402,0.253518,0.0756107
412502,-0.133431,0.160117
412603,-0.195698,-0.00444769
412703,0.253518,-0.00889537
412803,0.111192,0.00444769
412903,-0.11564,0.128983
413003,0.0355815,0.186803
413103,-0.0177907,-0.00889537
413203,0,-0.0177907
413303,0.151221,0.164564
413403,-0.00889537,0.124535
413503,0.0133431,0.0400292
413604,0.0800584,0
413704,-0.0266861,0.0978491
413804,0.0177907,0.0133431
413904,-0.0222384,0.0355815
414004,-0.0667153,0.200146
414104,0.00889537,0.235727
414204,0.00444769,0.120088
414304,0.0978491,0.146774
414404,0.0578199,0.0177907
414504,0.222384,-0.0489246
414605,0.0978491,-0.0133431
414705,-0.164564,-0.0133431
414805,-0.071163,-0.071163
414905,-0.102297,0.102297
415005,-0.0889537,0.0978491
415105,-0.106744,0.084506
415205,-0.071163,0.120088
415305,-0.0355815,0.00889537
415405,-0.0489246,0.0400292
415505,-0.0533722,-0.084506
415605,-0.0355815,-0.0177907
415706,0.0400292,0.00444769
415806,0.0489246,0.00444769
415906,0.0667153,-0.00889537
416006,-0.0222384,-0.128983
416106,-0.0889537,-0.0311338
416206,0.0400292,-0.0400292
416306,0.106744,-0.071163
416406,-0.0489246,-0.0889537
416506,0.084506,-0.195698
416606,-0.0311338,0.182355
416707,0.071163,0
416807,0,0.0578199
416907,-0.0667153,-0.0177907
417007,0.00889537,-0.00444769
417107,0.0222384,-0.0444769
417207,-0.0800584,-0.120088
417307,-0.120088,0.0756107
417407,-0.0355815,0.0978491
417507,0.084506,0.240175
417607,0.253518,0.0578199
417708,0.209041,0.102297
417808,-0.0889537,0.11564
417908,-0.0133431,-0.128983
418008,-0.0133431,-0.0311338
418108,0.084506,0.0889537
418208,0.0934014,0.0133431
418308,-0.0222384,-0.00889537
418408,-0.0222384,-0.00444769
418508,0.106744,0.0444769
418608,0.0133431,0.111192
418709,0.0177907,0.0756107
418809,-0.102297,0.120088
418909,-0.0222384,0.160117
419009,0.0133431,0.0133431
419109,0.0311338,-0.209041
419209,0.120088,0.0489246
419309,0.0800584,0.0355815
419409,-0.124535,-0.142326
419509,-0.0934014,0.00444769
419609,0.200146,0.164564
419709,0.0622676,0.0756107
419810,-0.0622676,0.106744
419910,0.0667153,0.186803
420010,-0.0444769,0.0533722
420110,0.0756107,-0.0489246
420210,0.155669,0.0756107
420310,0.302443,-0.253518
420410,0.146774,0.0311338
420510,0.0266861,0.146774
420610,0.253518,-0.151221
420710,0.164564,-0.00444769
420811,0.0756107,-0.00889537
420911,-0.0355815,0.0489246
421011,-0.0756107,-0.0355815
421111,0.0311338,-0.0400292
421211,0.0578199,0.0667153
421311,0.102297,-0.0533722
421411,-0.191251,0.0978491
421511,-0.102297,0.0978491
421611,0.00444769,-0.0222384
421711,-0.0489246,-0.200146
421812,0.084506,-0.0133431
421912,-0.00889537,0.0978491
422012,-0.0400292,-0.0489246
422112,-0.120088,-0.0889537
422212,-0.0222384,-0.0177907
422312,-0.0934014,-0.111192
422412,0.106744,0.00444769
422512,0.0889537,-0.00444769
422612,-0.0444769,-0.137878
422712,0.0978491,-0.0222384
422813,-0.195698,-0.0667153
422913,-0.0533722,0.0177907
423013,0.102297,0.00444769
423113,-0.0266861,-0.160117
423213,0.0133431,-0.102297
423313,-0.0266861,-0.160117
423413,0.0889537,-0.084506
423513,0,0.0756107
423613,-0.137878,0.0355815
423713,0.128983,0.204594
423813,-0.084506,0.0489246
423914,0.182355,-0.11564
424014,0.200146,0.0622676
424114,0.0489246,0.0266861
424214,0.177907,0.00444769
424314,-0.0578199,-0.0934014
424414,-0.0889537,0.0889537
424514,-0.186803,-0.0800584
424614,0.00889537,-0.0622676
424714,-0.0266861,0.00889537
424814,0.142326,-0.0578199
424915,0.0177907,-0.0667153
425015,-0.209041,-0.0978491
425115,-0.0978491,-0.00889537
425215,-0.0444769,0.0177907
425315,-0.17346,-0.0222384
425415,0.00444769,0.0222384
425515,0.0222384,0.217937
425615,-0.0400292,0.133431
425715,-0.0266861,0.106744
425815,-0.120088,0.0355815
425916,-0.351367,-0.186803
426016,-0.204594,-0.209041
426116,-0.133431,0.0133431
426216,0.0622676,-0.0889537
426316,-0.102297,-0.102297
426416,-0.0934014,0.0311338
426516,0.0400292,0.142326
426616,-0.0355815,-0.00889537
426716,0.084506,0.0133431
426816,0.106744,0.0667153
426917,0.0578199,0.0311338
427017,-0.0311338,0.0934014
427117,-0.102297,0.155669
427217,0.0355815,0.151221
427317,-0.0355815,-0.0355815
427417,0.23128,0.106744
427517,0.133431,0.0133431
427617,-0.155669,0
427717,0.00889537,0.0177907
427817,-0.0578199,-0.102297
427917,-0.0444769,0.204594
428018,0.0978491,0.00444769
428118,-0.0489246,0
428218,0.0934014,0.169012
428318,0.0978491,0.222384
428418,-0.0222384,-0.124535
428518,-0.146774,-0.0756107
428618,-0.146774,-0.0311338
428718,0.151221,-0.0400292
428818,0.0133431,-0.0889537
428918,-0.0489246,-0.0311338
429019,-0.0800584,-0.0667153
429119,-0.0756107,-0.124535
429219,-0.0355815,0.0889537
429319,-0.186803,-0.00444769
429419,-0.11564,-0.0978491
429519,-0.0355815,-0.0133431
429619,0,-0.0266861
429719,0.0133431,0.137878
429819,-0.0578199,-0.0578199
429919,-0.0533722,0.0400292
430020,-0.0222384,0.0533722
430120,-0.124535,-0.0756107
430220,-0.195698,-0.200146
430320,0.124535,-0.0266861
430420,0.0355815,0.0667153
430520,-0.226832,-0.0934014
430620,-0.0489246,0.133431
430720,0.0133431,-0.0266861
430820,-0.00444769,0.0222384
430920,0.106744,-0.0622676
431021,0.0355815,-0.169012
431121,-0.0800584,0.106744
431221,-0.0444769,0.0311338
431321,0.0978491,-0.0667153
431421,0.106744,0.0800584
431521,-0.0533722,0.0533722
431621,-0.071163,0.0177907
431721,0.182355,0.0133431
431821,0.0756107,-0.0934014
431921,-0.0355815,-0.0266861
432022,0.0311338,-0.124535
432122,-0.0444769,-0.0311338
432222,-0.0266861,0.102297
432322,0.0133431,-0.102297
432422,-0.137878,0.0311338
432522,-0.071163,0.106744
432622,0.0133431,0.120088
432722,0.0489246,0
432822,0.0667153,0.00444769
432922,-0.0222384,0.128983
433022,0.0133431,-0.0667153
433123,0.133431,-0.0266861
433223,0.0311338,-0.0934014
433323,0.0400292,-0.0355815
433423,0.102297,0.0800584
433523,0.11564,-0.106744
433623,-0.0800584,-0.11564
433723,-0.160117,0.0756107
433823,0.151221,0.124535
433923,-0.111192,-0.0667153
434023,0.11564,-0.17346
434124,0.17346,-0.146774
434224,-0.0177907,0.0622676
434324,0.0133431,0.0489246
434424,-0.0667153,0
434524,0.00444769,0.0889537
434624,0.0266861,-0.0444769
434724,-0.106744,-0.0177907
434824,0.11564,-0.30689
434924,0.17346,-0.0978491
435024,0.0978491,0.0222384
435125,-0.128983,-0.213489
435225,-0.0622676,-0.0622676
435325,0.111192,-0.0978491
435425,-0.164564,-0.102297
435525,0.0578199,-0.0756107
435625,0.209041,-0.0266861
435725,-0.124535,0.0266861
435825,-0.169012,0.11564
435925,0.0667153,-0.0489246
436025,0.102297,-0.0800584
436126,-0.0578199,0.0622676
436226,0.102297,-0.120088
436326,-0.0444769,-0.155669
436426,-0.195698,0
436526,-0.0667153,-0.0889537
436626,0.0266861,0.0355815
436726,0.124535,0.120088
436826,0.0667153,-0.111192
436926,0,0.0756107
437026,-0.0622676,0.0311338
437126,-0.191251,0.00444769
437227,0.0800584,0.0889537
437327,0.169012,0.0622676
437427,0.124535,0.071163
437527,0.155669,0.0889537
437627,0.133431,-0.146774
437727,-0.0266861,-0.102297
437827,0.00444769,-0.00889537
437927,-0.151221,-0.00889537
438027,0.133431,0.0355815
438127,0.226832,0.0222384
438228,-0.0222384,0.0489246
438328,0.00444769,0.0400292
438428,-0.142326,-0.0533722
438528,-0.142326,0.124535
438628,-0.071163,0
438728,0.169012,0.0222384
438828,0.137878,0.0400292
438928,0.00444769,-0.0133431
439028,-0.00889537,0.00444769
439128,-0.137878,-0.146774
439229,-0.0133431,-0.0133431
439329,0.0266861,0.071163
439429,-0.0177907,0
439529,-0.133431,-0.0400292
439629,0.124535,-0.00444769
439729,0.071163,0.160117
439829,0.0533722,-0.0355815
439929,-0.164564,-0.186803
440029,-0.133431,0.084506
440129,0.0800584,-0.0133431
440230,0.0266861,0.00444769
440330,-0.0266861,-0.00889537
440430,0.0266861,0
440530,0.0622676,0.160117
440630,0.0355815,-0.0622676
440730,0.0533722,-0.0578199
440830,0.182355,0.111192
440930,0.128983,0.0489246
441030,-0.124535,0.0355815
441130,-0.0978491,-0.0355815
441230,0.0489246,0.0400292
441331,0.102297,0.195698
441431,-0.0489246,0.0266861
441531,0.0533722,0.0355815
441631,-0.111192,-0.0667153
441731,-0.204594,0.0578199
441831,-0.0756107,-0.0177907
441931,-0.0489246,0.0355815
442031,0.120088,-0.106744
442131,-0.142326,-0.0533722
442231,0.0444769,-0.071163
442332,0.0667153,-0.209041
442432,-0.0978491,-0.23128
442532,-0.160117,-0.164564
442632,0.00889537,0.0222384
442732,0.00889537,0.106744
442832,-0.0622676,-0.151221
442932,0.0667153,-0.0800584
443032,-0.0133431,0.128983
443132,-0.151221,-0.0756107
443232,0.0578199,0.00889537
443333,-0.106744,0.146774
443433,0.071163,0.00889537
443533,-0.0311338,-0.0622676
443633,-0.191251,-0.0133431
443733,-0.120088,-0.0355815
443833,-0.0222384,-0.133431
443933,0.071163,-0.146774
444033,0.169012,-0.0311338
444133,0.124535,0.124535
444233,0.0355815,0.00889537
444334,-0.11564,-0.142326
444434,-0.0622676,-0.0222384
444534,0.0756107,-0.0756107
444634,0.071163,0.186803
444734,-0.0489246,0.0266861
444834,-0.137878,-0.0756107
444934,-0.0177907,-0.182355
445034,-0.0177907,-0.0622676
445134,-0.0934014,0.00444769
445234,-0.0311338,0.0667153
445334,-0.0444769,0.0266861
445435,-0.0578199,-0.0311338
445535,-0.177907,0.0800584
445635,-0.071163,-0.00889537
445735,-0.120088,-0.160117
445835,0.0934014,-0.0889537
445935,0.0622676,0.0400292
446035,-0.164564,0.084506
446135,0.00444769,-0.0800584
446235,-0.00444769,-0.169012
446335,0.0266861,-0.124535
446436,-0.0444769,-0.0667153
446536,-0.17346,-0.0133431
446636,0.00889537,-0.155669
446736,-0.0934014,0.0533722
446836,-0.0578199,0.120088
446936,0.0133431,-0.204594
447036,-0.0222384,-0.0889537
447136,-0.169012,0.0133431
447236,-0.0533722,0.0311338
447336,0.0978491,0.133431
447437,-0.17346,0.0355815
447537,-0.0133431,-0.0177907
447637,0.084506,0.0533722
447737,-0.0311338,0.0800584
447837,0.0533722,0.186803
447937,0.0756107,0.0533722
448037,-0.0533722,-0.111192
448137,-0.00444769,0.0622676
448237,0.155669,-0.00889537
448337,0.146774,0.0133431
448438,0,-0.0667153
448538,-0.00444769,-0.0355815
448638,-0.0400292,0.071163
448738,0.0311338,0.0400292
448838,-0.0355815,0.0578199
448938,-0.0489246,-0.00444769
449038,0.0444769,0.0133431
449138,0.0489246,-0.186803
449238,0.0489246,0.102297
449338,0.0400292,0.200146
449438,-0.0222384,-0.11564
449539,-0.146774,0.071163
449639,0.182355,-0.0355815
449739,0.146774,-0.0355815
449839,-0.0578199,0.0133431
449939,0.0800584,0
450039,0.0311338,0.137878
450139,-0.0578199,0.0578199
450239,-0.133431,0.0533722
450339,0.17346,-0.0266861
450439,-0.084506,0.0622676
450540,-0.244623,0.191251
450640,-0.0355815,0.0622676
450740,0.106744,-0.0266861
450840,0.222384,0.0533722
450940,0.146774,0.0578199
451040,0.0578199,0.0800584
451140,0.0578199,-0.151221
451240,-0.0355815,0.0667153
451340,0.0667153,0.0667153
451440,-0.0444769,-0.151221
451541,-0.17346,0.0756107
451641,-0.00444769,-0.0177907
451741,-0.071163,-0.271309
451841,0.0177907,-0.0622676
451941,-0.0222384,0.0355815
452041,0.0756107,0.217937
452141,0.00889537,0.0222384
452241,0.00444769,-0.0667153
452341,0.0622676,0.0800584
452441,0.0934014,0.0311338
452542,-0.0355815,0.209041
452642,0.0400292,0.128983
452742,0.253518,0.151221
452842,0.00889537,0.124535
452942,-0.146774,0.0756107
453042,0.0800584,0.0667153
453142,-0.111192,0.160117
453242,-0.128983,-0.0311338
453342,0.0667153,-0.00444769
453442,-0.102297,-0.128983
453542,0.0444769,0.0756107
453643,0.0578199,-0.0177907
453743,0,-0.0177907
453843,0.0889537,-0.0266861
453943,-0.0355815,-0.0311338
454043,-0.0667153,-0.00444769
454143,-0.111192,-0.0578199
454243,-0.24907,-0.0978491
454343,0.0978491,-0.0889537
454443,0.124535,-0.11564
454543,0.0533722,-0.0266861
454644,0.0489246,0.0311338
454744,0.0400292,0.0667153
454844,-0.0667153,0.00444769
454944,-0.0533722,0.164564
455044,-0.0355815,0.071163
455144,0.0756107,-0.128983
455244,-0.0177907,0.0978491
455344,0.146774,0.177907
455444,0.0400292,-0.0266861
455544,0.0800584,-0.111192
455645,0.0667153,0
455745,-0.177907,0
455845,0.0622676,0.0222384
455945,0.0444769,-0.102297
456045,0.0667153,0.0667153
456145,0.00444769,0.124535
456245,-0.0800584,-0.0667153
456345,-0.0222384,-0.0355815
456445,-0.084506,-0.0756107
456545,-0.0578199,-0.084506
456646,0,-0.182355
456746,0.0622676,-0.0489246
456846,0.0489246,0.102297
456946,-0.102297,-0.0400292
457046,-0.0578199,0.0311338
457146,0.00889537,0.0533722
457246,0.155669,0.0578199
457346,0,-0.00444769
457446,-0.164564,-0.124535
457546,0.146774,0.0177907
457647,0.217937,0.00889537
457747,-0.151221,0.0133431
457847,-0.0889537,-0.0889537
457947,0.0489246,0.0355815
458047,0.0489246,0.209041
458147,0.0578199,0.0444769
458247,-0.00444769,-0.0756107
458347,-0.0222384,0.0311338
458447,0.0889537,0.102297
458547,-0.0533722,-0.0177907
458647,-0.0355815,-0.0667153
458748,0.0311338,0.00889537
458848,-0.0533722,0.142326
458948,-0.106744,0.164564
459048,-0.0578199,-0.0311338
459148,0.0222384,-0.0622676
459248,0.120088,-0.0266861
459348,0.0622676,-0.217937
459448,-0.0533722,-0.124535
459548,0.0133431,0
459648,0.0978491,-0.146774
459749,-0.084506,0.0489246
459849,-0.17346,-0.0622676
459949,-0.11564,-0.204594
460049,-0.0311338,-0.00889537
460149,-0.0533722,0.195698
460249,0.120088,0.0355815
460349,0.151221,-0.084506
460449,0.102297,0.146774
460549,0.0222384,0.084506
460649,0.0756107,0.0800584
460750,0.111192,0.133431
460850,-0.0444769,-0.00444769
460950,-0.217937,-0.128983
461050,-0.11564,0.0444769
461150,-0.0266861,0.128983
461250,-0.0667153,0.0533722
461350,0.11564,0.0578199
461450,0.0756107,0.11564
461550,-0.0133431,0.0667153
461650,0.084506,0.186803
461751,0.0177907,0.0489246
461851,-0.0311338,0.0444769
461951,0.084506,0.160117
462051,-0.0177907,-0.0533722
462151,-0.142326,-0.200146
462251,-0.0311338,-0.084506
462351,0.275757,-0.0133431
462451,0.222384,-0.111192
462551,0.182355,-0.102297
462651,-0.137878,-0.0444769
462751,-0.071163,0.0222384
462852,0.00444769,-0.17346
462952,0.071163,-0.071163
463052,0.111192,0.0667153
463152,0.0667153,-0.0889537
463252,-0.0934014,0.169012
463352,-0.0978491,-0.0355815
463452,-0.11564,-0.0311338
463552,-0.00889537,0.0177907
463652,0.00444769,0.0222384
463752,-0.00444769,0.0177907
463853,0.151221,-0.11564
463953,-0.00444769,0.142326
464053,-0.0177907,0.137878
464153,0.191251,-0.0800584
464253,0.137878,0.0934014
464353,-0.0622676,0.160117
464453,0.0934014,-0.00889537
464553,0.0978491,-0.00444769
464653,0.102297,-0.00444769
464753,0.0489246,0.0222384
464854,-0.11564,-0.0889537
464954,-0.0667153,-0.0177907
465054,-0.0355815,0.209041
465154,-0.182355,-0.0889537
465254,-0.124535,0.111192
465354,-0.0177907,0.200146
465454,0.0533722,0.00444769
465554,0.266861,-0.0800584
465654,0.0133431,0.00444769
465754,0.0756107,0.177907
465855,0.146774,0.0400292
465955,-0.111192,-0.0444769
466055,0.0266861,-0.155669
466155,-0.155669,-0.0533722
466255,0.00889537,0.071163
466355,-0.0355815,-0.0400292
466455,-0.23128,0.0133431
466555,-0.0800584,0.137878
466655,0.204594,0.0222384
466755,0.0444769,-0.084506
466855,-0.0978491,-0.0133431
466956,0.0311338,0.00444769
467056,-0.0222384,0.00444769
467156,0.0578199,-0.00889537
467256,0.106744,-0.11564
467356,-0.0978491,-0.120088
467456,0.00889537,0.137878
467556,0.0667153,0.155669
467656,0.00889537,-0.00444769
467756,0.182355,-0.00444769
467856,0.253518,-0.0978491
467957,0.142326,-0.0489246
468057,0.0133431,0.111192
468157,-0.120088,0.0355815
468257,-0.0533722,0.0533722
468357,-0.0222384,0.0311338
468457,0.151221,-0.0177907
468557,0.0489246,-0.133431
468657,0.0489246,-0.0800584
468757,0.151221,0.155669
468857,-0.00889537,-0.0756107
468958,-0.102297,0.0400292
469058,0.071163,-0.00889537
469158,-0.0266861,0.0622676
469258,-0.0667153,0.0533722
469358,-0.0355815,-0.146774
469458,-0.0400292,-0.0622676
469558,-0.11564,-0.0400292
469658,0.0978491,-0.0444769
469758,0.169012,-0.071163
469858,0.0800584,0.0266861
469959,0.0889537,0.124535
470059,0.111192,-0.0667153
470159,0.0889537,-0.0400292
470259,-0.182355,0.0355815
470359,-0.11564,0.0934014
470459,-0.0400292,0.155669
470559,-0.0355815,0.146774
470659,0.17346,-0.0489246
470759,-0.0133431,0.0222384
470859,-0.11564,0.0889537
470959,-0.137878,-0.0756107
471060,-0.151221,-0.195698
471160,-0.142326,-0.0444769
471260,0,0.102297
471360,0.0177907,-0.0533722
471460,-0.0400292,0.0934014
471560,0.0978491,0.084506
471660,0.128983,0.142326
471760,-0.0578199,-0.0222384
471860,0.0756107,-0.217937
471960,0.00889537,0.0978491
472061,-0.0667153,0.0177907
472161,-0.195698,-0.111192
472261,0.111192,-0.084506
472361,-0.0533722,0.0355815
472461,-0.177907,-0.0355815
472561,-0.00444769,0.0800584
472661,0.084506,0.124535
472761,0.00444769,0.0222384
472861,-0.120088,0.0444769
472961,-0.106744,0.209041
473062,-0.0311338,0.0444769
473162,0.191251,-0.235727
473262,0.0489246,-0.137878
473362,-0.0667153,-0.084506
473462,0.142326,-0.084506
473562,-0.00889537,-0.253518
473662,-0.11564,-0.213489
473762,0.0489246,0.195698
473862,-0.204594,0.0578199
473962,-0.0800584,-0.111192
474063,0.0622676,0.0489246
474163,0.0355815,-0.0400292
474263,-0.084506,-0.0578199
474363,0.128983,0.111192
474463,0.0355815,-0.071163
474563,-0.0978491,0
474663,0.0355815,-0.084506
474763,0.084506,-0.0489246
474863,-0.0355815,0.0934014
474963,-0.102297,0.0133431
475063,-0.0222384,-0.0133431
475164,0.0800584,0.0222384
475264,0.0266861,-0.0622676
475364,-0.0800584,-0.0934014
475464,0.120088,0.0311338
475564,0.0667153,-0.0222384
475664,0.0533722,0.0489246
475764,0.00444769,-0.160117
475864,0.0444769,-0.120088
475964,-0.0133431,-0.0533722
476064,-0.266861,-0.351367
476165,0,0.00889537
476265,0.0489246,0.0444769
476365,-0.071163,-0.0222384
476465,0.084506,0.146774
476565,0.0266861,0.0133431
476665,0.106744,0.0667153
476765,0.0578199,0.133431
476865,0.0222384,0.0177907
476965,-0.169012,-0.0889537
477065,0.0400292,0.160117
477166,-0.0978491,-0.0800584
477266,-0.084506,-0.0978491
477366,0.128983,-0.0266861
477466,-0.0934014,-0.00889537
477566,-0.169012,0.0133431
477666,-0.111192,0.120088
477766,-0.0978491,0.0800584
477866,0.0533722,0.164564
477966,0.182355,-0.0177907
478066,0.0756107,0.0266861
478167,0.0978491,0.0400292
478267,-0.0311338,0.120088
478367,-0.137878,0.146774
478467,-0.00889537,0.200146
478567,0.0311338,0.0222384
478667,-0.0889537,-0.11564
478767,0.0444769,-0.0133431
478867,0.0133431,0.0533722
478967,-0.0222384,-0.0756107
479067,-0.0889537,0.071163
479167,0.0667153,-0.0355815
479268,-0.120088,0.0934014
479368,-0.209041,0.0934014
479468,0.106744,-0.0177907
479568,-0.191251,-0.0533722
479668,0.0667153,-0.0489246
479768,-0.0578199,0.0978491
479868,-0.0889537,0.0934014
479968,-0.0622676,0.102297
480068,-0.0533722,0.0934014
480168,0.0800584,-0.0622676
480269,0.0667153,0.142326
480369,-0.195698,0.164564
480469,-0.0311338,0.111192
480569,0.0177907,0.0400292
480669,0.00444769,0.142326
480769,0.084506,0.00444769
480869,-0.0266861,-0.0177907
480969,0.00444769,0.0578199
481069,0.155669,0.0533722
481169,-0.0266861,0.0444769
481270,0.084506,-0.102297
481370,0.0934014,0.0444769
481470,-0.0222384,0.0978491
481570,-0.00889537,0.00889537
481670,-0.071163,0.0978491
481770,-0.0222384,-0.0622676
481870,-0.084506,-0.128983
481970,-0.0978491,0.084506
482070,0.0400292,-0.0177907
482170,-0.0444769,-0.177907
482271,0.102297,0.00889537
482371,0.0667153,0.0133431
482471,-0.200146,-0.0177907
482571,0.106744,-0.111192
482671,0.102297,-0.102297
482771,-0.195698,-0.0444769
482871,0.084506,0.0978491
482971,-0.0266861,0.0978491
483071,0.0756107,-0.0444769
483171,-0.0133431,-0.0889537
483272,-0.142326,0.071163
483372,0,-0.0355815
483472,0,-0.0667153
483572,0.0177907,0.137878
483672,-0.0400292,0.133431
483772,-0.0355815,0.0177907
483872,0.0533722,-0.0311338
483972,-0.0177907,-0.0667153
484072,0,0.128983
484172,0.00444769,0.00889537
484272,0.0978491,0.00889537
484373,0.0444769,-0.0667153
484473,0,-0.0756107
484573,0.084506,0.111192
484673,0.00444769,-0.071163
484773,-0.00444769,0.164564
484873,0.164564,0.0978491
484973,-0.17346,-0.0578199
485073,-0.071163,-0.0578199
485173,0.11564,0.102297
485273,0.0400292,0.106744
485374,0.195698,-0.0667153
485474,0.00444769,-0.0311338
485574,0.128983,0.0444769
485674,0.00889537,0.137878
485774,0.151221,0.120088
485874,-0.0578199,0.084506
485974,-0.0444769,0.204594
486074,0.0355815,-0.0133431
486174,0.106744,-0.0355815
486274,0.0889537,0.0133431
486375,0.11564,-0.0177907
486475,-0.120088,0.217937
486575,-0.071163,0
486675,-0.0400292,-0.071163
486775,-0.0311338,0.0133431
486875,-0.0978491,-0.0311338
486975,-0.0266861,0.00444769
487075,0.0622676,-0.120088
487175,-0.0489246,-0.120088
487275,-0.00444769,0.0622676
487376,-0.0800584,-0.155669
487476,-0.111192,-0.111192
487576,-0.0800584,-0.0177907
487676,0.00889537,-0.0756107
487776,0.169012,-0.102297
