967244,-0.0205918,0.00858429
967344,-0.0164273,0.0176909
967444,0.000473748,-0.0078958
967544,-0.0109462,-0.0104199
967644,0.00494562,0.0153104
967744,-0.00373461,0.0238804
967844,0.0189314,0.00152503
967944,-0.00410081,-0.00620378
968044,-0.0253347,0.000735863
968145,0.0133474,0.0179717
968245,-0.00998183,0.0429219
968345,-0.0139711,0.000420183
968445,-0.00855918,-0.0121299
968545,-0.0153818,-0.00519725
968645,-0.0231457,-0.013751
968745,-0.00230876,0.00991718
968845,0.0119607,-0.032
968945,0.00456282,-0.00708024
969045,0.0136327,-0.00796988
969146,0.00246377,0.0161456
969246,0.012211,0.00964304
969346,0.00597303,-0.0257784
969446,-0.023153,0.00817163
969546,-0.000628433,0.012045
969646,-0.0112567,0.00837707
969746,-0.0188961,-0.00539142
969846,-0.0225024,-0.00675071
969946,-0.0142829,1.62981e-009
970046,0.0165286,0.00125533
970147,0.0174658,0.0179887
970247,-0.0167296,-0.0178275
970347,-0.00141122,0.00355417
970447,0.0265453,0.00209018
970547,-0.00172398,-0.00971697
970647,0.0138407,0.00219362
970747,-0.00407287,-0.0201033
970847,0.00767392,0.0187933
970947,0.015605,0.00307926
971047,-0.00756581,-0.00286979
971147,0.0177362,-0.0025561
971248,0.00568463,-0.0100133
971348,0.0112101,0.00166848
971448,-0.00427442,-0.00417017
971548,-0.0108919,0.00588892
971648,-0.00140674,-0.00291769
971748,-0.0112512,-0.00437547
971848,-0.00229135,0.0346307
971948,0.0111937,-0.000520635
972048,-0.00478867,-0.00468457
972148,0.00947093,0.0139982
972249,0.00972875,0.00197696
972349,-0.012275,0.00733379
972449,-0.017108,-0.00468
972549,-0.00259936,-0.00223545
972649,0.00457376,0.000779619
972749,-0.0148611,-0.0128346
972849,-0.0294552,-0.0185978
972949,0.0210862,0.0136074
973049,5.19238e-005,0.00290774
973149,0.00576214,-0.002336
973250,-0.00794047,-0.0142202
973350,0.00114149,-0.000415088
973450,0.0274409,0.0233948
973550,0.000363024,0.0194996
973650,-0.00419968,-0.0190282
973750,0.00751611,-0.0124923
973850,-0.00632235,-0.0101054
973950,-0.0165792,0.00108801
974050,0.0211851,0.00528332
974150,0.0296726,-0.0247013
974251,-0.00227797,0.0103026
974351,-0.0125775,0.0350411
974451,-0.0220441,0.0369989
974551,0.0131405,0.0139165
974651,0.0127752,0.00160336
974751,-0.00155126,0.0192874
974851,-0.0102875,-0.000775443
974951,-0.00170556,-0.011267
975051,0.00713059,0.0109026
975151,-0.00206633,-0.0227297
975251,0.00805673,-0.0126016
975352,0.00418228,-0.00877763
975452,-0.00387154,0.0057815
975552,-0.00753476,0.0132632
975652,-0.0114542,-0.000412761
975752,0.00314655,0.00778899
975852,0.0154195,0.0137692
975952,0.0104662,0.0242836
976052,-0.0135048,-0.00530913
976152,-0.0232926,-0.021489
976252,-0.0161257,0.00680061
976353,-0.0253931,0.00798362
976453,0.00921754,-0.00226576
976553,-0.0251233,-0.0153417
976653,-0.0121468,-0.00741161
976753,0.00303596,0.00818165
976853,-0.0126039,0.00833399
976953,0.00524605,0.00745761
977053,0.00185109,0.00863844
977153,0.00436957,0.00714553
977253,0.0122318,-0.00853143
977354,0.00149007,-0.0075531
977454,-0.00251708,-0.00801358
977554,0.00380038,0.000256782
977654,0.000667473,-0.00261854
977754,-0.00518448,0.0122682
977854,0.00656882,-0.00225803
977954,-0.0115952,-0.0118005
978054,0.00128235,0.0231335
978154,0.000461532,0.0230253
978254,0.00769033,0.00425531
978355,0.0230654,0.00743217
978455,0.00507314,-0.00573931
978555,-0.00609653,0.0154719
978655,0.00184388,-0.00988523
978755,0.00117775,-0.0122383
978855,-0.0207847,0.0134128
978955,-0.00307088,0.0109528
979055,0.00527039,-0.0120758
979155,0.00869657,-0.00547373
979255,0.00751814,0.0118654
979356,-0.0174869,-0.00398824
979456,-0.0121152,-0.0107861
979556,0.0107323,0.00383298
979656,0.0121093,-0.0236054
979756,-0.0134344,-0.00945007
979856,-0.0120523,-0.00045962
979956,0.0187377,0.00520776
980056,-0.00408352,-0.0269002
980156,-0.00199023,-0.00663411
980256,-0.0245912,0.0021428
980356,-0.00821207,0.00234631
980457,0.00402854,0.00316164
980557,-0.00453738,-0.0107062
980657,0.00840994,0.00667698
980757,-0.00407655,0.00336315
980857,-0.00407556,0.0114116
980957,0.0087603,-0.0076398
981057,-0.0233721,0.0125262
981157,-0.00911238,0.0125232
981257,-0.0126219,-0.0047841
981357,-0.00569882,0.0105835
981458,-0.000203481,-0.00310306
981558,-0.00544175,0.00457717
981658,-0.0159145,-0.00238972
981758,-0.015504,0.0275005
981858,0.00574269,-0.0142297
981958,-0.0111777,-0.0122447
982058,0.00172704,0.0088384
982158,0.00385951,-0.00594161
982258,0.0145712,0.00274161
982358,0.00771525,-0.00131971
982459,-0.0232923,-0.00345072
982559,-0.0102989,0.0012176
982659,-0.00304326,-0.000912981
982759,0.00988819,0.0191679
982859,-0.00446127,0.0027883
982959,-0.000760258,0.00481497
983059,0.00476313,0.0210794
983159,0.000405274,0.00106384
983259,0.0122565,0.00263363
983359,-0.00460773,-0.00379758
983460,-0.0191351,0.00622652
983560,0.0109823,-0.00895792
983660,0.023882,0.0170007
983760,0.0164907,-0.0202846
983860,0.005917,0.00510784
983960,0.00626948,-0.00965702
984060,-0.00308343,0.0127381
984160,0.00662017,0.0132909
984260,-0.00990257,0.00596175
984360,0.00131329,0.0260132
984460,0.00464588,0.0162101
984561,-0.0194372,-0.011006
984661,-0.00338176,-0.0170097
984761,-0.0067114,0.0286118
984861,-0.0042882,0.0150844
984961,0.0102892,-0.00605245
985061,0.00363058,0.00811838
985161,0.0004033,-0.00483959
985261,0.00650162,0.0119448
985361,0.00337598,0.017535
985461,-0.0094706,0.000453379
985562,-0.00161162,0.00836029
985662,0.0183781,-0.00312176
985762,-0.0238102,-0.0164104
985862,-0.0167587,0.00603916
985962,-0.00125785,-0.000503141
986062,-0.0139839,-0.00191147
986162,-0.00864979,0.0112648
986262,-0.00744103,-0.00226248
986362,-0.00306616,-0.0133705
986462,0.0102013,-0.00904548
986563,-0.00567717,0.00743558
986663,0.0157716,0.00467122
986763,0.00592547,-0.012554
986863,-0.00863502,0.0102917
986963,-0.0192735,-0.00913483
987063,-0.0176631,-0.00702508
987163,0.00275918,0.0180601
987263,0.00822536,-0.0103319
987363,-0.00446267,-0.00927634
987463,-0.0137858,0.00350911
987564,0.00245578,0.0153862
987664,0.0114742,-0.0109731
987764,0.00465869,0.0015529
987864,-0.0016026,0.00881429
987964,-0.013769,0.0178746
988064,0.0162184,0.0244778
988164,0.00740659,-0.0018016
988264,0.00710459,-0.00350226
988364,0.0164566,0.00570229
988464,0.0102016,0.0149524
988564,0.023448,0.0100991
988665,0.000699769,0.000449852
988765,-0.0272344,-0.00074957
988865,-0.0152375,-0.00829321
988965,-0.00424549,0.0191796
989065,-4.99343e-005,-0.00364523
989165,-0.00079876,0.00678946
989265,-0.0107806,0.000748655
989365,-0.0114766,-0.0108778
989465,0.0154148,0.0101767
989565,0.00314205,-0.0176553
989666,-0.0118172,-0.0146095
989766,0.000398796,-0.0197902
989866,-0.018689,0.02756
989966,-0.026208,0.0254606
990066,-0.0181319,-0.0088667
990166,-0.0204681,0.0214641
990266,-0.0125467,0.00517802
990366,-0.00552519,0.0168244
990466,0.000248819,-0.00253798
990566,0.00368166,-0.0126371
990667,-0.0229302,-0.00880398
990767,-0.0286433,-0.0239688
990867,0.0126775,-0.0176491
990967,-0.00586502,0.00367807
991067,-0.0194791,0.0156528
991167,-0.00690543,0.023697
991267,-0.00412238,0.028509
991367,0.00789516,-0.0239834
991467,0.00650323,-0.0208004
991567,0.00565792,0.0126062
991668,-0.0170192,0.00258017
991768,-0.0224222,-0.000297639
991868,0.00803431,0.0054554
991968,0.0053549,-0.00143789
992068,-0.00778254,-0.00619629
992168,0.00550096,-0.0167011
992268,0.0101074,-0.0157557
992368,0.00193183,-0.00956006
992468,-0.00698259,0.0141633
992568,0.037776,-0.000544608
992668,0.00202941,-0.000692969
992769,-0.0215263,-0.00341451
992869,0.00158315,-0.0233515
992969,-0.0207244,0.018647
993069,-0.00207688,0.00108789
993169,0.00123593,-0.0117661
993269,-0.00810575,-0.0050908
993369,-0.00390364,0.00494132
993469,-0.00587874,0.0142769
993569,-0.0135326,-0.0136314
993669,-0.00478957,0.0199977
993770,-0.0163892,0.0105147
993870,-0.00853806,-0.00192476
993970,0.0137168,-0.00276309
994070,-0.00473557,-0.00892852
994170,-0.00276174,0.0234255
994270,-0.00961443,-0.00488117
994370,0.00463352,0.00971067
994470,0.0285828,4.92805e-005
994570,-0.00931178,-0.0288714
994670,-0.0208356,0.00251209
994771,0.00300392,-0.0155613
994871,-0.0155083,-0.00723719
994971,-0.0239212,-0.00856438
995071,-0.00580661,-0.0028541
995171,-0.0115612,0.0194326
995271,-0.0217396,0.0328553
995371,0.00983451,-0.000688415
995471,0.0166163,-0.030627
995571,-0.00555378,0.00167105
995671,0.00471711,0.000491366
995772,0.00451946,0.00702481
995872,0.0217077,-0.00682664
995972,-0.0135518,0.00343704
996072,-0.0173774,0.00638151
996172,-0.00996255,-0.00956994
996272,0.0185955,-0.00117755
996372,-0.0142253,0.003728
996472,-0.0306995,-0.0184883
996572,0.00455967,-0.0160324
996672,-0.000637217,0.00769562
996772,-0.00504749,0.0123492
996873,-0.0047523,-0.0175884
996973,0.0109717,0.012735
997073,0.00181185,0.00714946
997173,-0.0162537,0.0106237
997273,0.00670546,-0.00920165
997373,-0.00616556,-0.0157075
997473,-0.00366908,0.00543024
997573,0.0229384,0.0104666
997673,0.0177008,-0.01951
997773,0.0115858,-0.00870158
997874,-0.00298127,0.0129026
997974,0.000293169,0.0135346
998074,-0.020126,-0.00395681
998174,0.0108419,-0.00229537
998274,0.00981395,-0.0102534
998374,0.00122034,0.0115688
998474,4.88011e-005,0.00483138
998574,-0.0343481,-0.0151736
998674,-0.00541435,-0.012292
998774,-0.0149712,0.000438894
998875,-0.0184778,0.0194529
998975,-0.00760379,-0.00292454
999075,0.00536034,-0.0271428
999175,0.00180258,-0.00833086
999275,-0.0251326,0.0145633
999375,-0.0107615,0.0107615
999475,-0.0148482,0.00258019
999575,0.000632722,0.0121191
999675,-0.0163008,-0.0137218
999775,0.00758895,-0.0187778
999876,0.00948388,0.00238313
999976,-0.0255273,-0.0508114
1.00008e+006,0.00709728,-0.0187154
1.00018e+006,0.0315898,0.029986
1.00028e+006,-0.0133616,-0.0133131
1.00038e+006,-0.0269111,-0.0191875
1.00048e+006,-0.00233107,-0.00917861
1.00058e+006,0.0297625,0.0169933
1.00068e+006,0.00728105,-0.0100964
1.00078e+006,-0.00800721,-0.0243613
1.00088e+006,-0.00446353,0.00853894
1.00098e+006,0.00281328,-0.00766376
1.00108e+006,0.0128991,-0.00300657
1.00118e+006,-0.00319976,-0.00896901
1.00128e+006,-0.0168673,0.0017449
1.00138e+006,-0.00222904,-0.011436
1.00148e+006,-0.0284376,0.00431166
1.00158e+006,0.0129803,0.0164675
1.00168e+006,0.0158824,0.00314743
1.00178e+006,-0.0155397,-0.00871383
1.00188e+006,-0.0158747,0.00716296
1.00198e+006,-0.00841926,0.00517736
1.00208e+006,0.019882,-0.0245744
1.00218e+006,0.00217633,-0.0118489
1.00228e+006,-0.0155691,0.00522192
1.00238e+006,-0.0116981,0.00251365
1.00248e+006,0.00425282,0.0122269
1.00258e+006,0.00178768,-0.00864852
1.00268e+006,-0.00652103,0.0012076
1.00278e+006,0.0358328,0.00830625
1.00288e+006,0.00989747,-0.0213399
1.00298e+006,9.65371e-005,-0.0189213
1.00308e+006,0.0171312,0.0120159
1.00318e+006,-0.0104692,0.029333
1.00328e+006,-0.00520919,-0.00583622
1.00338e+006,0.0150451,0.0115249
1.00348e+006,0.0311435,0.00289258
1.00358e+006,-0.0214481,-0.0263643
1.00368e+006,-0.013203,0.009059
1.00378e+006,0.0235091,0.0222084
1.00388e+006,0.0333285,-0.00457545
1.00398e+006,0.0208493,-0.0147342
1.00408e+006,-0.0122755,-0.000962782
1.00418e+006,-0.00582341,-0.0141976
1.00428e+006,0.0131837,-0.00890139
1.00438e+006,-0.00240519,-0.007408
1.00448e+006,0.000432829,-0.010965
1.00458e+006,-0.000384643,0.0244248
1.00468e+006,0.0130266,0.00932532
1.00478e+006,0.0166277,0.0207606
1.00488e+006,0.0115789,-0.0122035
1.00498e+006,-0.00614828,-0.0165235
1.00508e+006,0.00998852,0.0114292
1.00518e+006,0.0156033,-0.000864181
1.00528e+006,-0.00787172,-0.0150715
1.00538e+006,-0.00945335,-0.00518255
1.00548e+006,-0.017079,0.0149202
1.00558e+006,-0.00762614,0.026044
1.00568e+006,0.00772018,0.0178859
1.00578e+006,0.0196074,-0.00613629
1.00588e+006,0.00987318,-0.0228137
1.00598e+006,0.00335414,-0.00915202
1.00608e+006,0.00167666,-0.0201199
1.00618e+006,-0.00411879,-0.023707
1.00628e+006,-0.00641609,-0.00818769
1.00638e+006,-0.013595,0.0195308
1.00648e+006,0.00114859,0.0196696
1.00658e+006,0.0122008,-0.00263154
1.00668e+006,-0.0100931,-0.0140155
1.00678e+006,-0.00554745,-0.0130556
1.00688e+006,0.00272524,-0.00994472
1.00698e+006,0.0171122,0.0112807
1.00708e+006,-0.00453984,0.0157222
1.00718e+006,-0.0213082,0.0207349
1.00728e+006,-0.0291841,0.0157145
1.00738e+006,-0.0187191,0.0284607
1.00748e+006,0.0301724,0.00262576
1.00758e+006,0.0125051,-0.0401883
1.00768e+006,-0.0206618,0.00243361
1.00778e+006,0.0102568,0.0158385
1.00788e+006,0.0208425,0.0145945
1.00798e+006,0.013685,-0.00424378
1.00808e+006,0.00486247,-0.00524384
1.00818e+006,-0.0105328,-0.00381277
1.00828e+006,-0.000381184,-0.000762367
1.00838e+006,0.0343458,0.00624037
1.00848e+006,0.00290511,-0.00433385
1.00858e+006,-0.0112367,0.00119033
1.00868e+006,-0.00847307,0.0150897
1.00878e+006,-0.0124686,0.0004759
1.00888e+006,-0.00699401,-0.0156057
1.00898e+006,-0.0313464,-0.0215477
1.00908e+006,-0.00827458,-0.00280575
1.00918e+006,0.00337558,0.0195404
1.00928e+006,0.00860326,-0.00879339
1.00938e+006,-0.000380161,-0.016442
1.00948e+006,-0.0164855,0.00142526
1.00958e+006,-0.00147241,0.0166715
1.00969e+006,0.00237427,-0.0032765
1.00979e+006,0.0117735,0.000427265
1.00989e+006,0.00317997,-0.00403429
1.00999e+006,0.000806661,-0.014947
1.01009e+006,-0.00583501,0.0281314
1.01019e+006,0.0116197,0.0132323
1.01029e+006,0.00938836,-0.0141299
1.01039e+006,-0.0312869,-0.0160701
1.01049e+006,-0.0100473,-0.00677717
1.01059e+006,-0.0175784,0.00350621
1.01069e+006,-0.0108003,-0.0170057
1.01079e+006,0.00435694,-0.0220689
1.01089e+006,-0.00942196,0.0020359
1.01099e+006,0.000520684,0.0173246
1.01109e+006,0.012588,-0.00449572
1.01119e+006,0.00667097,-0.0244602
1.01129e+006,-0.0109737,-0.0164132
1.01139e+006,-0.00283733,0.00359395
1.01149e+006,0.0149869,-0.0159797
1.01159e+006,0.0132817,-0.0293993
1.01169e+006,-0.00571775,-0.00510345
1.01179e+006,-0.0178577,-0.00307077
1.01189e+006,-0.0111465,0.0170977
1.01199e+006,0.000849952,-0.00103883
1.01209e+006,0.00297411,0.0134071
1.01219e+006,0.00471965,-0.00745705
1.01229e+006,0.0146745,-0.0268483
1.01239e+006,0.00801949,-0.00481169
1.01249e+006,0.0013677,0.0190534
1.01259e+006,-0.000424354,0.00490365
1.01269e+006,-0.0114076,-0.00179128
1.01279e+006,-0.0177199,-0.0131485
1.01289e+006,0.00537121,-0.00555968
1.01299e+006,-0.00042394,-0.00777223
1.01309e+006,-0.000282556,0.0115849
1.01319e+006,0.0108287,0.00470814
1.01329e+006,0.000753118,0.00268299
1.01339e+006,0.00197645,-0.00174116
1.01349e+006,0.00668066,0.00752751
1.01359e+006,0.0113355,0.00771381
1.01369e+006,-0.000141072,0.00507859
1.01379e+006,-0.000329088,-0.0060176
1.01389e+006,0.0158863,-0.00404209
1.01399e+006,-0.0118884,-0.0062966
1.01409e+006,0.00140934,0.00958353
1.01419e+006,-0.0005636,0.0198199
1.01429e+006,-0.0142274,0.00788846
1.01439e+006,0.0129565,-0.0144587
1.01449e+006,-0.00464629,-0.0137511
1.01459e+006,0.00807037,-0.0125278
1.01469e+006,-0.00117273,-0.00426875
1.01479e+006,0.00698778,0.0296863
1.01489e+006,-0.0079238,0.00300073
1.01499e+006,-0.0156562,0.0187031
1.01509e+006,0.00609226,0.0235724
1.01519e+006,0.0117599,0.0011713
1.01529e+006,0.0154106,-0.0130685
1.01539e+006,-0.00149853,-0.00875706
1.01549e+006,-0.00191953,0.0104404
1.01559e+006,0.00458702,-0.00416577
1.01569e+006,0.00453911,-0.00154423
1.01579e+006,0.0204444,-0.0257777
1.01589e+006,-0.0112721,-0.0265665
1.01599e+006,-0.00505015,0.0108017
1.01609e+006,0.00336595,-0.0094901
1.01619e+006,0.0128062,-0.0102356
1.01629e+006,0.0198587,-0.00948546
1.01639e+006,0.00345691,0.00140145
1.01649e+006,-0.00537092,0.00798632
1.01659e+006,-0.00789098,-0.0035953
1.01669e+006,-0.0068154,-0.00116702
1.01679e+006,-0.0210012,-0.010454
1.01689e+006,0.00219293,0.0122711
1.01699e+006,0.0229968,0.00573754
1.01709e+006,-9.32704e-005,-0.0105396
1.01719e+006,0.0135209,-0.00867204
1.01729e+006,-0.0218613,0.012026
1.01739e+006,-0.0108115,0.0170094
1.01749e+006,0.01011,-0.00554418
1.01759e+006,0.00335364,0.0143461
1.01769e+006,-0.00325969,-0.00530864
1.01779e+006,-0.0315647,-0.00121045
1.01789e+006,0.00130324,-0.00358391
1.01799e+006,-0.00144252,-0.00469982
1.01809e+006,0.00320999,0.00930431
1.01819e+006,0.00586028,-0.000558122
1.01829e+006,0.0134382,0.000139496
1.01839e+006,0.0149225,-0.00767043
1.01849e+006,-0.0231451,0.000139428
1.01859e+006,-0.000789902,0.00673739
1.01869e+006,-0.00524924,0.0108701
1.01879e+006,-0.0100779,0.0133753
1.01889e+006,0.0138828,-0.0197331
1.01899e+006,0.0113263,0.00445627
1.01909e+006,-0.0116948,-0.00723966
1.01919e+006,0.012156,0.00334057
1.01929e+006,0.0154,0.00148433
1.01939e+006,-0.00245783,-0.00542577
1.01949e+006,-0.000741805,0.0039872
1.01959e+006,0.000695272,-0.00625745
1.01969e+006,-0.0167288,0.00203897
1.01979e+006,-0.00333568,-0.00403061
1.0199e+006,0.00884665,-0.00611392
1.02e+006,0.0165313,-0.014216
1.0201e+006,-0.00796273,0.0104627
1.0202e+006,0.00661856,0.0178192
1.0203e+006,0.0259125,-0.00985601
1.0204e+006,0.000277565,-0.0148961
1.0205e+006,-0.00226624,-0.00351498
1.0206e+006,0.000184953,0.00286678
1.0207e+006,0.0101238,0.00508499
1.0208e+006,0.0102137,-0.00905831
1.0209e+006,0.0090561,0.0134455
1.021e+006,0.00133961,0.00184773
1.0211e+006,-0.0118226,0.000877459
1.0212e+006,0.00891096,0.0060022
1.0213e+006,-0.0193408,-0.0051237
1.0214e+006,-0.00632231,0.00987572
1.0215e+006,0.00876602,0.0113497
1.0216e+006,-0.00428969,0.00654985
1.0217e+006,0.0124048,-0.00405807
1.0218e+006,-0.00318112,-0.01609
1.0219e+006,0.0045631,-0.0165931
1.022e+006,0.00967694,-0.0166812
1.0221e+006,0.0137748,0.00575868
1.0222e+006,0.00225685,-0.0064942
1.0223e+006,-0.00699914,-0.00115117
1.0224e+006,-0.00534014,-0.00699743
1.0225e+006,-0.0039581,0.0184098
1.0226e+006,0.0186354,0.00161046
1.0227e+006,0.0153187,-0.0198269
1.0228e+006,0.00358728,-0.00832433
1.0229e+006,0.00257485,-0.0104374
1.023e+006,0.000873398,-0.0180196
1.0231e+006,-0.00188424,-0.0327674
1.0232e+006,-0.0116243,-0.00712161
1.0233e+006,0.0145154,0.0148369
1.0234e+006,0.00298502,0.0126749
1.0235e+006,0.00661136,0.0133145
1.0236e+006,-0.0116589,-0.00716056
1.0237e+006,-0.00422186,-0.00821428
1.0238e+006,0.00445023,-0.0227558
1.0239e+006,-0.000963216,-0.000321072
1.024e+006,0.0139861,-0.000320993
1.0241e+006,0.00362176,-0.0264984
1.0242e+006,-0.000366671,-0.00174169
1.0243e+006,-0.00339088,0.00604859
1.0244e+006,-0.0146139,-0.00206152
1.0245e+006,-0.0217093,-0.00627464
1.0246e+006,-0.0166214,-0.00444154
1.0247e+006,-0.0112156,-0.00100711
1.0248e+006,-0.00869568,0.00530894
1.0249e+006,0.000411801,-9.31323e-010
1.025e+006,-0.00599252,-0.00251594
1.0251e+006,-0.0188421,0.013034
1.0252e+006,-0.0035206,-0.00306338
1.0253e+006,0.00141704,-0.00603384
1.0254e+006,-0.012476,-0.0001371
1.0255e+006,-0.00836102,-0.0121989
1.0256e+006,0.0164896,-0.00050245
1.0257e+006,0.0116906,-0.00168965
1.0258e+006,-0.00219145,0.00136966
1.0259e+006,0.00237349,-0.00287557
1.026e+006,-0.000410697,0.00885278
1.0261e+006,-0.00989992,0.0217159
1.0262e+006,-0.0169215,0.0177425
1.0263e+006,-0.0105791,-0.00360236
1.0264e+006,0.01395,0.00310001
1.0265e+006,0.00145847,-0.00597061
1.0266e+006,0.0142166,-0.00100245
1.0267e+006,0.0204086,0.00528437
1.0268e+006,-0.0105206,-0.00710484
1.0269e+006,0.0124304,-0.0240413
1.027e+006,0.0096961,-0.00345964
1.0271e+006,-0.00691759,-0.0143813
1.0272e+006,-0.0151058,-0.0267991
1.0273e+006,0.0120089,0.000727813
1.0274e+006,0.0131429,0.0061849
1.0275e+006,-0.0140035,0.0106845
1.0276e+006,0.00222729,-0.0238639
1.0277e+006,0.016996,0.000408995
1.0278e+006,-0.00049976,0.00826876
1.0279e+006,-0.000635904,-0.00513265
1.028e+006,0.0224328,-0.0077198
1.0281e+006,-0.000590193,-0.0171156
1.0282e+006,0.0154775,0.00367646
1.0283e+006,0.0138855,-0.0218265
1.0284e+006,0.00421906,0.00399223
1.0285e+006,0.0065765,0.018006
1.0286e+006,0.00598542,0.00902348
1.0287e+006,-0.00258398,0.00639196
1.0288e+006,0.00861118,-0.0049401
1.0289e+006,-0.00883563,-0.00439516
1.029e+006,-0.00493769,-0.00471119
1.0291e+006,0.00425715,-0.00987296
1.0292e+006,0.0191525,-0.00796888
1.0293e+006,0.00113167,-0.00724267
1.0294e+006,0.0189169,0.00846281
1.0295e+006,-0.00235272,0.00705816
1.0296e+006,0.00882054,-0.00963475
1.0297e+006,0.00795916,-0.0186769
1.0298e+006,-0.00366213,-0.010263
1.0299e+006,0.00845248,0.00800048
1.03e+006,0.0201997,0.000406705
1.03011e+006,0.0233572,9.03574e-005
1.03021e+006,-0.0159892,-0.000180669
1.03031e+006,-0.023978,-0.0133211
1.03041e+006,0.00564316,-0.000902905
1.03051e+006,0.00564178,-0.00862065
1.03061e+006,0.00767095,-0.0149809
1.03071e+006,-0.0047819,0.00482701
1.03081e+006,-0.000947127,-0.00261587
1.03091e+006,-0.00635772,-0.00450902
1.03101e+006,-0.00815934,0.0148761
1.03111e+006,-0.0217679,0.00387587
1.03121e+006,-0.0018924,-0.00527169
1.03131e+006,-0.018559,0.00108111
1.03141e+006,-0.0249495,0.0015312
1.03151e+006,-0.00702378,0.000945509
1.03161e+006,0.0185004,-0.000495145
1.03171e+006,0.0020251,-0.000945047
1.03181e+006,0.00773849,0.00841337
1.03191e+006,0.00998562,0.00841131
1.03201e+006,0.00490165,-0.00755484
1.03211e+006,0.0104303,-0.00130379
1.03221e+006,-0.0118211,0.0179789
1.03231e+006,0.000988601,-0.0125822
1.03241e+006,0.0190933,-0.0172064
1.03251e+006,0.0186844,0.01051
1.03261e+006,-8.98063e-005,0.0191738
1.03271e+006,0.00507285,-0.00493818
1.03281e+006,0.014407,-0.00394958
1.03291e+006,0.00933308,0.00251275
1.03301e+006,-0.0181233,-0.00592147
1.03311e+006,-0.0126473,0.0200474
1.03321e+006,0.00793628,0.00905722
1.03331e+006,0.00927915,-0.00331718
1.03341e+006,0.00600532,-0.0056468
1.03351e+006,0.00604866,-0.0166226
1.03361e+006,-0.0014782,-0.00483775
1.03371e+006,0.00134349,-0.0123153
1.03381e+006,-0.0172373,-0.0145062
1.03391e+006,-0.00957889,0.0125331
1.03401e+006,-0.0110086,-0.00451978
1.03411e+006,0.00805308,-0.0122138
1.03421e+006,0.00281789,-0.00147604
1.03431e+006,0.00017887,-0.0110899
1.03441e+006,0.00487302,-0.0230686
1.03451e+006,0.00397791,0.00652556
1.03461e+006,0.00370883,-0.0151034
1.03471e+006,0.00710314,-0.0119279
1.03481e+006,-0.00861995,0.00232247
1.03491e+006,-0.00384007,0.0117435
1.03501e+006,0.00495517,0.0228116
1.03511e+006,0.00968476,-0.00642675
1.03521e+006,-0.00307873,-0.0221312
1.03531e+006,0.00182895,-0.00945699
1.03541e+006,-0.00553009,0.00923169
1.03551e+006,-0.0103441,0.00338859
1.03561e+006,0.00842482,-0.0140414
1.03571e+006,0.0107401,-0.00383258
1.03581e+006,0.0010693,0.0011584
1.03591e+006,-0.00623604,0.0109131
1.03601e+006,-0.00472042,-0.00583373
1.03611e+006,0.0135345,0.00511996
1.03621e+006,0.0093027,0.0175817
1.03631e+006,-0.0186009,-0.0102349
1.03641e+006,0.0238905,0.00734065
1.03651e+006,0.0230396,0.00128986
1.03661e+006,-0.0226337,0.000667006
1.03671e+006,0.00800212,0.000755756
1.03681e+006,-0.0057779,-0.0019556
1.03691e+006,-0.00524328,0.00351033
1.03701e+006,-0.00715221,-0.00621932
1.03711e+006,0.00217623,-0.000710606
1.03721e+006,0.0283285,-0.000710432
1.03731e+006,0.00377325,-0.0035069
1.03741e+006,0.0142461,0.00279596
1.03751e+006,-0.00891827,-0.00936196
1.03761e+006,0.00337126,-0.0101581
1.03771e+006,0.00168522,-0.00944609
1.03781e+006,-0.00345829,-0.0127247
1.03791e+006,0.00527482,-0.00992906
1.03801e+006,-0.00274755,-0.0273869
1.03811e+006,0.00505072,-0.0048735
1.03821e+006,0.00385355,-0.000930168
1.03831e+006,0.00867945,0.00243556
1.03841e+006,-0.00805752,-0.00495848
1.03851e+006,-0.00761294,0.0220864
1.03861e+006,-0.000132751,-0.00690308
1.03871e+006,-0.0170765,-0.0128295
1.03881e+006,0.00283065,0.000707662
1.03891e+006,0.00574835,-0.00282996
1.03901e+006,0.00154726,-0.00375762
1.03911e+006,0.0141429,0.00287277
1.03921e+006,-0.00189999,0.00388834
1.03931e+006,-0.00150195,-0.00304807
1.03941e+006,0.000618297,0.00423976
1.03951e+006,-0.00406211,0.00247259
1.03961e+006,0.00322241,-0.0169066
1.03971e+006,-0.00428079,0.00684043
1.03981e+006,0.00948602,0.00220605
1.03991e+006,0.00533734,-0.0112481
1.04001e+006,-0.0112013,0.00992239
1.04011e+006,0.0117717,0.0201045
1.04021e+006,0.0149865,-0.00022039
1.04031e+006,0.0185523,-0.00546434
1.04042e+006,0.00422942,-0.0227331
1.04052e+006,-0.00898532,-0.0205693
1.04062e+006,-0.00713366,-0.00220175
1.04072e+006,-0.0080124,0.00871679
1.04082e+006,-0.0187937,-0.00299291
1.04092e+006,0.015489,0.00255216
1.04102e+006,0.00888638,-0.00743464
1.04112e+006,0.00202314,0.00532173
1.04122e+006,0.000175881,0.023788
1.04132e+006,-0.00615437,0.00268155
1.04142e+006,0.00997643,-0.00760318
1.04152e+006,-0.00272418,0.0142799
1.04162e+006,0.00825838,0.0199431
1.04172e+006,0.021124,0.00715845
1.04182e+006,-0.0230068,-0.00461014
