735117,0.0800584,-0.111192
735217,-0.0222384,0.0533722
735317,0,0.0622676
735418,0.0533722,-0.142326
735518,0.0133431,-0.084506
735618,0.071163,0.0311338
735718,-0.106744,0.128983
735818,-0.106744,0.0133431
735918,0.0756107,0.124535
736018,-0.0355815,0.0489246
736118,0.0355815,-0.146774
736218,0.151221,-0.217937
736318,-0.0266861,0.00889537
736418,-0.133431,0.0533722
736519,0.0756107,0.0667153
736619,0.102297,-0.0222384
736719,-0.0266861,-0.111192
736819,-0.00889537,-0.106744
736919,-0.071163,-0.0311338
737019,-0.0266861,0.0756107
737119,0.0133431,0.0400292
737219,0.137878,-0.0889537
737319,0.0266861,-0.111192
737419,-0.102297,-0.0889537
737520,0.0800584,0.0667153
737620,-0.0756107,-0.160117
737720,0.111192,-0.137878
737820,0.0133431,0
737920,0.00889537,-0.133431
738020,0.0533722,-0.00444769
738120,0.071163,-0.146774
738220,0.00889537,-0.0177907
738320,-0.146774,-0.0400292
738420,0.142326,-0.222384
738521,-0.120088,-0.071163
738621,-0.0756107,0.0533722
738721,-0.0355815,0.177907
738821,-0.0177907,-0.0133431
738921,0.0800584,-0.0533722
739021,0.0133431,0.0889537
739121,-0.0489246,0.0177907
739221,0.0756107,-0.0177907
739321,-0.142326,-0.0133431
739421,0.0533722,0.235727
739522,0.0667153,-0.0578199
739622,0.0133431,0.00889537
739722,0.00444769,0.102297
739822,-0.0622676,0.182355
739922,-0.133431,0.0222384
740022,-0.169012,-0.253518
740122,0.084506,0.0578199
740222,0.0133431,0.177907
740322,0.0133431,0.0355815
740422,-0.0444769,0.0400292
740522,-0.137878,0.111192
740623,0.124535,-0.0889537
740723,0.0578199,-0.0578199
740823,0,-0.11564
740923,0.0444769,0.0800584
741023,-0.0266861,0.084506
741123,-0.0578199,-0.204594
741223,0.0934014,-0.0222384
741323,-0.0266861,-0.0978491
741423,0.0266861,-0.164564
741523,-0.0889537,0.128983
741624,0.0400292,0.111192
741724,0.0978491,0.0222384
741824,-0.0266861,-0.0800584
741924,0.137878,0.0177907
742024,0.084506,0
742124,-0.0578199,-0.0177907
742224,0.11564,0.0533722
742324,0.0355815,-0.0533722
742424,-0.0889537,0.137878
742524,0.0311338,0.0800584
742625,-0.0578199,-0.146774
742725,-0.0578199,-0.0489246
742825,-0.0222384,-0.102297
742925,0.0133431,0.0311338
743025,0.00889537,0
743125,-0.0622676,-0.0177907
743225,-0.0311338,0.0622676
743325,-0.084506,0.186803
743425,0.0489246,0.0667153
743525,0.142326,-0.0355815
743626,0.0177907,0.071163
743726,-0.0934014,0.0222384
743826,0.0489246,0.124535
743926,0.0355815,0.0400292
744026,0.120088,-0.142326
744126,0.0444769,-0.0667153
744226,-0.160117,0.0266861
744326,0.00444769,-0.0622676
744426,0,0.0978491
744526,-0.0934014,-0.0400292
744626,-0.071163,-0.0578199
744727,0.0533722,-0.146774
744827,0.0311338,-0.137878
744927,-0.0311338,0.133431
745027,0.0800584,-0.0578199
745127,-0.111192,-0.0489246
745227,-0.146774,0.0533722
745327,0.133431,0.0533722
745427,-0.0622676,-0.128983
745527,-0.0578199,-0.111192
745627,0.11564,0.084506
745728,-0.0400292,0.24907
745828,0.0222384,-0.0266861
745928,0.0622676,-0.0667153
746028,-0.0889537,0.155669
746128,-0.0133431,0.0266861
746228,-0.111192,-0.133431
746328,0.0400292,-0.084506
746428,0.0489246,0.0533722
746528,0.0622676,0
746628,0.0266861,0.0311338
746729,-0.169012,-0.0177907
746829,0.0355815,0.128983
746929,-0.0889537,0
747029,-0.0889537,-0.0934014
747129,0.00889537,0.0489246
747229,0.0355815,-0.0578199
747329,0.0400292,0.0222384
747429,-0.17346,0.0667153
747529,0.0177907,0.00444769
747629,0.0978491,-0.0489246
747730,0.324681,0.0400292
747830,0.204594,0.0266861
747930,-0.106744,0.0400292
748030,0.00444769,0.0578199
748130,-0.071163,-0.0889537
748230,0.0266861,-0.164564
748330,0.071163,0.0177907
748430,-0.0177907,0
748530,0.00444769,-0.142326
748630,-0.00889537,-0.0133431
748731,0.0533722,0.0266861
748831,0.0533722,0.0756107
748931,0.0444769,0.00444769
749031,-0.102297,0.0222384
749131,0.0578199,0.00889537
749231,0.0311338,-0.00444769
749331,-0.0222384,0
749431,0.0222384,0.00889537
749531,-0.071163,-0.0222384
749631,0,0.0400292
749731,0.0667153,0.0400292
749832,0.0266861,-0.084506
749932,0.0756107,0.146774
750032,0.106744,-0.155669
750132,-0.0355815,-0.120088
750232,-0.142326,0.0444769
750332,0.0222384,-0.0311338
750432,-0.0889537,0.23128
750532,0.0489246,-0.0311338
750632,0.182355,0.0311338
750732,-0.00444769,0.0622676
750833,-0.0578199,-0.124535
750933,-0.0489246,0.271309
751033,-0.00889537,0.11564
751133,0.0800584,-0.0444769
751233,-0.0311338,0.137878
751333,-0.0756107,0.084506
751433,-0.0222384,0.0889537
751533,0.0667153,0.0133431
751633,-0.0800584,-0.142326
751733,-0.191251,-0.217937
751834,-0.0133431,0.0266861
751934,0.0800584,-0.11564
752034,0.0266861,-0.169012
752134,-0.071163,0.071163
752234,-0.0444769,-0.0978491
752334,-0.0355815,0.0355815
752434,-0.111192,0.0800584
752534,-0.0978491,-0.0311338
752634,0.0622676,-0.0756107
752734,0.0177907,-0.111192
752835,0.0400292,-0.0756107
752935,0.0533722,-0.0222384
753035,0.0934014,0.0133431
753135,-0.0177907,0.128983
753235,-0.0311338,0.0489246
753335,0.169012,-0.146774
753435,-0.071163,0.0444769
753535,-0.133431,0.00444769
753635,0.0756107,-0.0622676
753735,0.177907,0.217937
753835,-0.0622676,0.0622676
753936,-0.102297,0.11564
754036,-0.106744,-0.106744
754136,-0.0177907,-0.111192
754236,-0.0934014,0.0622676
754336,-0.0400292,0.151221
754436,0.071163,-0.0177907
754536,0.169012,-0.111192
754636,-0.00444769,-0.106744
754736,-0.120088,-0.169012
754836,-0.146774,0.0311338
754937,-0.106744,-0.0489246
755037,-0.0177907,0.0222384
755137,-0.084506,0.071163
755237,-0.0889537,-0.0177907
755337,-0.0177907,0.142326
755437,-0.0800584,0.155669
755537,-0.071163,0.137878
755637,-0.0133431,-0.00444769
755737,0.146774,0.0978491
755837,0.0400292,0.217937
755938,-0.146774,0.0667153
756038,-0.200146,-0.0622676
756138,-0.0622676,0.0133431
756238,0.0266861,0.142326
756338,0.0934014,-0.0177907
756438,-0.0533722,-0.0578199
756538,-0.164564,-0.0756107
756638,-0.164564,-0.0444769
756738,-0.0578199,-0.0133431
756838,0.0978491,0.209041
756939,0.0133431,0.186803
757039,-0.0222384,0.0667153
757139,0.0311338,-0.0266861
757239,0.0400292,-0.111192
757339,0.124535,0.155669
757439,0.00889537,-0.0756107
757539,0.00889537,-0.120088
757639,-0.0756107,0.146774
757739,0.0266861,0.177907
757839,0.11564,-0.133431
757939,0.0889537,-0.0978491
758040,0.102297,0.071163
758140,-0.0622676,-0.0177907
758240,-0.0311338,-0.0667153
758340,0.0222384,-0.200146
758440,-0.0311338,0.142326
758540,0.0889537,0.226832
758640,-0.0133431,0
758740,0.0444769,0.137878
758840,0.11564,0.160117
758940,-0.0400292,-0.0266861
759041,0.0133431,0.17346
759141,-0.0177907,0.0934014
759241,0.0622676,-0.30689
759341,0.0578199,-0.128983
759441,-0.0355815,0.102297
759541,0.235727,0.084506
759641,0.102297,0.0934014
759741,0.0667153,0.0978491
759841,0.0489246,0.0978491
759941,-0.0533722,-0.0533722
760042,0.102297,-0.0133431
760142,0.106744,0.0355815
760242,-0.200146,0.0444769
760342,-0.102297,-0.0355815
760442,0.0444769,-0.0533722
760542,-0.0266861,-0.182355
760642,0.0578199,-0.120088
760742,0.0578199,0.106744
760842,0.0177907,0.142326
760942,0.00889537,0.191251
761043,-0.0889537,-0.17346
761143,0.071163,-0.0800584
761243,-0.0400292,0.17346
761343,-0.0400292,0
761443,0.0622676,-0.0266861
761543,-0.0266861,-0.0533722
761643,-0.00444769,-0.160117
761743,0.160117,-0.0266861
761843,0.128983,0.0934014
761943,-0.071163,-0.00444769
762043,-0.0355815,0.0222384
762144,-0.0489246,0.0533722
762244,-0.186803,-0.084506
762344,-0.0800584,-0.00889537
762444,0.0978491,0.0934014
762544,0.00444769,0.0756107
762644,0.0177907,0.0444769
762744,-0.0756107,0.0133431
762844,-0.146774,0.0533722
762944,-0.0800584,0.0400292
763044,0.0578199,-0.084506
763145,-0.0133431,0.00444769
763245,-0.0133431,0.0622676
763345,-0.0444769,0.0489246
763445,-0.204594,-0.111192
763545,0.00889537,-0.0311338
763645,-0.0177907,-0.0622676
763745,0.222384,-0.00444769
763845,0.124535,0.222384
763945,-0.0177907,0.0133431
764045,0.071163,-0.284652
764146,0.0355815,-0.0266861
764246,0.071163,-0.0400292
764346,-0.0489246,-0.0622676
764446,0.11564,0.0177907
764546,0.0133431,-0.0489246
764646,-0.0133431,0.0489246
764746,0.146774,-0.106744
764846,0.0133431,-0.0800584
764946,-0.0400292,0.106744
765046,-0.00889537,0.11564
765147,0.0177907,0.00444769
765247,0.071163,0.0133431
765347,0.0133431,-0.0889537
765447,0.00889537,0.0667153
765547,-0.084506,-0.0400292
765647,0.0311338,-0.0444769
765747,0.124535,0.0667153
765847,-0.120088,-0.0400292
765947,0.0489246,-0.0578199
766047,0.0533722,-0.0489246
766147,0.0533722,0.137878
766248,-0.00889537,0.0800584
766348,-0.00444769,-0.0444769
766448,0.0444769,0.0355815
766548,0.0622676,0.0756107
766648,0.142326,-0.191251
766748,-0.0622676,0.084506
766848,0.0934014,0.137878
766948,0.146774,-0.124535
767048,-0.0889537,-0.137878
767148,0.0177907,0.0934014
767249,0.0133431,-0.0400292
767349,-0.169012,-0.0489246
767449,-0.0889537,-0.0756107
767549,0.11564,0.0489246
767649,-0.204594,0.0444769
767749,-0.0355815,-0.182355
767849,0.0266861,-0.106744
767949,-0.00444769,-0.0667153
768049,-0.0266861,-0.0489246
768149,0.106744,0.0978491
768250,0.0311338,-0.0533722
768350,-0.0355815,0.124535
768450,0.0355815,-0.128983
768550,0.0622676,-0.217937
768650,-0.106744,0.142326
768750,-0.0889537,-0.0578199
768850,-0.0133431,0.0622676
768950,0.0533722,-0.0266861
769050,-0.0311338,-0.0756107
769150,-0.120088,0.182355
769251,-0.0222384,-0.0578199
769351,-0.209041,-0.106744
769451,-0.164564,0.0489246
769551,-0.142326,-0.0400292
769651,-0.106744,-0.0444769
769751,0.133431,-0.0667153
769851,-0.102297,-0.00444769
769951,-0.0311338,0.0978491
770051,0.0622676,-0.0533722
770151,-0.071163,0.084506
770251,0.0400292,0.133431
770352,0.0667153,-0.142326
770452,0.0222384,-0.146774
770552,-0.0355815,-0.151221
770652,0.137878,-0.0889537
770752,0.0177907,0.0934014
770852,0.111192,-0.00889537
770952,0.0578199,-0.0578199
771052,-0.0266861,-0.0311338
771152,-0.071163,-0.11564
771252,-0.0177907,-0.0444769
771353,0,0.00889537
771453,0.0578199,0
771553,0,-0.00444769
771653,-0.00444769,0.0133431
771753,-0.137878,-0.0222384
771853,-0.00889537,-0.0622676
771953,-0.084506,-0.0578199
772053,-0.0978491,0.142326
772153,0.0400292,0.222384
772253,-0.0400292,-0.0355815
772354,0.106744,0.0266861
772454,0.0266861,0.0444769
772554,0.0800584,0.120088
772654,0.0934014,0.0355815
772754,-0.00444769,-0.111192
772854,0.17346,0.0978491
772954,-0.106744,0.146774
773054,-0.0355815,-0.217937
773154,0.084506,-0.133431
773254,-0.164564,-0.0222384
773355,0.00889537,0.0889537
773455,-0.151221,0.106744
773555,-0.084506,-0.0578199
773655,-0.0800584,-0.00444769
773755,-0.0400292,0.00889537
773855,0.0978491,0.128983
773955,-0.186803,0.0400292
774055,-0.0756107,0.0177907
774155,0.0133431,0.151221
774255,0.164564,0.0978491
774356,0.071163,-0.102297
774456,-0.151221,0.0311338
774556,-0.084506,-0.0222384
774656,0.0533722,0.0355815
774756,0.0489246,0.0355815
774856,-0.0978491,-0.0177907
774956,0,0.0133431
775056,-0.00444769,-0.0222384
775156,-0.084506,0.084506
775256,0.0177907,-0.0355815
775356,0.142326,-0.0622676
775457,0.111192,-0.0355815
775557,0.0177907,-0.0578199
775657,-0.0311338,-0.0533722
775757,0.0800584,0.164564
775857,0.137878,-0.0533722
775957,-0.0133431,0.0311338
776057,0.0311338,0.0978491
776157,0.0400292,0.0133431
776257,-0.0266861,0.11564
776357,0.155669,0.0889537
776458,0.160117,0.106744
776558,-0.0578199,0.0400292
776658,-0.102297,0.0400292
776758,-0.00444769,0.0578199
776858,0.0444769,0.120088
776958,-0.0222384,0.182355
777058,-0.0355815,0.0133431
777158,0.0355815,-0.071163
777258,-0.0889537,-0.0400292
777358,-0.0177907,0.0800584
777459,0.164564,0.151221
777559,-0.0222384,-0.0889537
777659,0.0800584,0.0355815
777759,-0.0355815,0.222384
777859,-0.0533722,-0.124535
777959,-0.0533722,-0.071163
778059,-0.0533722,0.0444769
778159,0.244623,0.0800584
778259,0.11564,-0.0266861
778359,-0.106744,-0.262414
778460,-0.155669,-0.0978491
778560,-0.142326,-0.0400292
778660,0.00889537,-0.0311338
778760,-0.0400292,-0.0800584
778860,-0.111192,-0.151221
778960,-0.0756107,0.128983
779060,-0.160117,-0.0489246
779160,-0.124535,-0.0489246
779260,-0.0756107,0.151221
779360,0.0311338,0.071163
779460,-0.0266861,-0.146774
779561,-0.071163,0.0622676
779661,-0.00444769,-0.0889537
779761,-0.169012,-0.0177907
779861,-0.0622676,0.0133431
779961,0.0934014,-0.0222384
780061,0.0444769,0.169012
780161,-0.142326,0.120088
780261,-0.169012,-0.071163
780361,-0.0667153,0.142326
780461,0.0133431,0.0889537
780562,0.0177907,-0.0800584
780662,-0.0800584,-0.0667153
780762,-0.102297,-0.155669
780862,-0.0978491,-0.0622676
780962,-0.084506,0.0978491
781062,-0.084506,-0.0177907
781162,-0.0667153,-0.0266861
781262,0.0622676,0.106744
781362,0.128983,0.0311338
781462,0.133431,-0.0355815
781563,0.0756107,0.0400292
781663,0.0934014,0.0489246
781763,0.11564,-0.0444769
781863,0.0133431,-0.0489246
781963,-0.0177907,-0.0489246
782063,0.0355815,-0.0355815
782163,-0.0978491,0.0133431
782263,-0.0533722,0.155669
782363,-0.0222384,-0.0622676
782463,-0.124535,-0.0489246
782564,-0.084506,0.084506
782664,0.177907,0.133431
782764,0.0756107,0.142326
782864,0.120088,-0.00444769
782964,-0.0934014,0.142326
783064,-0.0444769,0.00889537
783164,0.0934014,-0.0222384
783264,-0.0311338,0.0667153
783364,0.0311338,0.0444769
783464,-0.0934014,0.0444769
783564,0.0489246,0.0622676
783665,0.151221,-0.0266861
783765,0,0.0444769
783865,-0.155669,-0.102297
783965,-0.111192,-0.182355
784065,0,0.0311338
784165,-0.0311338,0.124535
784265,0.11564,-0.071163
784365,0.00889537,-0.0177907
784465,-0.102297,-0.137878
784565,0.0578199,-0.142326
784666,0.0266861,-0.0177907
784766,0.146774,-0.0489246
784866,-0.0133431,-0.0756107
784966,-0.11564,0.0444769
785066,0.0400292,0.0444769
785166,-0.0533722,-0.0355815
785266,0.0578199,-0.0756107
785366,0.124535,0.0266861
785466,0.0133431,0.106744
785566,-0.0266861,-0.120088
785667,0.0578199,-0.0889537
785767,0.102297,0.17346
785867,-0.0177907,0.0222384
785967,0.0489246,-0.253518
786067,-0.0222384,-0.0800584
786167,-0.177907,0.0133431
786267,0.084506,-0.071163
786367,0.155669,-0.0578199
786467,0.0578199,0.0400292
786567,0.00444769,-0.0889537
786668,-0.213489,-0.11564
786768,-0.146774,0.106744
786868,0.0622676,0.106744
786968,0.0355815,0.182355
787068,0.137878,0.0578199
787168,-0.164564,-0.128983
787268,0.0266861,0.102297
787368,0.200146,0.266861
787468,-0.0311338,0.0177907
787568,0.0266861,-0.0622676
787668,-0.0756107,-0.102297
787769,-0.120088,-0.084506
787869,-0.0222384,-0.0133431
787969,-0.0622676,0.00444769
788069,-0.0355815,0.137878
788169,0.0800584,0.17346
788269,0.0266861,-0.0889537
788369,0.0667153,-0.00889537
788469,0.124535,0.102297
788569,0.0311338,-0.0489246
788669,-0.0934014,-0.0533722
788770,-0.0978491,-0.0400292
788870,-0.0934014,-0.0667153
788970,-0.111192,0.11564
789070,0.111192,0.213489
789170,0.0934014,0.0578199
789270,0.102297,-0.00444769
789370,0.084506,0.071163
789470,-0.0222384,0.151221
789570,-0.00444769,0.071163
789670,0.00889537,-0.0444769
789771,0.120088,0.0489246
789871,0.102297,0.155669
789971,0.0266861,0.222384
790071,0.084506,0.0934014
790171,-0.0578199,-0.0222384
790271,0.0133431,-0.0533722
790371,0.120088,-0.0444769
790471,0.0889537,0
790571,0.0978491,-0.226832
790671,-0.0489246,-0.124535
790772,-0.0444769,-0.00889537
790872,-0.0667153,-0.0800584
790972,0.0400292,-0.111192
791072,0.00444769,-0.0444769
791172,0.0889537,-0.0266861
791272,0.0978491,-0.0133431
791372,-0.00889537,-0.160117
791472,0.0667153,-0.0756107
791572,-0.00889537,0.0177907
791672,0,0
791772,0,0.128983
791873,0,0.0444769
791973,0.00889537,0
792073,-0.0667153,-0.151221
792173,0.0133431,-0.142326
792273,-0.133431,0.0222384
792373,-0.17346,0.0266861
792473,-0.0756107,0.0355815
792573,0.186803,0
792673,0.102297,-0.0889537
792773,0.0978491,0.106744
792874,0.222384,-0.0578199
792974,0.0177907,-0.133431
793074,-0.142326,-0.0311338
793174,0.0934014,0.106744
793274,0.0266861,0.0622676
793374,0.0177907,0.071163
793474,0.137878,-0.0622676
793574,0,-0.0266861
793674,0.142326,0.302443
793774,0.146774,0.0177907
793875,-0.00444769,0.0444769
793975,0.128983,0.160117
794075,0.169012,0.0756107
794175,0.11564,-0.0177907
794275,-0.0622676,-0.0133431
794375,-0.0400292,0.0756107
794475,-0.0978491,0.142326
794575,-0.0978491,0.204594
794675,-0.111192,0.186803
794775,0.128983,-0.11564
794876,-0.084506,-0.186803
794976,-0.084506,0.0889537
795076,-0.0489246,0.271309
795176,0.0311338,0.0133431
795276,0.0266861,0.102297
795376,0.182355,0.169012
795476,0.0756107,-0.177907
795576,-0.137878,-0.0578199
795676,-0.169012,-0.0578199
795776,0.0756107,0.0400292
795876,-0.00444769,0.0355815
795977,-0.00444769,-0.0133431
796077,-0.0978491,-0.0177907
796177,-0.0800584,0.0889537
796277,0.0266861,-0.0133431
796377,-0.151221,-0.0533722
796477,-0.0444769,0.0355815
796577,-0.0667153,-0.0266861
796677,-0.11564,0.0222384
796777,0.0533722,0.213489
796877,0.0578199,0.155669
796978,0.0311338,-0.084506
797078,0.0622676,-0.120088
797178,0.182355,-0.0400292
797278,-0.0266861,0.00889537
797378,-0.106744,-0.0222384
797478,-0.128983,0.0889537
797578,0.0177907,-0.0578199
797678,0.0667153,0.0177907
797778,-0.111192,-0.0266861
797878,0.0667153,-0.0489246
797979,-0.111192,-0.0622676
798079,-0.186803,-0.11564
798179,0.084506,-0.0400292
798279,0.0311338,-0.0444769
798379,-0.071163,0.084506
798479,-0.0311338,0.0266861
798579,-0.120088,-0.0667153
798679,0.120088,-0.0489246
798779,-0.0578199,-0.0266861
798879,-0.0355815,-0.11564
798980,0.0222384,-0.23128
799080,-0.0133431,-0.0311338
799180,0.0177907,0.222384
799280,-0.0222384,0.186803
799380,-0.0800584,0.0444769
799480,0.124535,0.00889537
799580,0.209041,0.0622676
799680,0.0533722,0.0444769
799780,0.120088,0.0533722
799880,0.0400292,-0.106744
799981,-0.102297,-0.0355815
800081,-0.0800584,-0.0978491
800181,-0.0400292,0.0177907
800281,0.120088,0.169012
800381,0.00444769,-0.071163
800481,0.0133431,-0.182355
800581,-0.0311338,0.071163
800681,-0.186803,-0.0533722
800781,0.0222384,-0.0311338
800881,-0.0133431,-0.00889537
800981,0.0266861,-0.155669
801082,0.0355815,-0.0266861
801182,0.133431,0.160117
801282,0.0444769,-0.151221
801382,-0.0578199,0.124535
801482,0.0177907,0.102297
801582,0.00444769,-0.182355
801682,0.0889537,-0.191251
801782,-0.0400292,0.128983
801882,-0.0756107,0.00889537
801982,0.0533722,-0.0400292
802083,-0.142326,0.120088
802183,-0.0667153,-0.137878
802283,0.11564,-0.124535
802383,0.0444769,0.120088
802483,0.0311338,0.120088
802583,-0.0444769,0.0978491
802683,0.106744,0.0266861
802783,0.0311338,-0.0444769
802883,-0.0222384,-0.142326
802983,-0.128983,0.00889537
803084,-0.0444769,0.137878
803184,0.169012,-0.120088
803284,-0.0266861,0.0355815
803384,0.0311338,0.0934014
803484,0.191251,-0.0400292
803584,-0.0578199,-0.217937
803684,-0.0800584,0.0266861
803784,-0.0889537,-0.0222384
803884,0.0222384,-0.0400292
803984,0.00889537,0.102297
804085,-0.0667153,0.0889537
804185,-0.137878,-0.0133431
804285,-0.111192,-0.0667153
804385,-0.0177907,-0.00444769
804485,0.00889537,-0.0578199
804585,0.146774,-0.0222384
804685,0,-0.00444769
804785,-0.133431,0.0756107
804885,-0.200146,0
804985,0.0266861,0.0667153
805085,0.217937,0.120088
805186,0.0444769,0.0444769
805286,-0.0978491,-0.00444769
805386,-0.151221,0.222384
805486,0,0.266861
805586,0.00889537,0.0311338
805686,0.0978491,0.146774
805786,0.0756107,0.084506
805886,0.0444769,0.111192
805986,0.0133431,0.0311338
806086,-0.182355,-0.084506
806187,-0.0533722,0.00444769
806287,0.0889537,0.160117
806387,0.00444769,0.217937
806487,-0.0934014,0.124535
806587,-0.084506,0.142326
806687,0.0133431,0.124535
806787,-0.084506,0.36471
806887,-0.0177907,0.133431
806987,0.0222384,-0.00889537
807087,-0.0311338,0
807188,0.084506,0
807288,0.146774,0
807388,0.0622676,-0.0311338
807488,0.0222384,-0.102297
807588,-0.0444769,-0.0311338
807688,-0.11564,0.200146
807788,-0.177907,0.124535
807888,-0.0756107,0
807988,0.0533722,0
808088,-0.111192,-0.0355815
808189,-0.0578199,-0.120088
808289,-0.071163,-0.0622676
808389,-0.0934014,-0.0489246
808489,0.106744,-0.0266861
808589,0.133431,0
808689,-0.0622676,0.0667153
808789,-0.0400292,-0.0222384
808889,0.0667153,0.0444769
808989,0.0978491,-0.137878
809089,0.0800584,0.0667153
809189,0.137878,0.124535
809290,-0.0311338,-0.111192
809390,-0.0266861,0.0311338
809490,-0.0756107,-0.0133431
809590,0.084506,0.0133431
809690,0.151221,0.0667153
809790,0.0311338,0.182355
809890,-0.0266861,0.071163
809990,0.0800584,-0.0489246
810090,0.120088,0.111192
810190,0.0266861,-0.071163
810291,0.071163,-0.11564
810391,-0.0311338,0.0889537
810491,0.0355815,0.0533722
810591,0.0444769,0.0177907
810691,-0.0177907,-0.0311338
810791,-0.137878,0
810891,-0.0489246,-0.11564
810991,0.0578199,0.0489246
811091,-0.142326,-0.084506
811191,-0.177907,0.0311338
811292,-0.0489246,-0.0800584
811392,0.0800584,0.0400292
811492,0.200146,-0.084506
811592,0.0133431,-0.137878
811692,0.00889537,-0.195698
811792,-0.0311338,-0.106744
811892,-0.302443,0.0444769
811992,0.0177907,-0.0622676
812092,-0.0266861,0.0800584
812192,-0.0355815,0.0311338
812293,0,0.071163
812393,-0.0800584,0.00889537
812493,0.0177907,0.00444769
812593,0,0.133431
812693,-0.00444769,-0.0756107
812793,0,-0.00889537
812893,0.0444769,-0.155669
812993,-0.0667153,-0.23128
813093,-0.0667153,0.0400292
813193,0.0355815,-0.071163
813293,0.0667153,0.0266861
813394,-0.124535,-0.084506
813494,-0.0266861,0.137878
813594,0.0800584,0.160117
813694,0.0177907,-0.151221
813794,0.133431,-0.0578199
813894,0.0222384,-0.0177907
813994,-0.0756107,-0.0177907
814094,0,-0.0889537
814194,0.0355815,0.0756107
814294,0.0444769,0.106744
814395,-0.0934014,-0.186803
814495,0.213489,0.0133431
814595,0.0800584,-0.00444769
814695,-0.0489246,0.00444769
814795,-0.195698,0.137878
814895,-0.0489246,0.00889537
814995,-0.0311338,0.128983
815095,-0.071163,0.0311338
815195,-0.0133431,-0.0978491
815295,0.00889537,0.0311338
815396,-0.155669,0.217937
815496,0.0222384,0.164564
815596,-0.0800584,-0.00889537
815696,0.0400292,-0.0266861
815796,0.0578199,0.0800584
815896,-0.102297,0.142326
815996,0.00889537,-0.195698
816096,-0.0667153,-0.204594
816196,-0.128983,-0.142326
816296,-0.0444769,-0.0934014
816397,-0.0934014,0.111192
816497,0.0934014,-0.0667153
816597,0.0667153,0.128983
816697,-0.186803,0.0978491
816797,0.0311338,-0.0222384
816897,-0.160117,-0.177907
816997,-0.240175,0.00889537
817097,0.0400292,0
817197,0.0756107,-0.142326
817297,-0.00889537,0.124535
817397,-0.209041,0.0800584
817498,-0.0355815,0.124535
817598,0.0533722,0.111192
817698,-0.106744,-0.0667153
817798,-0.0800584,-0.17346
817898,-0.0266861,-0.124535
817998,-0.0533722,-0.169012
818098,-0.0489246,-0.0578199
818198,-0.0266861,-0.0489246
818298,-0.133431,0
818398,-0.0311338,0.0266861
818499,0.137878,-0.102297
818599,-0.0978491,0.0533722
818699,-0.177907,0.191251
818799,-0.071163,-0.0800584
818899,0.0355815,-0.0311338
818999,-0.0222384,-0.106744
819099,-0.128983,-0.102297
819199,0.0889537,0.0578199
819299,0.217937,0.0578199
819399,-0.177907,-0.142326
819500,-0.280204,-0.151221
819600,0.120088,-0.297995
819700,-0.0578199,0.0800584
819800,-0.0800584,-0.151221
819900,-0.106744,-0.244623
820000,0.200146,-0.0978491
820100,0.0978491,0.0934014
820200,-0.0311338,0.151221
820300,0.00889537,0.0311338
820400,-0.137878,-0.084506
820501,-0.0444769,-0.0266861
820601,0.151221,0.071163
820701,0.169012,0.0400292
820801,-0.0934014,0.0489246
820901,0.0400292,0.0533722
821001,0.0533722,0.0266861
821101,-0.071163,0.106744
821201,-0.209041,0.235727
821301,-0.0800584,0.128983
821401,0.0355815,-0.17346
821501,0.128983,-0.30689
821602,-0.084506,-0.0800584
821702,-0.0934014,0.084506
821802,-0.120088,-0.00889537
821902,-0.137878,0.124535
822002,-0.0622676,-0.0533722
822102,-0.151221,-0.00889537
822202,-0.160117,-0.128983
822302,-0.071163,0.111192
822402,0.0222384,0.0978491
822502,-0.00889537,0.111192
822603,0.0133431,-0.128983
822703,-0.0533722,-0.0444769
822803,-0.0667153,0.151221
822903,0.0311338,0.0133431
823003,0.0756107,0.0800584
823103,0.0177907,-0.0177907
823203,-0.0222384,-0.244623
823303,0.084506,-0.071163
823403,-0.182355,-0.0489246
823503,-0.0756107,0.0133431
823604,0.0400292,0.137878
823704,-0.071163,-0.11564
823804,-0.0489246,-0.11564
823904,-0.0266861,0.084506
824004,-0.137878,0.102297
824104,0.00444769,-0.0266861
824204,0.00444769,-0.0578199
824304,-0.164564,0.111192
824404,0.124535,0.071163
824504,-0.195698,0.0444769
824605,-0.195698,0.0311338
824705,-0.0667153,-0.0222384
824805,0.0489246,0.0622676
824905,0.0444769,-0.0667153
825005,-0.120088,0.0177907
825105,-0.0222384,0.0978491
825205,0.084506,-0.0756107
825305,0.111192,0.0444769
825405,0.0756107,0.0311338
825505,0.0177907,-0.00444769
825606,-0.0133431,0.0800584
825706,-0.0800584,0.0355815
825806,-0.151221,-0.0934014
825906,-0.00889537,0.0311338
826006,-0.102297,0.0934014
826106,-0.0978491,-0.102297
826206,-0.244623,-0.0978491
826306,0.0355815,-0.0756107
826406,0.128983,0.0934014
826506,-0.071163,0.195698
826606,-0.0400292,-0.071163
826707,0.084506,0.200146
826807,0.0177907,0
826907,0.120088,-0.00889537
827007,0.182355,0.0133431
827107,0.084506,-0.124535
827207,0.00889537,-0.00444769
827307,0.235727,0.128983
827407,0.084506,0.0889537
827507,0.128983,0.102297
827607,0.0889537,-0.0934014
827708,-0.0133431,0
827808,-0.0667153,0.0934014
827908,-0.00889537,-0.0978491
828008,-0.0133431,-0.0978491
