400791,0.142326,0.0444769
400891,0.0667153,0.0400292
400991,-0.0177907,-0.0622676
401091,-0.00444769,0.0800584
401191,0.0444769,-0.084506
401292,0.102297,-0.142326
401392,0.106744,-0.111192
401492,0.0177907,-0.106744
401592,0.11564,-0.146774
401692,0.0978491,-0.151221
401792,-0.0578199,-0.235727
401892,-0.0355815,0.0400292
401992,-0.0756107,0.111192
402092,-0.102297,0
402192,0.0400292,-0.00889537
402292,0.0800584,0.0222384
402393,0.102297,-0.0756107
402493,-0.00889537,-0.0222384
402593,0.0177907,0.0133431
402693,0.0934014,0
402793,-0.204594,-0.0133431
402893,-0.0400292,0.0222384
402993,0.0756107,0.0578199
403093,-0.0400292,0.0489246
403193,-0.111192,0.0355815
403293,-0.0800584,0.0578199
403394,-0.111192,0.186803
403494,-0.0800584,-0.0355815
403594,0.11564,-0.0756107
403694,0.235727,0.142326
403794,0.120088,-0.0222384
403894,-0.0222384,0.084506
403994,-0.0400292,0.111192
404094,-0.0889537,-0.204594
404194,-0.164564,-0.0444769
404294,-0.11564,-0.0578199
404395,-0.0800584,0.0133431
404495,-0.0800584,0.133431
404595,0.0489246,0.0177907
404695,0.146774,0.071163
404795,0,-0.00889537
404895,-0.0311338,-0.160117
404995,0.235727,0.0177907
405095,0.102297,0.0978491
405195,0.0978491,-0.200146
405295,0.0266861,-0.0533722
405396,0.0622676,0.102297
405496,0.191251,0.00889537
405596,-0.0978491,-0.0177907
405696,0.0489246,0.0177907
405796,0,0.0222384
405896,-0.0444769,-0.0489246
405996,0.0311338,0.160117
406096,-0.071163,0.0177907
406196,-0.00444769,-0.0889537
406296,0.0756107,0.0177907
406397,0.0177907,0.191251
406497,-0.0489246,0.0533722
406597,0.0177907,0.155669
406697,0,-0.0889537
406797,-0.0177907,-0.0756107
406897,0.0400292,-0.0934014
406997,0.0133431,-0.0800584
407097,0.071163,-0.0222384
407197,-0.0266861,-0.071163
407297,-0.120088,0.0133431
407397,0.071163,0.137878
407498,-0.106744,0.0667153
407598,-0.102297,-0.160117
407698,0.191251,-0.0133431
407798,0.102297,-0.0311338
407898,0.102297,-0.0222384
407998,0.0667153,-0.133431
408098,-0.0800584,-0.315786
408198,-0.102297,0.0756107
408298,0.0978491,-0.0133431
408398,0.155669,0.0622676
408499,0.137878,-0.0133431
408599,0.133431,0.0222384
408699,0.0667153,-0.177907
408799,-0.120088,-0.213489
408899,-0.0800584,0.102297
408999,0.124535,0.164564
409099,0.0800584,-0.00889537
409199,-0.0177907,-0.0222384
409299,-0.0444769,0.0889537
409399,-0.0667153,-0.0444769
409500,0.0177907,-0.0489246
409600,0.128983,-0.0355815
409700,0.071163,-0.213489
409800,-0.0177907,0.00889537
409900,0.00889537,0.160117
410000,-0.0222384,-0.00444769
410100,0.209041,-0.151221
410200,0.200146,-0.00889537
410300,-0.0177907,0.0667153
410400,0.133431,0.0489246
410501,0.17346,-0.00444769
410601,0.0667153,-0.0133431
410701,-0.0311338,0.0311338
410801,0.0667153,0.0489246
410901,0,0.0533722
411001,0.084506,0.177907
411101,-0.0266861,0.0667153
411201,-0.0934014,0.155669
411301,0.0489246,0.0222384
411401,0.169012,-0.133431
411501,-0.0667153,-0.0756107
411602,-0.191251,-0.0222384
411702,0.0400292,0.0578199
411802,0.111192,0.071163
411902,-0.0400292,-0.0355815
412002,0.0444769,-0.0978491
412102,0.111192,-0.0177907
412202,0.23128,-0.0889537
412302,0.0177907,0.0578199
412402,-0.0756107,-0.00444769
412502,0.120088,-0.151221
412603,-0.0889537,-0.00444769
412703,0.0667153,0.0667153
412803,-0.0400292,-0.106744
412903,-0.177907,0.0444769
413003,-0.0177907,0.0667153
413103,0.0978491,-0.0177907
413203,0.124535,0.0311338
413303,-0.0400292,0.151221
413403,-0.0222384,0.0800584
413503,-0.124535,-0.0311338
413604,-0.0756107,0.0667153
413704,0.0311338,-0.102297
413804,-0.155669,0.0444769
413904,-0.142326,0.0533722
414004,-0.0444769,0.0533722
414104,-0.0444769,-0.0177907
414204,-0.200146,0.0400292
414304,-0.0444769,0.128983
414404,-0.00444769,0.0133431
414504,-0.102297,-0.0133431
414605,-0.0400292,-0.00889537
414705,0.0177907,0.200146
414805,-0.0222384,0.204594
414905,-0.071163,0.0489246
415005,-0.00444769,-0.169012
415105,0.0889537,0.071163
415205,-0.0533722,-0.128983
415305,-0.00444769,0.0400292
415405,0.155669,0.0578199
415505,0.0978491,0.0400292
415605,0.0400292,0.0578199
415706,0.00444769,-0.102297
415806,-0.0444769,-0.106744
415906,-0.128983,0.102297
416006,0.133431,0.00889537
416106,0.0667153,0.00889537
416206,-0.102297,-0.084506
416306,-0.00889537,0.0444769
416406,0.00444769,0.0756107
416506,0.0133431,0.0578199
416606,-0.071163,0.111192
416707,-0.00444769,-0.0355815
416807,0.182355,-0.0311338
416907,0.0489246,0.0622676
417007,-0.0622676,-0.0266861
417107,0.160117,-0.240175
417207,0,-0.34692
417307,-0.0311338,0.164564
417407,0.235727,0.160117
417507,0.111192,-0.151221
417607,0.0578199,-0.0444769
417708,0.191251,0.177907
417808,0.0533722,-0.0622676
417908,-0.0889537,-0.200146
418008,-0.164564,-0.0444769
418108,-0.124535,-0.0400292
418208,-0.0355815,-0.0578199
418308,-0.00889537,0.00889537
418408,0.071163,-0.0222384
418508,-0.111192,0.235727
418608,-0.222384,-0.0444769
418709,-0.137878,-0.0578199
418809,-0.0934014,0.0978491
418909,0.0667153,-0.0222384
419009,-0.120088,0.00444769
419109,-0.17346,-0.0133431
419209,0.0400292,0.0800584
419309,-0.084506,-0.133431
419409,-0.0978491,-0.146774
419509,-0.128983,-0.0266861
419609,0.0578199,-0.0311338
419709,0.0311338,-0.0800584
419810,-0.00889537,-0.24907
419910,-0.0177907,0.0667153
420010,0.0756107,0.11564
420110,0.164564,0.084506
420210,0.0133431,-0.133431
420310,-0.11564,-0.200146
420410,-0.111192,-0.0667153
420510,-0.0133431,-0.102297
420610,0.0177907,0.0400292
420710,-0.0311338,0
420811,0.0889537,-0.297995
420911,0.0889537,-0.160117
421011,0.142326,0.164564
421111,-0.071163,0.137878
421211,-0.133431,0.0177907
421311,0.124535,-0.0800584
421411,0.0756107,-0.11564
421511,0.164564,-0.0756107
421611,0.111192,0.0222384
421711,0.106744,-0.0489246
421812,-0.00444769,0.0533722
421912,-0.164564,-0.155669
422012,-0.071163,-0.00444769
422112,0.102297,0.0622676
422212,0.275757,-0.0934014
422312,-0.0311338,0.00444769
422412,-0.151221,-0.17346
422512,0.142326,-0.0400292
422612,0.191251,0.0311338
422712,0.133431,-0.151221
422813,-0.0533722,-0.164564
422913,-0.0667153,-0.071163
423013,0.128983,-0.0133431
423113,0.0533722,0.0133431
423213,-0.071163,-0.0266861
423313,0.0177907,0.0978491
423413,0.169012,-0.071163
423513,0.0444769,0.0400292
423613,0.0756107,0.0400292
423713,0.0622676,-0.0489246
423813,-0.124535,-0.0133431
423914,0.111192,0.120088
424014,0.235727,-0.0622676
424114,0.133431,0.0222384
424214,-0.0622676,0.0756107
424314,-0.0177907,-0.142326
424414,-0.146774,-0.222384
424514,-0.0800584,-0.120088
424614,-0.0222384,0
424714,0.0444769,-0.142326
424814,-0.0177907,-0.0489246
424915,0.0756107,0.0934014
425015,-0.0311338,-0.146774
425115,0.0400292,-0.226832
425215,0.0311338,-0.11564
425315,-0.00889537,0.0978491
425415,0.00444769,-0.0622676
425515,-0.160117,-0.11564
425615,0.0578199,-0.084506
425715,0.0533722,-0.111192
425815,0.0355815,0.0756107
425916,0.0889537,-0.0222384
426016,0.0489246,-0.0934014
426116,-0.17346,0.0934014
426216,0.0667153,-0.00444769
426316,0.186803,-0.177907
426416,0.084506,-0.0578199
426516,0.0222384,0.124535
426616,0.137878,0.120088
426716,0.00444769,0.0978491
426816,-0.0133431,-0.0489246
426917,0.0578199,0.0355815
427017,-0.0934014,0.0800584
427117,0.0311338,-0.177907
427217,-0.0177907,-0.0978491
427317,-0.0978491,0.0889537
427417,0.0756107,-0.0756107
427517,-0.0444769,0.0667153
427617,-0.0355815,-0.0489246
427717,0.0311338,-0.160117
427817,-0.186803,0.0667153
427917,0.0489246,0.0533722
428018,0.177907,0.169012
428118,0,0.11564
428218,0.0978491,-0.0400292
428318,-0.204594,-0.0889537
428418,-0.133431,0.111192
428518,-0.0133431,-0.0667153
428618,-0.071163,0.00444769
428718,0.0133431,-0.0978491
428818,0.00889537,-0.0400292
428918,-0.0311338,0.222384
429019,0.084506,0.0533722
429119,0.133431,0.00889537
429219,-0.151221,0.111192
429319,0.00889537,0.151221
429419,0.071163,0.0400292
429519,0.0978491,0.200146
429619,-0.0622676,0.17346
429719,0.0177907,0.133431
429819,-0.0266861,0.00444769
429919,0.0489246,-0.155669
430020,0.106744,0
430120,0.133431,0.0489246
430220,-0.0756107,-0.0533722
430320,-0.00444769,-0.133431
430420,0.0800584,-0.0978491
430520,-0.11564,-0.0889537
430620,0.0177907,-0.102297
430720,0.0622676,-0.102297
430820,-0.0444769,0.0622676
430920,-0.0578199,0.0266861
431021,-0.00889537,-0.0133431
431121,0.102297,0
431221,-0.11564,-0.00444769
431321,-0.0489246,0.182355
431421,0.146774,0.142326
431521,0.0667153,-0.0222384
431621,-0.0133431,0.0400292
431721,-0.0311338,-0.00444769
431821,-0.133431,-0.128983
431921,-0.0177907,-0.0533722
432022,0.0578199,0.0400292
432122,0.0578199,0.00444769
432222,0.124535,-0.0177907
432322,0.0667153,0.0311338
432422,0.00444769,0.0444769
432522,-0.0800584,0.071163
432622,-0.11564,0.102297
432722,0.071163,-0.0133431
432822,-0.0177907,0.0667153
432922,0.00444769,0.0311338
433022,0.106744,-0.0622676
433123,-0.0667153,-0.0533722
433223,-0.160117,-0.137878
433323,-0.00444769,-0.0177907
433423,-0.11564,0.0934014
433523,0.0800584,-0.191251
433623,0.0622676,-0.0622676
433723,-0.0266861,0.0133431
433823,-0.071163,-0.084506
433923,-0.0177907,-0.137878
434023,0.00889537,0.0177907
434124,0.00444769,-0.0266861
434224,-0.00889537,-0.195698
434324,-0.0889537,-0.0622676
434424,-0.0889537,-0.164564
434524,-0.11564,0.0133431
434624,-0.071163,-0.0266861
434724,0.160117,0.0978491
434824,-0.137878,0.0756107
434924,-0.0355815,0.0133431
435024,-0.0444769,0.0222384
435125,-0.0800584,0.0622676
435225,-0.160117,0.11564
435325,-0.0400292,0.071163
435425,0.0533722,0.142326
435525,-0.00889537,-0.0444769
435625,0.0756107,-0.24907
435725,0.0400292,-0.111192
435825,-0.0578199,-0.151221
435925,-0.0355815,-0.160117
436025,0.226832,0.071163
436126,-0.102297,0.0355815
436226,-0.155669,-0.071163
436326,-0.00889537,-0.0578199
436426,-0.0400292,0.0133431
436526,0.120088,0.137878
436626,0.0133431,0.0311338
436726,-0.146774,-0.102297
436826,-0.0667153,0.0400292
436926,0.00444769,0.226832
437026,0.177907,-0.0311338
437126,0.0311338,-0.0889537
437227,-0.00889537,0.0355815
437327,-0.0177907,0.120088
437427,-0.186803,0.0489246
437527,-0.151221,-0.0222384
437627,0.177907,-0.0756107
437727,0.217937,-0.0311338
437827,-0.102297,0.11564
437927,-0.155669,0
438027,-0.11564,0.106744
438127,0.00889537,0.0222384
438228,0.111192,-0.0533722
438328,-0.0133431,0.0355815
438428,-0.0578199,-0.0489246
438528,-0.213489,0.120088
438628,-0.071163,0.0133431
438728,0.0578199,-0.160117
438828,0.128983,0.0400292
438928,0.0533722,-0.0222384
439028,0.0622676,0.0667153
439128,-0.0222384,-0.00444769
439229,-0.120088,-0.00444769
439329,-0.0800584,-0.133431
439429,-0.137878,-0.0622676
439529,0.17346,-0.0355815
439629,0.0444769,-0.0533722
439729,-0.0133431,-0.0355815
439829,-0.0444769,-0.0800584
439929,-0.195698,0.0489246
440029,-0.0978491,0.0355815
440129,0.0400292,-0.0578199
440230,-0.0177907,0.00444769
440330,0.00889537,0.177907
440430,0.0889537,0.0400292
440530,0.102297,-0.0622676
440630,-0.0400292,0.0311338
440730,-0.133431,-0.0756107
440830,0.084506,0.155669
440930,0.124535,0.0133431
441030,-0.133431,-0.0266861
441130,0.084506,-0.0800584
441230,-0.0311338,0.0489246
441331,-0.213489,0
441431,-0.0355815,-0.00444769
441531,-0.0622676,0.00889537
441631,0.00444769,-0.00889537
441731,-0.0800584,0.00889537
441831,-0.0978491,0.124535
441931,-0.00444769,0.0978491
442031,-0.128983,-0.071163
442131,-0.177907,0.0266861
442231,-0.0622676,0.0889537
442332,0.0266861,0.186803
442432,-0.0756107,0.133431
442532,0.164564,0.0266861
442632,-0.00444769,-0.0978491
442732,0.00889537,-0.084506
442832,-0.0177907,0.0133431
442932,-0.0934014,0.0355815
443032,0.209041,-0.0266861
443132,0.0177907,0.0889537
443232,0,0.0978491
443333,0.124535,-0.0400292
443433,-0.177907,0.0400292
443533,-0.177907,-0.0934014
443633,-0.133431,-0.0934014
443733,0.0444769,-0.00444769
443833,0.0578199,0.0177907
443933,0.191251,-0.0355815
444033,0.00889537,0.0934014
444133,0.0667153,0.0978491
444233,0.142326,-0.0355815
444334,-0.00444769,0.00889537
444434,-0.0934014,0.0355815
444534,-0.102297,-0.00889537
444634,-0.0533722,-0.0622676
444734,0.0133431,0.124535
444834,0.0889537,0
444934,0.106744,0.0533722
445034,-0.0533722,0.0444769
445134,-0.0444769,-0.084506
445234,-0.0622676,-0.0177907
445334,-0.0266861,-0.0934014
445435,0.071163,-0.0533722
445535,-0.106744,0.137878
445635,0.0355815,-0.160117
445735,0.120088,-0.0756107
445835,-0.0667153,0.00889537
445935,-0.0400292,-0.102297
446035,0.0311338,-0.0355815
446135,0.0934014,-0.0355815
446235,-0.111192,0.0177907
446335,-0.0355815,-0.00444769
446436,-0.0622676,-0.0533722
446536,-0.00889537,0.102297
446636,-0.0311338,-0.0667153
446736,0.11564,0.0311338
446836,0.164564,-0.084506
446936,-0.106744,-0.111192
447036,-0.084506,0.0533722
447136,-0.120088,0.0533722
447236,-0.146774,0.0311338
447336,-0.0177907,0.0800584
447437,-0.0533722,-0.0177907
447537,-0.0533722,-0.0266861
447637,-0.0400292,-0.0667153
447737,0.0444769,0.0489246
447837,0.0355815,0
447937,0.0800584,-0.142326
448037,0.0800584,-0.0311338
448137,0.0311338,0.11564
448237,0.0533722,-0.0800584
448337,-0.0800584,-0.0978491
448438,-0.17346,0.0222384
448538,-0.084506,0.00444769
448638,0.0889537,0.133431
448738,0.137878,-0.084506
448838,-0.0177907,0.0444769
448938,-0.0667153,0.0222384
449038,-0.0489246,0.155669
449138,0.0133431,0.071163
449238,-0.0177907,-0.111192
449338,0.0355815,0.0266861
449438,0.0266861,0.155669
449539,0.137878,-0.0622676
449639,0.142326,-0.0934014
449739,0,0.0311338
449839,0.226832,-0.160117
449939,0.160117,0.0222384
450039,-0.00444769,-0.0889537
450139,0.0934014,0.0622676
450239,-0.0533722,-0.0177907
450339,-0.0266861,-0.222384
450439,0.00889537,-0.111192
450540,-0.00444769,-0.182355
450640,0.160117,-0.0266861
450740,-0.0533722,0
450840,-0.0667153,0.0222384
450940,0.00444769,0.102297
451040,0.0578199,-0.17346
451140,0,0.0889537
451240,-0.0133431,0.160117
451340,-0.133431,0.0133431
451440,0.102297,0.2891
451541,0.177907,0.169012
451641,-0.0800584,-0.24907
451741,-0.120088,0.182355
451841,-0.182355,0.124535
451941,-0.0400292,-0.0667153
452041,0.0622676,0.0934014
452141,0.120088,0.0133431
452241,0.00444769,0.00444769
452341,0.00889537,-0.0622676
452441,-0.0266861,-0.071163
452542,-0.0489246,-0.0489246
452642,0.0489246,-0.133431
452742,-0.0934014,-0.0400292
452842,-0.111192,-0.084506
452942,0.0622676,-0.0444769
453042,0.0400292,0.0889537
453142,-0.0400292,-0.0133431
453242,-0.0578199,-0.0266861
453342,-0.0222384,0.0800584
453442,-0.142326,0.155669
453542,0.00889537,0
453643,-0.0133431,0.0978491
453743,-0.084506,-0.0489246
453843,0.17346,-0.222384
453943,0.0934014,-0.0578199
454043,0.0355815,-0.106744
454143,0.0533722,-0.0444769
454243,0.0133431,-0.182355
454343,-0.0800584,0.0222384
454443,-0.120088,0.120088
454543,-0.0222384,0.0800584
454644,-0.0622676,0.146774
454744,-0.0400292,0.00444769
454844,0.0889537,0.128983
454944,-0.0133431,0.0266861
455044,-0.0622676,0.0667153
455144,0.155669,-0.00889537
455244,0.0177907,-0.142326
455344,-0.084506,-0.160117
455444,0.0222384,0.0133431
455544,0.0177907,0.151221
455645,-0.222384,-0.102297
455745,-0.169012,-0.102297
455845,0.0177907,0.200146
455945,0.00444769,-0.0667153
456045,-0.0578199,-0.204594
456145,-0.0266861,-0.0311338
456245,-0.226832,-0.0622676
456345,-0.111192,-0.124535
456445,0.0978491,-0.0266861
456545,0.0400292,-0.0489246
456646,0.00444769,-0.0756107
456746,-0.071163,0.142326
456846,0.0177907,0.137878
456946,-0.0222384,-0.106744
457046,0.0578199,-0.0311338
457146,-0.17346,-0.0444769
457246,-0.235727,-0.0667153
457346,0.182355,0.0133431
457446,0.124535,0.142326
457546,0.0355815,0.0222384
457647,0.0177907,-0.222384
457747,0.00889537,-0.164564
457847,0.084506,0.146774
457947,-0.155669,0.0311338
458047,-0.204594,-0.137878
458147,-0.0489246,0.071163
458247,0,0.00889537
458347,0.0489246,-0.084506
458447,0.102297,0.0222384
458547,-0.0622676,0.128983
458647,0.146774,0.0667153
458748,0.155669,0.00444769
458848,0.133431,-0.0800584
458948,0.0133431,-0.111192
459048,-0.0266861,0.0533722
459148,-0.0667153,0.0578199
459248,0.0133431,0.0355815
459348,0.00889537,0.0533722
459448,-0.0400292,0.191251
459548,0.137878,0.0489246
459648,0.217937,0.0533722
459749,0,-0.0133431
459849,-0.0444769,0.0133431
459949,0.00889537,-0.0222384
460049,0.133431,-0.071163
460149,0.071163,0.0133431
460249,0.0222384,0.0133431
460349,-0.0177907,-0.0400292
460449,-0.120088,0.0177907
460549,-0.084506,-0.071163
460649,0.0266861,-0.0266861
460750,0.133431,0.0667153
460850,0.0177907,-0.0622676
460950,-0.0756107,0.102297
461050,-0.00444769,0.244623
461150,0.0889537,-0.0400292
461250,-0.0444769,-0.0667153
461350,-0.195698,-0.17346
461450,-0.0756107,-0.0889537
461550,0.084506,0.0800584
461650,0.137878,-0.0622676
461751,0.0978491,0.0444769
461851,-0.0622676,0
461951,-0.0355815,0.11564
462051,0.0622676,-0.0578199
462151,0.0934014,-0.128983
462251,0.102297,0.0622676
462351,0.0444769,0.0489246
462451,0.0311338,0.0444769
462551,0.0756107,0.0444769
462651,0.120088,0.0578199
462751,-0.084506,0.0400292
462852,0.0400292,-0.0889537
462952,0.0667153,-0.00889537
463052,-0.124535,-0.0311338
463152,0.0889537,-0.0978491
463252,0.071163,0.084506
463352,0.102297,0.0533722
463452,0.071163,-0.102297
463552,0,0.0266861
463652,0.084506,0.0934014
463752,-0.182355,0.0533722
463853,0.0222384,-0.11564
463953,0.120088,-0.0489246
464053,-0.0444769,0.146774
464153,0.0222384,0.0756107
464253,-0.0177907,-0.17346
464353,-0.0667153,-0.137878
464453,-0.17346,-0.00444769
464553,-0.120088,0.0133431
464653,-0.0355815,0.0934014
464753,0.0177907,-0.0444769
464854,-0.071163,-0.204594
464954,0.00444769,-0.0355815
465054,0.0222384,-0.0667153
465154,-0.084506,0.0400292
465254,-0.0934014,0.00444769
465354,-0.155669,-0.0222384
465454,-0.00444769,0.084506
465554,0.155669,-0.0311338
465654,0.133431,-0.0667153
465754,0.0266861,-0.0400292
465855,-0.102297,0.111192
465955,-0.0667153,-0.0756107
466055,0.182355,-0.00889537
466155,0.071163,0.120088
466255,-0.0222384,-0.0177907
466355,0.00444769,-0.0622676
466455,0,-0.137878
466555,0.106744,0
466655,0.0489246,0
466755,0.102297,-0.00889537
466855,-0.0533722,0.169012
466956,-0.0266861,-0.0622676
467056,0.142326,-0.164564
467156,0.0489246,0.0622676
467256,-0.0266861,0.200146
467356,-0.124535,0.0222384
467456,0.111192,-0.137878
467556,-0.0489246,-0.169012
467656,0.0667153,-0.0667153
467756,-0.071163,0.0177907
467856,-0.182355,0.00889537
467957,0.0667153,-0.0667153
468057,0.0578199,-0.0355815
468157,0.0355815,0.071163
468257,-0.0889537,0.164564
468357,0.0311338,0.297995
468457,-0.0311338,-0.0533722
468557,-0.0533722,-0.11564
468657,-0.0578199,0.0489246
468757,-0.0177907,0.0667153
468857,0,0.133431
468958,0.0133431,-0.0489246
469058,0.0889537,0.084506
469158,-0.0800584,-0.00444769
469258,-0.0622676,0.0578199
469358,0.195698,0.177907
469458,0.235727,0.0800584
469558,0.084506,0.0978491
469658,-0.128983,-0.0266861
469758,-0.0444769,-0.146774
469858,0.0266861,0.0311338
469959,-0.0667153,-0.111192
470059,-0.0444769,-0.00889537
470159,0.084506,0
470259,0.151221,-0.257966
470359,0.151221,-0.124535
470459,0.11564,0.00889537
470559,0.084506,0.102297
470659,0.106744,-0.11564
470759,-0.084506,0.0400292
470859,-0.200146,0.24907
470959,-0.0133431,0.11564
471060,0.00444769,0.11564
471160,-0.0934014,0.00889537
471260,0.0533722,-0.00444769
471360,-0.111192,-0.00444769
471460,-0.0222384,-0.0800584
471560,0.0177907,-0.142326
471660,-0.0222384,0.160117
471760,0.0667153,0.133431
471860,0.0133431,-0.111192
471960,0.155669,-0.0266861
472061,-0.0355815,-0.0266861
472161,-0.0400292,0.0889537
472261,0.128983,0.217937
472361,-0.0756107,-0.0266861
472461,-0.133431,-0.133431
472561,0.124535,0.0756107
472661,0.0934014,0.0311338
472761,-0.0489246,-0.0400292
472861,-0.0667153,0.0533722
472961,0.0311338,-0.00444769
473062,-0.0266861,-0.155669
473162,-0.0622676,0.0667153
473262,-0.0355815,-0.11564
473362,-0.071163,-0.0222384
473462,0.0400292,0.00889537
473562,-0.084506,0.0266861
473662,-0.142326,-0.102297
473762,-0.0889537,-0.0444769
473862,0.0934014,0.0978491
473962,0.169012,-0.0222384
474063,-0.0489246,-0.164564
474163,-0.124535,0.177907
474263,-0.0311338,0.217937
474363,0.0800584,-0.11564
474463,0.142326,0.00889537
474563,-0.0622676,0.071163
474663,-0.0444769,0.0444769
474763,0.0800584,0.0400292
474863,0.0311338,-0.0756107
474963,0.0622676,-0.0266861
475063,0.0311338,-0.084506
475164,-0.0311338,0.0400292
475264,0.0533722,0.191251
475364,0.257966,0.0889537
475464,0.0533722,-0.111192
475564,-0.0222384,-0.0978491
475664,-0.00889537,0.084506
475764,0.177907,0.0444769
475864,0.0622676,0.0400292
475964,-0.111192,-0.084506
476064,0.0311338,0.00889537
476165,0.146774,0.0266861
476265,-0.0444769,-0.084506
476365,-0.084506,-0.111192
476465,0.0489246,0.071163
476565,0.0578199,0
476665,-0.124535,-0.169012
476765,0.137878,-0.0756107
476865,-0.00444769,0.0578199
476965,0.0489246,0.128983
477065,0.186803,0.137878
477166,0.11564,0.0444769
477266,0.0355815,-0.133431
477366,0.0400292,-0.137878
477466,-0.0444769,0.106744
477566,0.106744,-0.00889537
477666,0.0266861,0.0934014
477766,0.11564,0.155669
477866,0.084506,0.071163
477966,-0.0266861,-0.30689
478066,0.00889537,-0.0222384
478167,0,-0.0489246
478267,-0.00889537,-0.00444769
478367,0.0355815,0.0133431
478467,-0.0978491,0.106744
478567,-0.106744,-0.120088
478667,0.111192,-0.0400292
478767,-0.191251,0.102297
478867,-0.071163,-0.0444769
478967,0.0266861,-0.0400292
479067,-0.00444769,-0.120088
479167,-0.0266861,0.084506
479268,0.102297,0.102297
479368,-0.0578199,-0.0622676
479468,-0.160117,-0.137878
479568,-0.0667153,-0.0889537
479668,0.0133431,0.0311338
479768,0.177907,-0.00889537
479868,0.0934014,-0.0444769
479968,0.0266861,0.071163
480068,-0.00889537,0.0400292
480168,-0.160117,0.0978491
480269,0.084506,-0.0355815
480369,-0.0266861,0.0266861
480469,-0.111192,-0.0355815
480569,0.0400292,-0.0489246
480669,-0.0222384,0.084506
480769,0.0266861,-0.00889537
480869,-0.0667153,-0.0177907
480969,-0.195698,-0.071163
481069,0.0934014,0.00889537
481169,0.160117,0.0177907
481270,-0.0133431,-0.0533722
481370,0.151221,0.0400292
481470,-0.0222384,0
481570,0.0800584,-0.0133431
481670,0.0934014,0.182355
481770,0.111192,-0.102297
481870,0.17346,-0.0800584
481970,-0.0667153,0.0622676
482070,-0.0934014,0.0177907
482170,0.00444769,-0.0934014
482271,-0.164564,-0.0978491
482371,-0.0667153,0.0444769
482471,-0.0400292,-0.0222384
482571,-0.0266861,-0.0934014
482671,-0.128983,0.084506
482771,-0.186803,0.164564
482871,0.137878,0.146774
482971,0.0800584,-0.0578199
483071,-0.0222384,-0.0622676
483171,-0.00889537,0.071163
483272,0.0400292,0.164564
483372,0.0311338,-0.137878
483472,-0.0177907,-0.0444769
483572,0.151221,-0.0222384
483672,0.106744,0.0177907
483772,0.071163,-0.0533722
483872,-0.155669,0.0400292
483972,-0.0177907,0.0578199
484072,-0.0667153,0.0400292
484172,0,0.0489246
484272,-0.177907,0.102297
484373,-0.0444769,-0.0756107
484473,0.177907,-0.0578199
484573,-0.0222384,-0.11564
484673,0.0444769,-0.084506
484773,0.11564,-0.0667153
484873,0.0400292,-0.11564
484973,0.142326,0.0622676
485073,0.142326,0.0311338
485173,0.111192,0.0889537
485273,0.151221,0.0444769
485374,-0.00444769,-0.0889537
485474,0.133431,0.00444769
485574,0.0311338,0.17346
485674,-0.0889537,0.0622676
485774,-0.124535,-0.106744
485874,0.0177907,0.0266861
485974,-0.23128,0.137878
486074,-0.0978491,0.0533722
486174,-0.0578199,-0.0622676
486274,-0.244623,0.146774
486375,0.00889537,0.186803
486475,0.0533722,-0.146774
486575,0.209041,-0.209041
486675,-0.0133431,-0.0533722
486775,-0.142326,-0.00889537
486875,-0.0533722,-0.0177907
486975,-0.0311338,0.0311338
487075,-0.120088,0.200146
487175,0.0667153,-0.0756107
487275,0.0311338,-0.0667153
487376,-0.0222384,0.151221
487476,0.0177907,-0.0355815
487576,-0.0222384,-0.0355815
487676,-0.0667153,0.146774
487776,-0.0444769,-0.0622676
487876,0.0934014,-0.0533722
487976,0.0978491,-0.0355815
488076,0.0978491,0.0400292
488176,0.0533722,0.0622676
488276,-0.0222384,-0.111192
488376,0.0266861,-0.084506
488477,0.0578199,0.0133431
488577,0.0444769,0.0533722
488677,0.0622676,0.0533722
488777,-0.160117,-0.111192
488877,-0.128983,-0.0489246
488977,-0.217937,0.111192
489077,-0.0355815,0.0622676
489177,0.244623,-0.186803
489277,-0.0355815,-0.0667153
489377,0.0133431,0.111192
489478,0.133431,0.120088
489578,-0.071163,-0.146774
489678,-0.0311338,0.00444769
489778,0.0355815,0.0889537
489878,-0.0756107,0.0222384
489978,-0.0400292,-0.0622676
490078,0.106744,-0.0533722
490178,-0.0978491,-0.0311338
490278,-0.120088,0.0222384
490378,-0.0266861,-0.00889537
490479,0.0756107,-0.106744
490579,0.164564,-0.0222384
490679,0.137878,0
490779,0,0.191251
490879,-0.0133431,0.244623
490979,0.0177907,0.11564
491079,-0.0222384,-0.0222384
491179,-0.111192,-0.151221
491279,0.00889537,0.00889537
491379,-0.0489246,0.146774
491480,-0.0978491,-0.124535
491580,-0.106744,-0.0978491
491680,-0.182355,0.0400292
491780,-0.0489246,0.160117
491880,-0.0444769,-0.00444769
491980,-0.0800584,0.146774
492080,-0.0311338,-0.0311338
492180,-0.204594,-0.106744
492280,-0.0355815,-0.0177907
492380,-0.0800584,0.00444769
492480,0.0622676,0.0400292
492581,0.111192,0.0800584
492681,0,-0.0444769
492781,-0.0133431,-0.0578199
492881,0.0578199,0.106744
492981,0.0489246,-0.0400292
493081,0.0400292,-0.11564
493181,0.0177907,0.0578199
493281,0.0667153,0.0444769
493381,-0.146774,0.071163
