209304,-0.0266861,-0.0533722
209404,-0.0533722,-0.0578199
209504,0.0800584,0.142326
209605,0.0222384,0.0355815
209705,0.120088,0.0400292
209805,0.0489246,-0.0800584
209905,-0.0177907,0.0133431
210005,0.0177907,0.00444769
210105,-0.0222384,-0.00444769
210205,-0.102297,-0.142326
210305,-0.00444769,-0.0266861
210405,-0.0934014,0.133431
210505,-0.0578199,0.0622676
210605,0.120088,0.186803
210706,0.0667153,0.0533722
210806,0.0311338,0.0355815
210906,0.222384,0.169012
211006,-0.0400292,0.0578199
211106,0.0756107,0.0311338
211206,0.146774,0.200146
211306,0.0756107,0.160117
211406,0.071163,0.0400292
211506,-0.0444769,0.102297
211606,-0.0311338,0.0978491
211707,-0.0978491,-0.0444769
211807,-0.0400292,-0.0800584
211907,0.235727,0.0934014
212007,-0.0133431,-0.0311338
212107,-0.0489246,0.0133431
212207,-0.071163,0.124535
212307,-0.0622676,0.0578199
212407,0.0133431,-0.0311338
212507,0.00444769,-0.106744
212607,-0.0222384,0.0400292
212708,0.0533722,-0.0222384
212808,-0.0311338,0.0133431
212908,-0.0177907,0.0934014
213008,0.0622676,-0.0489246
213108,0.0400292,-0.0667153
213208,0.0800584,0.17346
213308,-0.186803,-0.0489246
213408,-0.217937,-0.106744
213508,0.0266861,-0.133431
213608,-0.106744,-0.164564
213709,-0.0800584,-0.102297
213809,0.11564,0.257966
213909,-0.0355815,-0.133431
214009,-0.128983,-0.17346
214109,-0.0133431,0.302443
214209,-0.084506,0.071163
214309,0.0222384,-0.0489246
214409,0.0177907,0.240175
214509,0.071163,-0.0133431
214609,0.102297,-0.151221
214709,-0.0400292,-0.106744
214810,0.0578199,-0.071163
214910,0.0622676,0.11564
215010,0.120088,-0.0533722
215110,0.0400292,-0.0667153
215210,-0.00889537,0.133431
215310,0.00889537,0.00444769
215410,-0.0177907,0.00444769
215510,0.0355815,0.0800584
215610,0.0311338,0.0355815
215710,-0.00889537,-0.0934014
215811,-0.0133431,0.0355815
215911,0.0177907,0.0667153
216011,0.23128,0.00889537
216111,-0.00444769,-0.235727
216211,0.0578199,-0.0934014
216311,0.146774,0.0400292
216411,-0.128983,-0.0578199
216511,-0.23128,0.0400292
216611,0.0177907,-0.0756107
216711,0.151221,-0.0400292
216812,0.137878,0.106744
216912,0.0133431,-0.0756107
217012,-0.0355815,0.0489246
217112,-0.0578199,0.0222384
217212,0.106744,0.00889537
217312,0.0533722,0.0756107
217412,0.0266861,-0.11564
217512,-0.0667153,-0.0533722
217612,0.084506,0.0311338
217712,0.142326,-0.0756107
217813,0.0889537,-0.0222384
217913,-0.0444769,0.0177907
218013,0.0311338,-0.0222384
218113,0.11564,0.0800584
218213,-0.0533722,-0.0266861
218313,0.0489246,-0.0756107
218413,0.0444769,-0.142326
218513,-0.084506,-0.213489
218613,0.120088,-0.133431
218713,0.0622676,0.0400292
218813,-0.191251,0
218914,-0.0444769,-0.169012
219014,-0.0489246,-0.0622676
219114,-0.191251,-0.0311338
219214,0.0800584,-0.0578199
219314,0.0177907,-0.0355815
219414,0.106744,-0.0800584
219514,0.0222384,0.0444769
219614,-0.209041,0.0800584
219714,0.0400292,0.0400292
219814,-0.0355815,0.204594
219915,-0.0533722,-0.146774
220015,0.0934014,-0.0222384
220115,-0.0355815,-0.071163
220215,0.0667153,-0.0756107
220315,0.00444769,0.0355815
220415,-0.0177907,0.071163
220515,-0.11564,-0.0177907
220615,0.0622676,-0.0266861
220715,-0.0667153,0.253518
220815,0.0311338,0.0578199
220916,0.204594,0.0800584
221016,0.0578199,0.0266861
221116,-0.0133431,-0.182355
221216,-0.151221,-0.0533722
221316,-0.11564,-0.120088
221416,-0.111192,-0.151221
221516,0,-0.293547
221616,-0.0177907,-0.137878
221716,-0.0667153,-0.00444769
221816,0.0889537,-0.0800584
221917,0.164564,-0.0133431
222017,0.133431,0.0177907
222117,0.0355815,-0.204594
222217,0.084506,-0.071163
222317,0.0489246,0.0355815
222417,-0.102297,0.0756107
222517,0.0444769,-0.0222384
222617,0.071163,-0.124535
222717,-0.0222384,-0.0756107
222817,0.0133431,-0.0222384
222917,-0.00444769,0.0355815
223018,-0.11564,-0.0800584
223118,0.0978491,-0.17346
223218,0.0578199,0.0311338
223318,-0.0177907,-0.0355815
223418,0.084506,-0.0489246
223518,-0.0177907,0.0667153
223618,-0.00444769,0.0578199
223718,0.00889537,0.124535
223818,0.0889537,0.0177907
223918,0.00444769,0.0756107
224019,-0.17346,-0.0222384
224119,-0.0266861,-0.142326
224219,0.0222384,0.137878
224319,-0.0533722,0.071163
224419,0.0311338,-0.151221
224519,0.0222384,-0.071163
224619,-0.0800584,-0.124535
224719,0.0222384,0.00889537
224819,-0.00444769,0.164564
224919,-0.111192,0.106744
225020,-0.0133431,-0.0355815
225120,0,0.0355815
225220,0.0489246,0.0489246
225320,0.0756107,0.0444769
225420,-0.155669,-0.0533722
225520,-0.0978491,0.0133431
225620,0.00444769,-0.0177907
225720,-0.0533722,0.0489246
225820,0.186803,0.253518
225920,-0.0800584,0.0800584
226021,-0.0355815,0.128983
226121,0.0800584,-0.0177907
226221,-0.102297,-0.0578199
226321,-0.151221,-0.0222384
226421,-0.0978491,-0.133431
226521,-0.182355,-0.071163
226621,0.084506,-0.111192
226721,0.0400292,-0.177907
226821,-0.200146,-0.0667153
226921,-0.0355815,0.0311338
227021,0.0400292,-0.0533722
227122,-0.0800584,-0.0934014
227222,0.00444769,-0.160117
227322,0.0667153,0.0266861
227422,0.0266861,-0.0355815
227522,-0.00444769,-0.0355815
227622,-0.182355,0.0266861
227722,-0.226832,-0.155669
227822,-0.102297,-0.146774
227922,0.0756107,0.00889537
228022,-0.128983,-0.00444769
228123,-0.11564,0.0444769
228223,-0.0533722,0.0800584
228323,-0.204594,-0.0489246
228423,-0.124535,-0.0444769
228523,-0.0311338,0.0667153
228623,-0.0400292,0.102297
228723,0.0400292,0.071163
228823,-0.084506,0.182355
228923,-0.111192,0.0978491
229023,-0.0934014,0
229124,0.0978491,0.142326
229224,0.00444769,0.00889537
229324,0.0444769,-0.0266861
229424,0.0578199,0.084506
229524,0.0400292,-0.0400292
229624,-0.0444769,0.0756107
229724,-0.0622676,0.169012
229824,0.155669,0.0934014
229924,0.0400292,0.084506
230024,0.0756107,-0.160117
230125,0.0622676,-0.169012
230225,-0.111192,-0.0489246
230325,-0.0889537,-0.0311338
230425,0.00444769,-0.23128
230525,-0.0311338,0.0578199
230625,0.106744,0.0311338
230725,0.0355815,-0.0444769
230825,-0.0889537,0.0934014
230925,0.106744,0.0311338
231025,-0.0889537,-0.0978491
231125,-0.186803,0.0400292
231226,0.0800584,0.084506
231326,-0.102297,-0.177907
231426,0.0400292,-0.23128
231526,0.111192,-0.0978491
231626,-0.0444769,-0.0578199
231726,0.0177907,0.0578199
231826,0.124535,0.222384
231926,0.0756107,-0.071163
232026,0.0133431,-0.191251
232126,-0.00889537,-0.0800584
232227,0,0.111192
232327,0.0133431,-0.0578199
232427,-0.0622676,-0.071163
232527,-0.0622676,-0.0578199
232627,0.137878,-0.137878
232727,-0.0133431,0.275757
232827,-0.0667153,0.186803
232927,0.0489246,0.0578199
233027,0.0578199,-0.142326
233127,0.00444769,0.0222384
233228,0.209041,0.0578199
233328,0.0133431,-0.0444769
233428,0.0533722,0.0400292
233528,0,0.0578199
233628,-0.11564,-0.00889537
233728,-0.0133431,0.137878
233828,0.0578199,0.0266861
233928,-0.0889537,0.0667153
234028,0.142326,-0.0177907
234128,-0.0578199,0.0266861
234229,0.11564,-0.084506
234329,0.00889537,-0.106744
234429,0.00889537,-0.0756107
234529,0.111192,0.111192
234629,-0.00889537,0.0533722
234729,0.195698,-0.17346
234829,0.071163,0.071163
234929,-0.0489246,0.00444769
235029,0.0889537,-0.0578199
235129,0.106744,-0.0578199
235230,0.102297,-0.0177907
235330,-0.0800584,-0.0266861
235430,0.0355815,-0.0934014
235530,0.102297,-0.0489246
235630,-0.120088,0.0978491
235730,-0.0934014,0.102297
235830,-0.0667153,0.0533722
235930,0.0667153,0.00889537
236030,-0.0489246,0.0222384
236130,0.00889537,0.0400292
236230,0.106744,-0.0133431
236331,-0.111192,-0.00889537
236431,-0.084506,0.0177907
236531,-0.0266861,0.106744
236631,0.071163,0.00889537
236731,0.186803,0.0177907
236831,0.0133431,0.00889537
236931,0.0578199,0.0756107
237031,0.0133431,-0.0222384
237131,-0.0934014,0.0177907
237231,0.0533722,-0.0444769
237332,0.146774,0.164564
237432,0,0.0978491
237532,-0.0578199,-0.120088
237632,0.0756107,0.111192
237732,0.0978491,-0.0444769
237832,-0.0533722,-0.0667153
237932,-0.0311338,0.124535
238032,-0.128983,0.0311338
238132,-0.0133431,-0.084506
238232,0.0133431,0.0222384
238333,-0.00889537,-0.00889537
238433,0,0.00444769
238533,0.0489246,-0.00889537
238633,-0.0533722,0.00889537
238733,0.00889537,0.128983
238833,-0.0177907,0.0533722
238933,0.084506,0.191251
239033,-0.0311338,0.186803
239133,-0.084506,-0.0266861
239233,0.0489246,-0.164564
239334,-0.0667153,-0.160117
239434,-0.0978491,-0.0622676
239534,0.00889537,0.106744
239634,0.0800584,0.102297
239734,0.102297,0.0444769
239834,-0.0266861,0.00444769
239934,-0.0533722,-0.0578199
240034,0.128983,-0.0222384
240134,-0.137878,0.111192
240234,-0.151221,0.0177907
240334,-0.0133431,-0.0533722
240435,-0.0489246,0.0489246
240535,-0.0533722,-0.253518
240635,-0.177907,-0.0578199
240735,-0.106744,0.124535
240835,-0.102297,0.0622676
240935,0.0578199,0.0489246
241035,0.191251,-0.00444769
241135,-0.0800584,-0.0489246
241235,-0.0133431,0.0889537
241335,-0.182355,-0.0222384
241436,-0.11564,0.00889537
241536,0.0533722,-0.0222384
241636,0.0978491,0.0934014
241736,0.106744,-0.071163
241836,0.0622676,0.0355815
241936,0.0622676,0.0622676
242036,-0.0177907,-0.11564
242136,-0.137878,0.0756107
242236,0.133431,-0.0266861
242336,0.0622676,-0.0800584
242437,0.0622676,0.151221
242537,-0.0400292,0.213489
242637,-0.0489246,0.0355815
242737,0.0800584,-0.102297
242837,0.0400292,0.0444769
242937,0.0489246,0.0667153
243037,0.0444769,-0.0177907
243137,0.0800584,0.0177907
243237,-0.164564,-0.0756107
243337,-0.0489246,0.0311338
243438,0.0400292,-0.0444769
243538,-0.191251,0.0133431
243638,0.0889537,-0.0266861
243738,0.120088,-0.0400292
243838,-0.0578199,-0.0800584
243938,-0.111192,-0.084506
244038,0.102297,-0.00444769
244138,-0.0311338,-0.293547
244238,0.0222384,-0.102297
244338,-0.0355815,-0.0400292
244438,-0.0489246,-0.00889537
244539,0.084506,0.169012
244639,-0.00889537,0.0667153
244739,-0.0133431,0.0311338
244839,-0.0756107,0.0622676
244939,0.0133431,0.0355815
245039,0.146774,0.0444769
245139,0.151221,0.213489
245239,0,-0.0222384
245339,-0.0222384,-0.0133431
245439,0.084506,0.302443
245540,-0.0177907,0.151221
245640,-0.151221,-0.0667153
245740,0.0355815,0.0889537
245840,0.137878,0.0311338
245940,0.00444769,-0.0667153
246040,-0.00889537,0.186803
246140,0.00444769,0.0622676
246240,-0.00889537,-0.146774
246340,0.071163,-0.0444769
246440,-0.124535,-0.111192
246541,-0.0222384,-0.0578199
246641,0.0355815,0
246741,-0.0934014,0.0800584
246841,0.0444769,-0.124535
246941,0.0489246,-0.0489246
247041,0.0266861,-0.120088
247141,0,-0.00444769
247241,-0.137878,-0.0133431
247341,-0.0266861,-0.0533722
247441,-0.00444769,-0.071163
247542,-0.0978491,0.0355815
247642,0.0489246,0.200146
247742,0.182355,0.071163
247842,0.124535,-0.151221
247942,0.0222384,-0.124535
248042,-0.0978491,0.0934014
248142,0.0489246,0.0400292
248242,0.0622676,0.146774
248342,-0.137878,-0.0177907
248442,-0.0978491,0.0355815
248542,0.0756107,0.0311338
248643,0.00444769,-0.0578199
248743,-0.106744,0.124535
248843,0.204594,-0.17346
248943,0.0622676,-0.00444769
249043,0.0800584,-0.0756107
249143,0.0311338,-0.0978491
249243,-0.213489,-0.151221
249343,0.120088,-0.0133431
249443,0.0177907,0.128983
249543,0.0800584,-0.124535
249644,-0.00889537,0.106744
249744,-0.0800584,-0.0400292
249844,0.169012,-0.0667153
249944,-0.00889537,-0.0222384
250044,0.0622676,-0.0800584
250144,-0.124535,-0.111192
250244,-0.00444769,0.0934014
250344,-0.00889537,0.128983
250444,-0.0622676,0.146774
250544,-0.0533722,-0.0266861
250645,-0.0266861,-0.0311338
250745,0.0177907,0.0978491
250845,-0.0355815,0.235727
250945,0.146774,-0.0222384
251045,-0.00444769,-0.0133431
251145,0.0177907,0.0311338
251245,-0.0800584,0.0311338
251345,-0.11564,-0.102297
251445,0.0578199,-0.0533722
251545,0.0667153,0.124535
251646,-0.142326,0.0133431
251746,0.00889537,-0.00889537
251846,0.0978491,-0.0133431
251946,-0.186803,0.0756107
252046,-0.084506,0.0133431
252146,0.0578199,-0.00889537
252246,0.0222384,0.146774
252346,0.133431,0.0444769
252446,0.151221,0.0667153
252546,0.0133431,0.111192
252646,-0.0889537,-0.0444769
252747,0.0311338,-0.0800584
252847,0.0978491,0.0311338
252947,-0.120088,0.217937
253047,-0.00889537,0.133431
253147,-0.137878,0.00444769
253247,-0.133431,-0.0533722
253347,-0.0667153,-0.0622676
253447,-0.128983,-0.11564
253547,0,-0.0800584
253647,-0.00889537,0.00889537
253748,0.0311338,0.169012
253848,0.0489246,0.0622676
253948,-0.071163,-0.120088
254048,-0.071163,0.0934014
254148,-0.191251,0.164564
254248,-0.0400292,0.137878
254348,-0.0222384,0.00444769
254448,-0.155669,-0.0578199
254548,0.137878,0.0489246
254648,0.213489,0.0444769
254749,0.0578199,0.0400292
254849,-0.17346,0.213489
254949,-0.142326,0.0177907
255049,0.142326,-0.0578199
255149,0.0622676,0.084506
255249,-0.00444769,-0.164564
255349,0.0934014,0.142326
255449,-0.164564,0.0266861
255549,0.0355815,-0.0889537
255649,0.182355,0.0222384
255750,-0.106744,-0.00889537
255850,0.0311338,0.0133431
255950,0.111192,-0.0133431
256050,0.102297,-0.124535
256150,0.0444769,-0.0533722
256250,-0.111192,-0.253518
256350,-0.0533722,-0.0355815
256450,0.151221,-0.0489246
256550,0.164564,-0.0355815
256650,0.071163,0.0311338
256750,0,-0.0355815
256851,0.0622676,-0.0578199
256951,-0.0133431,0.0222384
257051,0.0177907,-0.209041
257151,-0.071163,0.0934014
257251,-0.0177907,0.120088
257351,-0.00444769,0.0222384
257451,0.155669,0.111192
257551,0.271309,-0.0622676
257651,0.0756107,0.120088
257751,0.0978491,-0.00444769
257852,0.102297,0.111192
257952,-0.0889537,0.0889537
258052,-0.0444769,0.00444769
258152,0.106744,0.00444769
258252,0.0889537,-0.0578199
258352,-0.0355815,-0.0266861
258452,0.0266861,-0.0978491
258552,-0.071163,0.0889537
258652,-0.0133431,0.0667153
258752,0.226832,-0.0622676
258853,0.128983,0
258953,-0.137878,0.084506
259053,-0.0622676,0.0889537
259153,-0.0533722,0.00889537
259253,0.0133431,0.142326
259353,0.0978491,-0.00889537
259453,0.0311338,0.0489246
259553,0.0756107,0.0889537
259653,-0.0444769,0.0177907
259753,-0.0311338,0.084506
259854,0.257966,-0.0400292
259954,0.0311338,-0.0934014
260054,-0.0889537,-0.0133431
260154,0.0222384,-0.124535
260254,-0.155669,0.0489246
260354,0.00444769,0.222384
260454,-0.00444769,-0.0177907
260554,0.0133431,-0.177907
260654,0.0756107,-0.0400292
260754,-0.0177907,-0.0133431
260855,0,-0.0578199
260955,0.0222384,-0.0355815
261055,-0.111192,-0.23128
261155,-0.106744,-0.191251
261255,-0.0355815,0.00444769
261355,0.084506,0.0311338
261455,0.120088,-0.137878
261555,0.0355815,-0.0578199
261655,-0.151221,-0.0578199
261755,0,0.0177907
261855,-0.0978491,0.0889537
261956,-0.0667153,-0.0489246
262056,0.071163,-0.0489246
262156,0.120088,0.0444769
262256,0.0133431,0.0622676
262356,-0.0533722,-0.111192
262456,0.0578199,-0.0800584
262556,0.111192,-0.0133431
262656,0.177907,-0.0889537
262756,0.0756107,-0.0756107
262856,-0.0622676,-0.0667153
262957,0.160117,0.191251
263057,0.124535,0.195698
263157,0.102297,-0.0756107
263257,-0.124535,-0.0667153
263357,-0.0622676,0.0222384
263457,0.084506,0.23128
263557,0.0533722,0.155669
263657,-0.0133431,-0.0533722
263757,-0.106744,0.177907
263857,0.0800584,-0.0622676
263958,0.106744,-0.0978491
264058,-0.0667153,0.0222384
264158,0.266861,0.0133431
264258,0.0266861,0.0622676
264358,-0.0444769,0.0177907
264458,0.0889537,-0.106744
264558,0.00889537,-0.0311338
264658,0.00889537,0.0889537
264758,-0.0444769,-0.151221
264858,0.0177907,0.155669
264959,0.0667153,0.235727
265059,0.0400292,-0.0311338
265159,0.0444769,0.00444769
265259,0.102297,0.00444769
265359,-0.0355815,-0.0311338
265459,-0.128983,-0.137878
265559,-0.0311338,-0.146774
265659,0.0800584,0.0177907
265759,0.182355,0.0578199
265859,-0.0934014,0.164564
265959,0.00889537,-0.102297
266060,0.275757,0.0667153
266160,-0.00444769,0.146774
266260,-0.124535,-0.0578199
266360,0.0355815,0.0622676
266460,0,-0.0355815
266560,0.124535,0.0355815
266660,0.071163,0.0667153
266760,0.177907,-0.111192
266860,-0.0444769,-0.0889537
266960,-0.0177907,0.0133431
267061,0.204594,0.164564
267161,0.106744,0.0800584
267261,-0.0889537,-0.142326
267361,-0.182355,0.00444769
267461,-0.195698,-0.00889537
267561,-0.0533722,-0.084506
267661,-0.0266861,0.0266861
267761,0.0578199,-0.0177907
267861,0.0444769,-0.0756107
267961,0.186803,-0.124535
268062,0.0667153,-0.0311338
268162,-0.0177907,0.128983
268262,-0.133431,0.0800584
268362,-0.177907,0.11564
268462,0.084506,0.0311338
268562,0.133431,-0.0756107
268662,-0.0311338,-0.186803
268762,-0.00889537,-0.0533722
268862,0.0800584,-0.0444769
268962,-0.0400292,-0.0311338
269063,0.0756107,-0.124535
269163,0.128983,-0.146774
269263,0.0444769,-0.169012
269363,0.071163,0.0978491
269463,0.102297,0.0889537
269563,-0.0444769,-0.0177907
269663,0.071163,0.0978491
269763,0.0444769,-0.0400292
269863,0.0355815,-0.0622676
269963,0.0934014,-0.0133431
270063,0.155669,0.106744
270164,0.124535,-0.111192
270264,0.17346,-0.240175
270364,0.155669,0.0177907
270464,0.071163,0.0756107
270564,0.11564,-0.155669
270664,0.0667153,-0.195698
270764,0.0311338,-0.0756107
270864,0.0978491,0.106744
270964,-0.0133431,-0.0533722
271064,-0.155669,-0.0489246
271165,-0.23128,0.0800584
271265,0.0311338,0.0578199
271365,0.133431,-0.146774
271465,0.0622676,0.0311338
271565,0.0311338,0.0355815
271665,0.0622676,-0.111192
271765,0.0266861,0.0533722
271865,-0.0222384,-0.0489246
271965,-0.0622676,-0.0444769
272065,-0.200146,0.23128
272166,0.111192,0
272266,0.0667153,-0.071163
272366,0.0622676,-0.0400292
272466,0.11564,0.0889537
272566,-0.102297,0.11564
272666,0.120088,0.0489246
272766,0.0889537,-0.160117
272866,-0.0489246,-0.142326
272966,0.0800584,0
273066,0.0311338,0
273167,-0.0800584,0.160117
273267,0.00444769,-0.0222384
273367,0.0177907,-0.0756107
273467,0.071163,0.120088
273567,-0.0177907,0.0355815
273667,0.0133431,0.0444769
273767,-0.0533722,0.0578199
273867,-0.0533722,0.0177907
273967,-0.0444769,0.137878
274067,0.0978491,0.151221
274167,-0.0444769,0.00444769
274268,-0.0622676,-0.0667153
274368,-0.0266861,-0.0444769
274468,-0.111192,0.00444769
274568,-0.102297,-0.146774
274668,0.0800584,-0.00444769
274768,-0.0400292,0.0311338
274868,-0.0578199,0.151221
274968,0.128983,0.0756107
275068,0.111192,-0.11564
275168,0.0133431,-0.0622676
275269,-0.137878,0.0444769
275369,-0.195698,0.0400292
275469,0.0311338,-0.0222384
275569,0.084506,-0.0889537
275669,0.0978491,-0.0800584
275769,0.0667153,-0.0311338
275869,0.0533722,-0.0444769
275969,0.124535,-0.0756107
276069,0.0355815,0.0444769
276169,0.00444769,0.0578199
276270,-0.0133431,-0.120088
276370,-0.11564,0.111192
276470,-0.0800584,0.106744
276570,0.0889537,-0.0622676
276670,0.0667153,-0.0355815
276770,-0.0667153,-0.0667153
276870,0.0266861,-0.120088
276970,-0.137878,-0.0444769
277070,-0.0800584,0.0266861
277170,0.0355815,-0.0756107
277271,-0.0311338,-0.0266861
277371,-0.0622676,0.0756107
277471,-0.0355815,-0.120088
277571,-0.0800584,-0.0266861
277671,-0.195698,-0.106744
277771,0,-0.0800584
277871,0.160117,-0.137878
277971,0,0.0311338
278071,-0.182355,0
278171,-0.177907,0.00889537
278272,-0.0800584,0.111192
278372,0.0578199,0.0177907
278472,0.0222384,-0.084506
278572,0.0177907,0.0355815
278672,-0.106744,-0.0756107
278772,-0.0133431,-0.111192
278872,-0.00444769,-0.235727
278972,0.0133431,-0.106744
279072,0.217937,-0.0489246
279172,0.0311338,0.0133431
279272,-0.0355815,0.11564
279373,-0.0622676,0.106744
279473,-0.128983,-0.0800584
279573,-0.071163,-0.11564
279673,0.128983,0.0667153
279773,-0.071163,-0.0889537
279873,-0.164564,-0.257966
279973,-0.00889537,-0.191251
280073,-0.0622676,-0.0400292
280173,-0.0311338,0.102297
280273,-0.111192,-0.0667153
280374,-0.0444769,0.151221
280474,-0.0400292,0.284652
280574,0.084506,0.195698
280674,0.00444769,-0.151221
280774,0.155669,-0.084506
280874,0.0800584,0.128983
280974,-0.0177907,-0.0800584
281074,-0.0266861,0.0222384
281174,0.11564,0.0889537
281274,0,-0.0400292
281375,0.0311338,-0.0444769
281475,0.0311338,-0.124535
281575,-0.142326,0.142326
281675,-0.0444769,-0.00889537
281775,0.0266861,0.0355815
281875,0.102297,-0.00444769
281975,0.0177907,-0.137878
282075,-0.0578199,0.11564
282175,-0.106744,0.102297
282275,0.0489246,0.084506
282376,0.0978491,-0.0133431
282476,0.0133431,-0.155669
282576,-0.0133431,-0.0800584
282676,-0.084506,0.00889537
282776,-0.071163,0.17346
282876,0.0400292,0.0444769
282976,0.0177907,-0.071163
283076,-0.071163,0.0355815
283176,-0.169012,0.071163
283276,-0.124535,0.155669
283376,-0.0622676,-0.00889537
283477,-0.0311338,0.155669
283577,-0.071163,-0.0177907
283677,-0.00444769,-0.0667153
283777,-0.00889537,-0.0533722
283877,-0.124535,0.0177907
283977,0.0889537,-0.00889537
284077,0.0533722,-0.120088
284177,-0.0177907,-0.11564
284277,0.00889537,0.169012
284377,0.106744,0.146774
284478,-0.0756107,0.0177907
284578,-0.11564,-0.226832
284678,0.0756107,-0.17346
284778,0.120088,0.0667153
284878,0.00889537,0.0489246
284978,-0.0133431,0.195698
285078,0.106744,0.0311338
285178,0.106744,0.120088
285278,-0.280204,0.0222384
285378,0.124535,-0.0311338
285479,0.071163,0.0444769
285579,0.0489246,0.0355815
285679,0.128983,-0.0177907
285779,-0.0800584,0
285879,0,0.0177907
285979,-0.0355815,-0.0355815
286079,-0.0222384,-0.0400292
286179,0.391396,0.0222384
286279,-0.0533722,-0.00889537
286379,-0.0355815,-0.00444769
286480,-0.00444769,0.0578199
286580,-0.0533722,-0.0800584
286680,0.0266861,-0.182355
286780,-0.00444769,-0.0578199
286880,-0.124535,-0.0400292
286980,0.00444769,0.00444769
287080,0.120088,-0.142326
287180,-0.0177907,-0.0266861
287280,0.204594,0.102297
287380,0.0622676,-0.0489246
287480,-0.160117,-0.0889537
287581,-0.146774,0.00444769
287681,-0.142326,-0.0533722
287781,0.0177907,-0.102297
287881,-0.164564,-0.106744
287981,-0.222384,0.084506
288081,-0.0177907,-0.0533722
288181,-0.0756107,-0.0444769
288281,-0.106744,0.217937
288381,0.00889537,0.071163
288481,-0.0177907,-0.0489246
288582,-0.0622676,-0.0533722
288682,-0.0489246,0.084506
288782,-0.00444769,0.17346
288882,0.0578199,0.0667153
288982,0.0355815,0.124535
289082,0.071163,0.00889537
289182,-0.0266861,-0.00889537
289282,-0.0889537,0.00889537
289382,0.0533722,-0.0622676
289482,0.0444769,0.124535
289583,-0.071163,-0.124535
289683,-0.0622676,-0.0889537
289783,0.0266861,0.195698
289883,0.084506,-0.0800584
289983,-0.0355815,-0.0266861
290083,-0.071163,0.0177907
290183,-0.0177907,-0.00444769
290283,0.0177907,0.00889537
290383,-0.0489246,-0.0578199
290483,-0.071163,0.0934014
290584,-0.102297,0.111192
290684,-0.111192,0.071163
290784,-0.0533722,0.0355815
290884,-0.0667153,-0.084506
290984,-0.106744,-0.120088
291084,0.0400292,-0.0266861
291184,-0.0266861,0.0667153
291284,0.0222384,0.200146
291384,0.11564,0.0266861
291484,-0.0533722,-0.0355815
291584,0.0355815,0.177907
291685,0.0934014,0.128983
291785,0.0222384,-0.133431
291885,0.0756107,0.071163
291985,-0.128983,0.0133431
292085,-0.164564,0.0355815
292185,0.0489246,-0.124535
292285,0.0934014,-0.142326
292385,0.0355815,0.137878
292485,-0.084506,-0.217937
292585,-0.0222384,0.00444769
292686,0.0177907,0.0444769
292786,0.124535,-0.00889537
292886,0.0756107,-0.0578199
292986,0,-0.0266861
293086,0.146774,-0.0889537
293186,0.182355,-0.0756107
293286,-0.0222384,0
293386,0.151221,-0.071163
293486,0.00889537,0.142326
293586,-0.146774,0.0800584
293687,-0.204594,0.102297
293787,-0.0578199,0.0800584
293887,0.155669,0.0222384
293987,0.182355,-0.0400292
294087,-0.151221,0.0978491
294187,-0.128983,0.102297
294287,0.146774,-0.0578199
294387,0.155669,0.084506
294487,-0.0444769,0.151221
294587,0.00444769,-0.213489
294688,0.0177907,-0.17346
294788,-0.0444769,-0.120088
294888,-0.0177907,-0.160117
294988,-0.0133431,0.0266861
295088,-0.0889537,-0.0622676
295188,-0.0400292,-0.186803
295288,-0.182355,-0.0578199
295388,0.0311338,-0.124535
295488,-0.0489246,-0.128983
295588,0.0355815,0.00889537
295688,-0.0800584,-0.0222384
295789,-0.275757,-0.00889537
295889,0.133431,0.00444769
295989,0.0622676,0.0444769
296089,0.0578199,-0.0667153
296189,0.120088,-0.0667153
296289,-0.0978491,0.0400292
296389,0.00444769,0.0311338
296489,0.0578199,0.137878
296589,0.191251,0
296689,0.0489246,-0.0978491
296790,0.0533722,0.0222384
296890,-0.00444769,-0.0533722
296990,-0.0489246,-0.0978491
297090,0.0889537,-0.0400292
297190,-0.0266861,0.0177907
297290,0.0266861,-0.0266861
297390,-0.0444769,-0.0667153
297490,-0.0266861,0.11564
297590,0.00889537,0.0355815
297690,-0.133431,0.071163
297791,-0.071163,-0.0533722
297891,-0.124535,0.137878
297991,-0.0311338,-0.0444769
298091,0.235727,0.0400292
298191,0.120088,0.124535
298291,0.0355815,-0.0533722
298391,-0.142326,0.0578199
298491,-0.155669,-0.142326
298591,-0.137878,0.084506
298691,0.00444769,0.0533722
298792,-0.00889537,-0.0800584
298892,0.0756107,-0.0444769
298992,-0.0400292,-0.0177907
299092,0.0533722,-0.142326
299192,-0.0133431,-0.155669
299292,-0.235727,0.146774
299392,-0.0756107,0.0756107
299492,0.0444769,-0.17346
299592,0.102297,0.00444769
299692,-0.0400292,0.00889537
299792,0.0355815,-0.00444769
299893,-0.084506,0
299993,-0.11564,0.00889537
300093,-0.0400292,-0.0355815
300193,0,0.11564
300293,0.0133431,-0.111192
300393,-0.0222384,-0.355815
300493,-0.071163,0.0222384
300593,0.0222384,0.0756107
300693,-0.0133431,0.177907
300793,0.0222384,-0.186803
300894,-0.0622676,-0.0266861
300994,-0.226832,0.128983
301094,-0.0444769,0.0133431
301194,0.111192,0.071163
301294,0.0934014,-0.146774
301394,-0.0934014,-0.0889537
301494,0.111192,0.204594
301594,0.102297,0.0311338
301694,-0.0622676,-0.0311338
