880059,-0.186803,0.0177907
880159,-0.00889537,-0.071163
880259,-0.0756107,-0.0578199
880359,0.0400292,-0.102297
880459,-0.0934014,0.195698
880559,-0.0934014,0.124535
880659,-0.0133431,0.102297
880759,0.0266861,-0.0355815
880859,-0.071163,0.0756107
880960,-0.169012,0.120088
881060,-0.133431,0.071163
881160,-0.0133431,-0.0133431
881260,0.071163,0.084506
881360,0.0222384,0.17346
881460,0.0889537,-0.0667153
881560,0.0756107,-0.0444769
881660,0.0400292,-0.0578199
881760,0.0489246,-0.0266861
881860,-0.0978491,0.0133431
881960,0.0800584,0.00444769
882061,0.0266861,-0.0355815
882161,0.120088,0.142326
882261,0.0444769,0.164564
882361,-0.0177907,-0.0177907
882461,0.0756107,-0.124535
882561,-0.133431,-0.0578199
882661,0,0.0489246
882761,-0.00444769,0.0355815
882861,-0.128983,-0.071163
882961,0.102297,0.106744
883062,-0.00444769,-0.0934014
883162,-0.071163,0.0177907
883262,-0.0177907,0.00889537
883362,0.0266861,-0.0355815
883462,0.151221,0.106744
883562,0.222384,0.0400292
883662,-0.0133431,-0.0800584
883762,0.0934014,-0.0400292
883862,0.0444769,0.0978491
883962,0.0889537,0.0934014
884063,-0.0266861,0.11564
884163,0.00889537,0.0489246
884263,-0.0133431,0.0622676
884363,0.0578199,0.164564
884463,0.0444769,-0.146774
884563,0.0444769,0.0756107
884663,0.0533722,0.120088
884763,0.00889537,0.0622676
884863,-0.0800584,0.182355
884963,0.0222384,0.0622676
885064,0.133431,-0.00444769
885164,0.0400292,-0.0355815
885264,-0.142326,0.0177907
885364,-0.177907,-0.0355815
885464,0.0489246,-0.0355815
885564,0.182355,0.0533722
885664,-0.00444769,-0.0177907
885764,-0.0222384,0
885864,-0.071163,0
885964,0.0222384,0.133431
886064,-0.0266861,0.17346
886165,0.0489246,0.0622676
886265,-0.00889537,-0.00889537
886365,-0.137878,-0.0133431
886465,-0.0266861,-0.102297
886565,-0.297995,-0.124535
886665,-0.0934014,-0.128983
886765,0.217937,-0.0889537
886865,-0.164564,-0.0266861
886965,0.0133431,-0.111192
887065,-0.0400292,-0.0978491
887166,0.0355815,0.0533722
887266,0.0222384,0.0578199
887366,0.0400292,-0.102297
887466,0.200146,-0.106744
887566,0.0444769,0.0667153
887666,0.0533722,0.0177907
887766,0.0133431,0.00889537
887866,0.0489246,-0.071163
887966,0.0578199,-0.160117
888066,-0.102297,-0.0222384
888167,-0.102297,0.102297
888267,0.0533722,0.084506
888367,0.0489246,-0.0400292
888467,0.0489246,0.222384
888567,0.0355815,0.0444769
888667,0.0533722,-0.0978491
888767,0.195698,-0.11564
888867,-0.0800584,-0.0444769
888967,-0.186803,-0.0800584
889067,0.0311338,-0.084506
889168,0.128983,0.102297
889268,-0.0756107,0.0222384
889368,-0.00889537,-0.0756107
889468,-0.120088,-0.0400292
889568,-0.111192,0.084506
889668,0.204594,0.151221
889768,0.0622676,0.160117
889868,0.00444769,0.0578199
889968,0.146774,0.0444769
890068,0.133431,0.0311338
890168,0.164564,0.0889537
890269,0.213489,0.0444769
890369,-0.0222384,-0.0889537
890469,0.102297,-0.0133431
890569,0.0800584,0.0133431
890669,-0.11564,-0.00444769
890769,-0.0444769,0
890869,-0.137878,0.00889537
890969,-0.00444769,-0.0311338
891069,0.0444769,0.0934014
891169,-0.0355815,0.106744
891270,0.186803,-0.0978491
891370,0.0578199,-0.0133431
891470,-0.111192,-0.102297
891570,0.0489246,0.0133431
891670,0.0622676,0.133431
891770,0.00444769,0.0934014
891870,-0.0889537,-0.222384
891970,0.0578199,0.0266861
892070,-0.00889537,0.120088
892170,-0.120088,-0.0444769
892271,-0.133431,0.0444769
892371,0.23128,0.137878
892471,-0.0444769,0.0978491
892571,-0.182355,0.0578199
892671,0,-0.0311338
892771,-0.071163,-0.071163
892871,0.00444769,0.0177907
892971,0.0266861,-0.00444769
893071,-0.0578199,0
893171,0.0177907,0.0177907
893272,0.240175,-0.0800584
893372,-0.0444769,0.0444769
893472,-0.0667153,-0.0978491
893572,0.111192,-0.071163
893672,0.0934014,0.177907
893772,0.0978491,0.128983
893872,0.084506,-0.106744
893972,0.0222384,-0.164564
894072,-0.0489246,-0.102297
894172,0.164564,0.128983
894272,0.0889537,0.0266861
894373,-0.0355815,-0.071163
894473,-0.124535,-0.0400292
894573,-0.071163,-0.0444769
894673,-0.0133431,-0.0489246
894773,-0.151221,-0.155669
894873,0.0444769,-0.084506
894973,0.102297,0.084506
895073,0.102297,-0.102297
895173,0.17346,-0.120088
895273,0.084506,-0.0133431
895374,-0.0533722,0.0177907
895474,-0.0444769,-0.00889537
895574,0.0800584,-0.102297
895674,0.0444769,-0.0266861
895774,-0.106744,0.0266861
895874,-0.084506,0.0756107
895974,0.0222384,0.106744
896074,0.0133431,0.0578199
896174,-0.0756107,-0.0355815
896274,-0.128983,-0.0489246
896375,-0.0133431,-0.0667153
896475,0.0266861,0.0266861
896575,0.0355815,0.124535
896675,0.0177907,-0.071163
896775,-0.204594,0
896875,-0.213489,0.151221
896975,0.0177907,0.151221
897075,0.155669,-0.0489246
897175,-0.0177907,-0.0667153
897275,-0.0667153,-0.160117
897376,-0.195698,-0.00889537
897476,-0.0400292,0.0355815
897576,0.071163,0.0533722
897676,0.0667153,0
897776,-0.0444769,0.124535
897876,-0.137878,-0.0489246
897976,-0.160117,-0.102297
898076,-0.111192,-0.111192
898176,-0.0533722,-0.0222384
898276,-0.0756107,0.0667153
898376,0.0355815,0.0533722
898477,-0.0400292,0.0177907
898577,-0.00444769,0
898677,0.0444769,-0.00889537
898777,0.0578199,-0.11564
898877,0.275757,-0.106744
898977,0.164564,-0.0533722
899077,0.0800584,-0.0489246
899177,0.0444769,0.0533722
899277,0.0489246,0.151221
899377,0.0355815,-0.0578199
899478,0.0978491,0.0622676
899578,0.133431,0.0489246
899678,-0.155669,0.195698
899778,-0.137878,-0.0934014
899878,0.124535,-0.11564
899978,-0.0400292,-0.0622676
900078,0.00889537,-0.191251
900178,0.124535,-0.0177907
900278,0.186803,0.084506
900378,0.0578199,0.0133431
900479,-0.24907,-0.0489246
900579,-0.124535,0.0311338
900679,0.151221,-0.0355815
900779,0.0489246,0.0667153
900879,-0.0889537,-0.0355815
900979,0.111192,-0.191251
901079,0.00889537,0.0177907
901179,-0.155669,0.102297
901279,-0.00889537,0.0934014
901379,0.0667153,-0.191251
901480,-0.0622676,0.0400292
901580,-0.133431,0.0622676
901680,-0.0400292,-0.0978491
901780,0.169012,-0.00889537
901880,-0.0667153,-0.0133431
901980,-0.0578199,0.182355
902080,0.164564,0.142326
902180,-0.0533722,0.00889537
902280,0.071163,0.0578199
902380,0.0489246,0.142326
902481,-0.102297,0.151221
902581,-0.0934014,-0.155669
902681,-0.00889537,-0.0133431
902781,0.0533722,0.0978491
902881,-0.0889537,0.0266861
902981,0.0133431,0.186803
903081,0.0311338,0.0889537
903181,-0.11564,-0.106744
903281,-0.00444769,-0.120088
903381,-0.0222384,0.137878
903481,-0.0489246,0.00889537
903582,0.0355815,-0.00889537
903682,-0.0756107,0.0177907
903782,0.00889537,-0.182355
903882,0.0222384,0.0355815
903982,-0.0800584,0.23128
904082,-0.106744,-0.315786
904182,-0.102297,-0.160117
904282,0.0978491,0.0489246
904382,0.169012,0.128983
904482,-0.0578199,0.169012
904583,-0.102297,-0.0800584
904683,-0.0978491,0
904783,-0.0978491,-0.217937
904883,0.0667153,-0.120088
904983,-0.137878,0.0889537
905083,-0.240175,0.195698
905183,0.0800584,0.169012
905283,0.0934014,-0.0222384
905383,-0.0222384,0.151221
905483,-0.00889537,0.106744
905584,0.0400292,0.0622676
905684,0.0133431,0.0533722
905784,0.0800584,0.0266861
905884,-0.071163,-0.0177907
905984,0.0266861,0.0533722
906084,0.253518,-0.071163
906184,-0.0400292,-0.0578199
906284,0.0756107,0.0222384
906384,-0.177907,-0.0266861
906484,0.0578199,-0.0533722
906585,0.204594,-0.071163
906685,0.0400292,0.0400292
906785,0.0622676,0.0400292
906885,0.253518,0.0622676
906985,0.0889537,0.137878
907085,-0.0489246,-0.142326
907185,0.0533722,-0.0578199
907285,-0.124535,0.0978491
907385,-0.0133431,-0.0222384
907485,0.133431,0.102297
907585,0.0978491,0.071163
907686,0.0133431,-0.191251
907786,0.146774,-0.0622676
907886,0.00444769,0.128983
907986,-0.195698,-0.106744
908086,0.0177907,-0.120088
908186,0.0222384,0.0889537
908286,-0.195698,0.0978491
908386,-0.0355815,-0.0311338
908486,0.160117,0.00889537
908586,0.0622676,-0.00889537
908687,-0.111192,0.0622676
908787,-0.200146,-0.111192
908887,-0.0133431,-0.0311338
908987,-0.00444769,-0.0934014
909087,-0.0667153,-0.11564
909187,-0.0355815,-0.0667153
909287,-0.0934014,0.0889537
909387,0.0133431,0.17346
909487,0.0533722,0.0756107
909587,0.0578199,-0.0400292
909688,-0.120088,0.0355815
909788,-0.0177907,0.0667153
909888,0.0133431,-0.11564
909988,0,-0.071163
910088,-0.00889537,-0.0400292
910188,0.0177907,-0.00444769
910288,0.0800584,0.0355815
910388,-0.0177907,-0.102297
910488,-0.137878,-0.0756107
910588,-0.142326,0.00444769
910689,-0.195698,-0.071163
910789,-0.0622676,0.102297
910889,0.0311338,0.137878
910989,-0.0266861,0.160117
911089,-0.0756107,0.240175
911189,0.0266861,-0.102297
911289,0.071163,0.00444769
911389,0.177907,-0.0355815
911489,-0.071163,-0.0311338
911589,-0.0444769,0.177907
911689,0.0800584,0.0355815
911790,0.17346,-0.0400292
911890,0.120088,-0.00444769
911990,-0.0533722,0.137878
912090,-0.209041,0.200146
912190,-0.0355815,-0.191251
912290,0.222384,-0.0400292
912390,0.160117,0.0578199
912490,0.0533722,-0.00889537
912590,-0.102297,0.0756107
912690,0.0489246,0.00444769
912791,-0.102297,-0.0667153
912891,0.0489246,-0.137878
912991,0.191251,0.00444769
913091,0.071163,0
913191,0.0578199,-0.128983
913291,0.0355815,-0.084506
913391,-0.182355,0.0400292
913491,-0.071163,0.0800584
913591,0.0444769,-0.0400292
913691,-0.195698,-0.0578199
913792,-0.0444769,-0.0444769
913892,0.0978491,-0.0355815
913992,-0.17346,-0.111192
914092,0,-0.0934014
914192,0.0177907,0.0400292
914292,-0.0533722,0.071163
914392,-0.0800584,-0.0177907
914492,0.0578199,-0.142326
914592,0.0355815,-0.0222384
914692,-0.17346,0.204594
914793,0.00889537,-0.0266861
914893,0.146774,-0.0622676
914993,0.0177907,-0.0622676
915093,-0.0889537,0.0311338
915193,-0.0622676,0.0756107
915293,-0.120088,-0.0311338
915393,0.00889537,0.0756107
915493,0.0311338,-0.00444769
915593,0.0533722,-0.0578199
915693,-0.0889537,-0.0133431
915793,0.0177907,0.0889537
915894,0.00889537,0.0934014
915994,-0.071163,0.0133431
916094,-0.0222384,-0.0311338
916194,-0.071163,0.071163
916294,-0.182355,0.191251
916394,0.213489,-0.0889537
916494,0.0978491,-0.151221
916594,-0.0400292,-0.160117
916694,0.0177907,-0.209041
916794,-0.0133431,-0.0222384
916895,0.0578199,-0.128983
916995,0.0444769,0.0978491
917095,0.0800584,0.0622676
917195,0.0578199,0.0622676
917295,-0.120088,0.24907
917395,-0.217937,-0.0222384
917495,0.120088,-0.0400292
917595,-0.102297,-0.124535
917695,0.0222384,-0.0177907
917795,0.151221,0.0400292
917896,-0.120088,-0.111192
917996,-0.0400292,0.084506
918096,-0.00889537,0.0533722
918196,-0.0444769,-0.0934014
918296,0.146774,-0.0266861
918396,0.0578199,0.0800584
918496,-0.151221,-0.0133431
918596,-0.222384,-0.0222384
918696,0.146774,0.084506
918796,0.0934014,0.0978491
918897,0.0355815,0.0934014
918997,0.0533722,0.120088
919097,-0.00444769,-0.17346
919197,0.128983,0
919297,0.084506,0.0622676
919397,-0.0444769,-0.102297
919497,-0.0444769,0.0400292
919597,-0.200146,-0.0222384
919697,-0.177907,-0.195698
919797,-0.0889537,0.0222384
919897,-0.0355815,0.0934014
919998,0.071163,0.106744
920098,0.0400292,-0.128983
920198,0.0444769,-0.0533722
920298,0.0978491,0.071163
920398,0.0978491,-0.0533722
920498,0.240175,0.106744
920598,0.0667153,-0.0622676
920698,-0.0444769,-0.124535
920798,-0.0756107,-0.0578199
920898,0.182355,-0.182355
920999,0.084506,-0.111192
921099,-0.191251,0.0622676
921199,-0.128983,-0.0978491
921299,0.142326,-0.0889537
921399,-0.084506,-0.151221
921499,-0.111192,-0.102297
921599,0.0889537,-0.0489246
921699,0.071163,0.160117
921799,0.195698,-0.00889537
921899,-0.0934014,-0.0266861
922000,-0.293547,-0.00889537
922100,-0.0400292,-0.0934014
922200,0.0177907,-0.0355815
922300,0.235727,-0.177907
922400,0.102297,-0.0978491
922500,-0.0578199,-0.0266861
922600,0.0889537,0.0667153
922700,0.0177907,0.0400292
922800,-0.0133431,0.0978491
922900,0.0177907,-0.0400292
923001,-0.0578199,0.164564
923101,-0.0533722,0.244623
923201,-0.0444769,0.0444769
923301,0.0889537,-0.0266861
923401,0.00444769,0.177907
923501,0.0177907,0.0578199
923601,0.00889537,0.0400292
923701,0.102297,0.0355815
923801,0.0355815,0.0756107
923901,-0.0934014,0.111192
924001,0.0400292,-0.0578199
924102,-0.0756107,-0.0400292
924202,-0.0222384,-0.0756107
924302,0.0266861,0.0489246
924402,-0.0756107,0.0133431
924502,-0.0177907,-0.182355
924602,-0.120088,-0.0400292
924702,-0.23128,-0.0800584
924802,0.0133431,-0.0800584
924902,0.164564,0.0578199
925002,0.084506,-0.0444769
925103,-0.0889537,-0.186803
925203,0,-0.0889537
925303,0.0444769,0.0756107
925403,0.262414,0.106744
925503,-0.0667153,-0.0489246
925603,-0.128983,0.0355815
925703,-0.0667153,0.0667153
925803,0.213489,-0.0133431
925903,0.124535,0.00889537
926003,-0.24907,-0.0622676
926104,-0.151221,0.106744
926204,-0.0622676,0.0355815
926304,0.142326,0.102297
926404,0.0800584,-0.0311338
926504,0.106744,-0.128983
926604,-0.0355815,-0.0622676
926704,-0.275757,0.0444769
926804,-0.0222384,0.222384
926904,-0.0489246,-0.0355815
927004,-0.186803,-0.071163
927105,-0.0800584,-0.00889537
927205,0.0444769,-0.151221
927305,0.0934014,0.00889537
927405,-0.0133431,0.0978491
927505,-0.0444769,-0.0934014
927605,-0.209041,0.0222384
927705,-0.0355815,0
927805,0.0800584,-0.00889537
927905,-0.0756107,0.0311338
928005,-0.00444769,-0.084506
928106,-0.00889537,-0.151221
928206,-0.213489,-0.0177907
928306,-0.0489246,-0.0667153
928406,0,0.151221
928506,0.0355815,0.164564
928606,0.262414,0.0533722
928706,0.0934014,-0.217937
928806,-0.071163,-0.209041
928906,0.120088,0.186803
929006,0.0400292,-0.0578199
929106,-0.146774,-0.195698
929207,0.11564,-0.0622676
929307,0.124535,0.0222384
929407,0.253518,0.133431
929507,0.00444769,0.0489246
929607,0,0.0622676
929707,0.133431,0.146774
929807,-0.213489,0.0800584
929907,-0.0533722,0.0978491
930007,0.0934014,-0.0177907
930107,0.160117,0.084506
930208,0.133431,-0.0355815
930308,-0.0177907,-0.204594
930408,-0.0667153,-0.0578199
930508,-0.0266861,0.0177907
930608,0.071163,-0.00444769
930708,-0.128983,0
930808,-0.111192,0.00444769
930908,-0.0222384,0
931008,0.177907,-0.120088
931108,0.0667153,0.0177907
931209,-0.0133431,-0.0889537
931309,-0.0355815,-0.071163
931409,-0.222384,0.0355815
931509,-0.120088,0.128983
931609,0.124535,0.151221
931709,-0.0400292,0.151221
931809,-0.11564,0.0578199
931909,-0.0533722,-0.0444769
932009,0.0266861,-0.0400292
932109,0.0978491,0.0400292
932210,0.160117,-0.0934014
932310,0.137878,0.0533722
932410,-0.137878,-0.00889537
932510,-0.0444769,0.0444769
932610,0.151221,0.102297
932710,0.160117,0.102297
932810,0.0800584,0.0489246
932910,-0.0400292,-0.0889537
933010,-0.0622676,-0.324681
933110,-0.0311338,0.084506
933210,0.0667153,0.0222384
933311,0.0756107,0
933411,-0.111192,0.084506
933511,0.102297,-0.0355815
933611,0.102297,0.084506
933711,-0.0355815,-0.0355815
933811,-0.142326,0.0355815
933911,0.0311338,0.0489246
934011,0.133431,-0.0800584
934111,0.0222384,-0.0133431
934211,-0.0934014,0.111192
934312,0.0355815,0.00444769
934412,0.0800584,0.0133431
934512,-0.0311338,0.102297
934612,-0.120088,-0.0177907
934712,-0.0489246,0.128983
934812,0.0177907,-0.0533722
934912,0.120088,-0.0578199
935012,0.0889537,-0.0400292
935112,-0.0400292,0.0533722
935212,-0.120088,-0.00889537
935313,0.071163,-0.102297
935413,-0.0222384,-0.0444769
935513,0.0222384,0.00889537
935613,0.0622676,-0.111192
935713,0.0489246,-0.0177907
935813,-0.0177907,-0.0800584
935913,0.0667153,-0.111192
936013,-0.120088,0.209041
936113,-0.0177907,0.0578199
936213,-0.120088,-0.124535
936314,-0.17346,0.0622676
936414,-0.0934014,0.182355
936514,0.124535,0.0622676
936614,-0.0889537,0.182355
936714,-0.0489246,-0.128983
936814,0.0756107,0.0622676
936914,0.200146,0.0266861
937014,0.111192,-0.00889537
937114,-0.133431,-0.00444769
937214,-0.160117,-0.0889537
937314,0.00444769,0.0177907
937415,0.0756107,0.204594
937515,-0.17346,-0.120088
937615,-0.0800584,-0.164564
937715,-0.106744,0.0489246
937815,-0.0533722,0.124535
937915,0.155669,0.0222384
938015,0.191251,0.0266861
938115,0.0578199,0.0489246
938215,0.124535,-0.071163
938315,0.00889537,-0.0578199
938416,0.124535,-0.00444769
938516,0.164564,-0.0444769
938616,0.120088,-0.204594
938716,0.0311338,-0.0533722
938816,0.0355815,0.160117
938916,0.0800584,0.00889537
939016,0.0889537,0.0355815
939116,0.0266861,0.0311338
939216,-0.00444769,-0.0133431
939316,0.200146,0.106744
939417,-0.071163,-0.0533722
939517,-0.191251,-0.195698
939617,-0.11564,0.0489246
939717,0.151221,0.0622676
939817,0.084506,-0.111192
939917,0.0978491,0.0400292
940017,-0.0400292,0.133431
940117,-0.0667153,-0.142326
940217,-0.106744,-0.00889537
940317,-0.23128,-0.084506
940418,-0.124535,-0.222384
940518,0.0444769,-0.0978491
940618,-0.0667153,0.0934014
940718,-0.0533722,0.169012
940818,-0.0177907,0.11564
940918,-0.0355815,0.0222384
941018,0.0266861,0.133431
941118,0.0800584,-0.284652
941218,-0.0355815,-0.0177907
941318,-0.106744,0.0133431
941418,-0.0978491,0.0222384
941519,-0.191251,-0.128983
941619,-0.0355815,-0.182355
941719,0.0311338,-0.0400292
941819,0.0756107,-0.0533722
941919,0.111192,-0.146774
942019,-0.0578199,0.0489246
942119,-0.0578199,-0.0400292
942219,0.11564,-0.0533722
942319,0.0667153,0.0934014
942419,0.0578199,0.0133431
942520,-0.0266861,-0.0133431
942620,-0.071163,0.0222384
942720,-0.00889537,-0.0756107
942820,-0.160117,-0.0133431
942920,-0.0622676,-0.0133431
943020,-0.0533722,0.0800584
943120,0.0133431,0.084506
943220,0.137878,-0.0667153
943320,-0.0756107,0.0222384
943420,-0.133431,0.120088
943521,0.0177907,-0.0533722
943621,-0.182355,0.0355815
943721,-0.00889537,0.0667153
943821,0.17346,-0.111192
943921,-0.0667153,-0.0934014
944021,-0.0533722,0.0578199
944121,0.0133431,-0.11564
944221,-0.133431,0.0800584
944321,-0.084506,0.102297
944421,0.0667153,-0.137878
944522,-0.164564,-0.0667153
944622,-0.11564,0
944722,-0.0978491,0.0489246
944822,-0.0355815,0.00889537
944922,0.084506,-0.084506
945022,0.0222384,0.155669
945122,-0.0266861,0.0667153
945222,0.0266861,-0.0266861
945322,0.106744,0.0222384
945422,0.00444769,-0.0578199
945522,-0.0177907,0.186803
945623,0.0311338,0.0355815
945723,-0.0800584,-0.0400292
945823,-0.142326,0.217937
945923,0.164564,0.0533722
946023,0.0756107,0
946123,0.0266861,-0.0800584
946223,0.0400292,0.0400292
946323,0.124535,0.0400292
946423,0.0177907,0.084506
946523,0.0667153,0.0311338
946624,0.17346,0.0756107
946724,-0.0133431,0.106744
946824,-0.0177907,-0.0222384
946924,0.200146,0.0978491
947024,0.217937,-0.0578199
947124,0.084506,-0.142326
947224,-0.11564,0.142326
947324,-0.0756107,0.0266861
947424,0,-0.084506
947524,0.084506,-0.0311338
947625,0.0889537,0.084506
947725,0.0222384,0.00889537
947825,-0.0311338,0.00889537
947925,-0.0978491,-0.0444769
948025,0.0311338,-0.262414
948125,-0.146774,-0.0533722
948225,-0.169012,-0.213489
948325,-0.0622676,-0.084506
948425,-0.0133431,-0.0355815
948525,0.155669,-0.169012
948626,-0.0622676,-0.0444769
948726,-0.0444769,0.200146
948826,0.0889537,0.0222384
948926,-0.0311338,-0.151221
949026,0.0800584,0.0756107
949126,-0.164564,0.0444769
949226,-0.164564,0.0311338
949326,-0.164564,0.240175
949426,-0.0578199,0.0355815
949526,0.235727,0.0578199
949626,0.142326,0.164564
949727,0.084506,0.0133431
949827,-0.0533722,0.0533722
949927,0.102297,0.0622676
950027,0.0934014,-0.0177907
950127,-0.0667153,-0.00444769
950227,0.00889537,0.191251
950327,0.169012,0.111192
950427,0.0667153,0.0756107
950527,-0.128983,0.128983
950627,0.111192,-0.0355815
950728,0.106744,-0.0756107
950828,-0.0533722,-0.155669
950928,-0.186803,0
951028,-0.217937,0.00444769
951128,-0.0222384,0.151221
951228,0.222384,-0.0177907
951328,0,0.0578199
951428,0.0800584,0.169012
951528,-0.0756107,-0.128983
951628,-0.0355815,-0.128983
951729,-0.0622676,0.071163
951829,-0.0222384,-0.102297
951929,0.0533722,0
952029,-0.0355815,0.142326
952129,0.071163,-0.0978491
952229,0.0578199,-0.191251
952329,-0.164564,-0.0311338
952429,-0.0978491,0.0355815
952529,-0.0444769,-0.0533722
952629,0.00889537,0.155669
952730,0,0.160117
952830,0.0222384,-0.0667153
952930,0.155669,0.084506
953030,0.120088,0.128983
953130,-0.0489246,0.00444769
953230,0.0444769,-0.0266861
953330,-0.128983,-0.128983
953430,-0.0934014,-0.0578199
953530,0.0533722,0.0222384
953630,0.0444769,0.0222384
953731,0.071163,0
953831,-0.0266861,0.00889537
953931,-0.120088,-0.0177907
954031,0.071163,-0.084506
954131,-0.0133431,0.146774
954231,0.0177907,0.133431
954331,-0.0756107,-0.0622676
954431,-0.0133431,-0.0622676
954531,0.084506,-0.0133431
954631,0.17346,0
954731,-0.0222384,-0.102297
954832,-0.128983,0.0622676
954932,0.0622676,0.0444769
955032,0.0667153,-0.200146
955132,-0.169012,-0.244623
955232,-0.111192,-0.00444769
955332,0.133431,0.00889537
955432,0.0622676,-0.23128
955532,-0.0978491,-0.164564
955632,-0.0177907,0.00889537
955732,-0.0800584,0.0578199
955833,-0.111192,-0.0978491
955933,-0.0400292,-0.106744
956033,-0.146774,-0.0400292
956133,-0.00444769,-0.0266861
956233,0.169012,-0.106744
956333,-0.0578199,0.00889537
956433,-0.0622676,-0.0800584
956533,0.00889537,-0.0978491
956633,0.0222384,0.0266861
956733,-0.084506,-0.0177907
956834,-0.11564,0.164564
956934,-0.0311338,0.0756107
957034,-0.0978491,0.0756107
957134,0.0222384,0.0978491
957234,0.0177907,-0.186803
957334,-0.0756107,0.0222384
957434,-0.11564,-0.0177907
957534,-0.071163,-0.084506
957634,-0.0133431,0.151221
957734,-0.124535,-0.0266861
957835,-0.200146,-0.0578199
957935,-0.204594,0.0889537
958035,-0.124535,-0.124535
958135,-0.00889537,0.0622676
958235,-0.11564,0.182355
958335,0.186803,-0.0266861
958435,0.0667153,0.0578199
958535,-0.120088,0.0355815
958635,0.0133431,0.102297
958735,0.128983,0.124535
958835,-0.0667153,0.204594
958936,0.071163,0.0889537
959036,0.0133431,0.0266861
959136,-0.182355,0.0578199
959236,0.137878,-0.106744
959336,-0.0489246,0.0889537
959436,-0.071163,0.111192
959536,-0.0222384,0.235727
959636,0.071163,-0.0444769
959736,-0.11564,-0.0444769
959836,0.0667153,-0.11564
959937,0.0266861,-0.0266861
960037,-0.151221,0.0355815
960137,-0.0355815,0.0667153
960237,0.11564,-0.0177907
960337,0.164564,0.0222384
960437,0.102297,-0.128983
960537,0.0177907,0.071163
960637,-0.0533722,-0.00444769
960737,0.0266861,-0.146774
960837,0.0800584,-0.0622676
960938,0.11564,0.124535
961038,-0.084506,-0.111192
961138,0.0489246,-0.106744
961238,0.0266861,0.071163
961338,0.106744,0.0222384
961438,0.151221,-0.0133431
961538,-0.0756107,0.0222384
961638,-0.0355815,-0.182355
961738,-0.0533722,-0.0489246
961838,-0.0800584,0.0756107
961939,0,0.0622676
962039,-0.0756107,0.0177907
962139,0.124535,-0.182355
962239,0.0311338,-0.00444769
962339,-0.0667153,-0.0667153
962439,-0.186803,-0.0266861
962539,-0.200146,-0.0800584
962639,-0.0133431,-0.0934014
962739,0.111192,-0.0177907
962839,0.0177907,0.0177907
962939,-0.00444769,0.120088
963040,-0.0266861,0.0578199
963140,0.137878,-0.0266861
963240,0.151221,-0.106744
963340,0.146774,-0.00444769
963440,0,0.0222384
963540,-0.164564,-0.0800584
963640,0.0489246,0.0177907
963740,0.11564,0.0133431
963840,-0.0533722,-0.169012
963940,-0.0889537,-0.120088
964041,0.257966,0.106744
964141,0.0800584,-0.120088
964241,0.0177907,-0.0978491
964341,0.120088,0.0489246
964441,-0.0889537,0.071163
964541,-0.0444769,-0.0266861
964641,0.00444769,0.00889537
964741,0.00444769,0.182355
964841,0.0978491,-0.0133431
964941,0.0444769,-0.0222384
965042,0.00444769,-0.177907
965142,0.0667153,-0.226832
965242,0.0489246,0.0133431
965342,-0.111192,-0.0266861
965442,-0.0756107,-0.0622676
965542,0.00889537,0.271309
965642,-0.071163,-0.213489
965742,-0.0800584,-0.200146
965842,0.0177907,0.23128
965942,-0.00889537,0.0489246
966043,0.191251,0.0311338
966143,0.0756107,0.0533722
966243,0.106744,0.222384
966343,-0.0578199,0.195698
966443,-0.0489246,-0.00444769
966543,0.0889537,-0.164564
966643,0.0177907,-0.0978491
966743,-0.0533722,0.111192
966843,-0.0533722,0.0934014
966943,-0.160117,0.0978491
967043,0.217937,0.0934014
967144,0.182355,-0.0266861
967244,-0.0489246,-0.155669
967344,0.240175,0.0622676
967444,0.106744,0.0489246
967544,-0.0444769,-0.0934014
967644,-0.128983,-0.0133431
967744,-0.0133431,0.0311338
967844,0.0444769,-0.124535
967944,0.11564,-0.0400292
968044,0.177907,-0.155669
968145,0.0622676,0.0578199
968245,0.00444769,0.102297
968345,0.160117,-0.137878
968445,0.071163,-0.0533722
968545,0.0177907,-0.0622676
968645,0.11564,-0.111192
968745,0.071163,-0.0444769
968845,-0.0978491,-0.169012
968945,-0.0978491,-0.0133431
969045,0.00444769,0.084506
969146,-0.0133431,0.0266861
969246,0.0177907,-0.226832
969346,0.120088,-0.0177907
969446,-0.0533722,-0.084506
969546,0.0489246,-0.084506
969646,0.0400292,0.102297
969746,-0.0667153,0.0222384
969846,0.0489246,-0.0400292
969946,0.0133431,-0.0444769
970046,-0.0489246,-0.0578199
970147,-0.0177907,-0.133431
970247,-0.0133431,-0.0177907
970347,-0.071163,0.0667153
970447,0.133431,0.0489246
970547,-0.146774,-0.00444769
970647,0.00889537,-0.0133431
970747,0.0756107,0.0533722
970847,-0.084506,0.0934014
970947,0.0578199,0.0222384
971047,-0.0222384,-0.0667153
971147,-0.071163,-0.0311338
971248,0.00444769,-0.071163
971348,0.0133431,0.0266861
971448,0.120088,0.0934014
971548,-0.0578199,-0.0667153
971648,0.0444769,0.0177907
971748,0.146774,0.0934014
971848,0.0133431,-0.0533722
971948,-0.0978491,-0.0489246
972048,0.23128,0.0889537
972148,0.177907,0.0222384
972249,0.0667153,-0.0400292
972349,0.0978491,0.0889537
972449,0.111192,0.133431
972549,0.0355815,-0.160117
972649,-0.0978491,0.0222384
972749,-0.0934014,0.0667153
