270063,0.071163,0.0578199
270164,0.00889537,0.0222384
270264,0.128983,-0.0400292
270364,0.186803,0
270464,-0.11564,-0.0800584
270564,-0.0355815,-0.00889537
270664,0.071163,-0.151221
270764,0.0533722,-0.0889537
270864,0.0177907,0.00444769
270964,-0.0177907,-0.00889537
271064,0.164564,-0.0266861
271165,-0.0222384,0.106744
271265,-0.0622676,-0.0400292
271365,-0.0578199,-0.120088
271465,0.0311338,0.0756107
271565,-0.0400292,-0.0311338
271665,-0.155669,0.071163
271765,0.0177907,0.146774
271865,-0.0177907,-0.0578199
271965,-0.102297,-0.0444769
272065,0.00444769,-0.071163
272166,0.0800584,0.0222384
272266,0.120088,0.226832
272366,-0.120088,0.146774
272466,0.0578199,0.0622676
272566,0.0444769,-0.0222384
272666,-0.0756107,-0.0934014
272766,-0.0578199,0.0533722
272866,0.0311338,0.182355
272966,-0.0489246,0.102297
273066,0.0177907,0.266861
273167,0.084506,0.195698
273267,-0.0355815,0.120088
273367,0.0400292,0.0266861
273467,0.00444769,0.0133431
273567,-0.0177907,0.0667153
273667,0.071163,0.142326
273767,-0.0177907,0.0978491
273867,0.0133431,0.0311338
273967,-0.0266861,0.213489
274067,0.0889537,0.0355815
274167,0.102297,-0.0934014
274268,-0.0311338,0.142326
274368,-0.137878,-0.00444769
274468,-0.0222384,0.0222384
274568,0.204594,0.0444769
274668,-0.0133431,-0.0222384
274768,-0.106744,0.0133431
274868,0.0756107,-0.0133431
274968,-0.0355815,0.0266861
275068,-0.0400292,0.00889537
275168,-0.137878,0.120088
275269,0,0.0934014
275369,0.128983,-0.0400292
275469,0.084506,-0.217937
275569,0.0978491,-0.11564
275669,-0.0222384,-0.0400292
275769,-0.200146,0.11564
275869,0.0889537,0.164564
275969,0.124535,-0.00444769
276069,0.0222384,-0.0533722
276169,0.0578199,0.0355815
276270,0.0489246,0.11564
276370,-0.071163,-0.0667153
276470,0.0533722,0.0133431
276570,0.0133431,-0.0133431
276670,0.0133431,0.0667153
276770,0.204594,0.0355815
276870,-0.0444769,-0.0533722
276970,-0.0578199,-0.226832
277070,-0.0266861,-0.084506
277170,-0.226832,0.0133431
277271,-0.00889537,-0.0934014
277371,0.151221,0.151221
277471,-0.128983,-0.0489246
277571,0.0489246,-0.164564
277671,0.0622676,0.0133431
277771,0.0133431,0.271309
277871,-0.137878,0.111192
277971,-0.0177907,-0.169012
278071,0.0533722,-0.200146
278171,0.133431,-0.0177907
278272,-0.142326,0.106744
278372,-0.195698,0.0800584
278472,0.0578199,-0.160117
278572,-0.266861,-0.0177907
278672,-0.00889537,-0.0355815
278772,-0.00889537,-0.128983
278872,-0.0622676,0.0311338
278972,0.0756107,-0.0444769
279072,0.0622676,-0.0756107
279172,-0.0311338,-0.106744
279272,-0.106744,0.0489246
279373,-0.00889537,0.0578199
279473,0.0222384,0.0444769
279573,-0.0355815,-0.111192
279673,-0.00444769,0.0622676
279773,0.00889537,0.133431
279873,0,0.00444769
279973,-0.182355,0.111192
280073,-0.133431,-0.128983
280173,-0.0133431,-0.151221
280273,0.0667153,-0.00889537
280374,0.0311338,-0.071163
280474,0.102297,0.0177907
280574,0.0978491,-0.00889537
280674,0.0978491,0.00889537
280774,-0.0578199,0
280874,0,-0.151221
280974,0.0133431,-0.00444769
281074,-0.0266861,0.0489246
281174,-0.0444769,-0.0400292
281274,-0.111192,0.084506
281375,-0.0355815,-0.00889537
281475,-0.0489246,-0.155669
281575,-0.0489246,-0.11564
281675,-0.0444769,-0.0889537
281775,-0.0444769,-0.0889537
281875,-0.102297,0.0222384
281975,0.0489246,0.00444769
282075,-0.0400292,-0.0177907
282175,-0.0533722,-0.0667153
282275,0.0934014,-0.0444769
282376,-0.0133431,0.0934014
282476,-0.160117,0.111192
282576,-0.111192,0.0444769
282676,-0.102297,-0.0177907
282776,-0.169012,0.0311338
282876,-0.0889537,-0.084506
282976,-0.0622676,-0.11564
283076,0.177907,0.0756107
283176,0.084506,0.00444769
283276,-0.0622676,0.0266861
283376,0.146774,0.0400292
283477,0.071163,-0.0622676
283577,-0.137878,0.0934014
283677,0.0978491,-0.182355
283777,0.0756107,0.0311338
283877,-0.0622676,-0.0311338
283977,0.0667153,-0.191251
284077,-0.0222384,0.0311338
284177,-0.106744,-0.0400292
284277,-0.0222384,0.120088
284377,0.0889537,-0.00444769
284478,-0.0133431,-0.106744
284578,0.0756107,-0.0400292
284678,0.111192,0.0133431
284778,-0.0533722,0.137878
284878,-0.0622676,0.00889537
284978,0.0133431,0.137878
285078,0.0177907,0
285178,0.146774,0.0177907
285278,0.133431,-0.0800584
285378,-0.0756107,-0.124535
285479,0,0.120088
285579,0.0489246,0.0978491
285679,0.106744,-0.0400292
285779,-0.0400292,-0.120088
285879,-0.124535,0.0622676
285979,0.071163,0.186803
286079,0.128983,0.0889537
286179,0.0355815,-0.106744
286279,-0.11564,-0.102297
286379,-0.0311338,0.0578199
286480,0.0889537,0.0533722
286580,-0.128983,-0.0934014
286680,-0.155669,-0.151221
286780,-0.155669,-0.0489246
286880,0.0400292,-0.0444769
286980,0.0400292,-0.0800584
287080,-0.0533722,-0.0400292
287180,0.0133431,-0.0311338
287280,0.0177907,0.0177907
287380,-0.0444769,-0.00444769
287480,-0.133431,-0.111192
287581,-0.0177907,-0.0355815
287681,-0.071163,0.23128
287781,0.0311338,0.0311338
287881,-0.0533722,-0.0800584
287981,-0.213489,-0.0400292
288081,-0.0266861,-0.0355815
288181,0.17346,-0.11564
288281,-0.0177907,-0.0756107
288381,-0.00889537,0.00889537
288481,0.164564,0.0355815
288582,-0.0489246,-0.106744
288682,-0.213489,-0.204594
288782,-0.128983,-0.0889537
288882,-0.0222384,0
288982,0.0978491,-0.0444769
289082,-0.0622676,0.0489246
289182,-0.0133431,-0.0266861
289282,-0.00889537,-0.142326
289382,-0.124535,-0.226832
289482,0.200146,0.0489246
289583,0.071163,-0.0889537
289683,-0.0311338,-0.120088
289783,0.00889537,0.146774
289883,0.137878,-0.195698
289983,0.071163,0.0800584
290083,-0.155669,0.133431
290183,-0.0578199,-0.133431
290283,-0.0311338,-0.0622676
290383,-0.0667153,-0.0978491
290483,-0.0177907,0.0667153
290584,0,-0.0222384
290684,0.0444769,0.0133431
290784,-0.177907,0.213489
290884,-0.0578199,0.182355
290984,0.102297,0.0533722
291084,-0.0400292,0.0400292
291184,0.0667153,-0.0934014
291284,0.0400292,0.0400292
291384,0.0444769,0.0578199
291484,0.102297,0.0489246
291584,-0.0311338,0
291685,0.24907,0
291785,0.182355,-0.155669
291885,-0.0622676,0.0177907
291985,-0.133431,-0.0622676
292085,0.00889537,-0.164564
292185,-0.0222384,-0.128983
292285,-0.0222384,0.0400292
292385,0.0578199,0.0355815
292485,-0.191251,-0.302443
292585,-0.0266861,-0.0355815
292686,0.0177907,0.0266861
292786,-0.146774,-0.071163
292886,0.120088,-0.0222384
292986,0.102297,-0.137878
293086,0.0533722,-0.00444769
293186,-0.0400292,0.0355815
293286,0.106744,-0.0266861
293386,0.0444769,-0.071163
293486,-0.102297,-0.0978491
293586,0.0311338,0.0177907
293687,0.124535,0.0533722
293787,0.0355815,0.0400292
293887,0.0311338,-0.0311338
293987,0.084506,-0.106744
294087,0.0978491,0.00889537
294187,-0.0800584,-0.0533722
294287,0.0978491,-0.0444769
294387,-0.00444769,-0.0578199
294487,0.17346,0.00444769
294587,0.0266861,0.0622676
294688,-0.23128,0
294788,-0.0266861,0.369158
294888,0.0400292,0.106744
294988,-0.0667153,0.0311338
295088,-0.200146,0.284652
295188,-0.0400292,0.0177907
295288,0.0756107,0.0622676
295388,0.0444769,0.0266861
295488,0.0400292,-0.124535
295588,-0.0756107,-0.0177907
295688,-0.00444769,0.0489246
295789,0.084506,0.120088
295889,0.071163,0.0578199
295989,-0.0311338,-0.0578199
296089,-0.0667153,0.0889537
296189,-0.0266861,0.177907
296289,0.0622676,-0.11564
296389,0.0800584,0.0133431
296489,0.164564,0.124535
296589,0.133431,0.124535
296689,0,0.0800584
296790,0.0934014,0.24907
296890,0.0578199,-0.0489246
296990,-0.124535,-0.0533722
297090,-0.0133431,-0.0667153
297190,-0.0222384,0.0444769
297290,-0.111192,0.0444769
297390,-0.00444769,-0.0667153
297490,-0.0222384,-0.0667153
297590,-0.0444769,0.0444769
297690,0.0133431,0.0400292
297791,0.0133431,-0.0222384
297891,-0.0311338,-0.00889537
297991,-0.0489246,0.226832
298091,0.0800584,-0.0133431
298191,0.0355815,-0.195698
298291,0.0533722,0.0489246
298391,0.0311338,0.155669
298491,0.120088,-0.0756107
298591,0.071163,-0.120088
298691,0.0311338,-0.0889537
298792,0.0533722,0.0533722
298892,0.0533722,0.0622676
298992,-0.0133431,0.111192
299092,0.137878,0.169012
299192,0.182355,0.0800584
299292,0,0.11564
299392,-0.0177907,-0.128983
299492,0.00889537,-0.00889537
299592,0.142326,-0.146774
299692,0.00444769,-0.0934014
299792,-0.0133431,0.0444769
299893,0.0400292,0.084506
299993,0.0978491,-0.0489246
300093,0.00444769,-0.0578199
300193,0.0177907,0.235727
300293,0.0578199,0.262414
300393,-0.0800584,0.213489
300493,-0.0400292,-0.0133431
300593,-0.0400292,-0.00889537
300693,-0.0756107,-0.128983
300793,0.0400292,-0.0400292
300894,0.0667153,0.00444769
300994,-0.11564,0.0222384
301094,-0.084506,-0.084506
301194,0.0177907,-0.00444769
301294,0.0266861,0.084506
301394,-0.0934014,0.0266861
301494,-0.106744,-0.0622676
301594,0.204594,-0.0978491
301694,0.0533722,0.0444769
301794,-0.0133431,0.0578199
301895,0.106744,0.0800584
301995,-0.0667153,-0.0177907
302095,-0.0177907,0.142326
302195,0.102297,0.0355815
302295,0.338024,-0.111192
302395,0.133431,-0.0578199
302495,-0.128983,-0.0756107
302595,0.00444769,-0.0622676
302695,0.00444769,-0.137878
302795,-0.0311338,0.0355815
302896,0,0.0311338
302996,0.00444769,-0.142326
303096,-0.0978491,0.0978491
303196,-0.17346,0.0489246
303296,0.0489246,0.0133431
303396,-0.0177907,0.0311338
303496,0.0355815,-0.155669
303596,-0.235727,-0.0800584
303696,-0.24907,-0.0133431
303796,-0.0978491,0.0222384
303897,-0.0756107,-0.0311338
303997,0.0177907,-0.0578199
304097,-0.102297,0.0622676
304197,-0.0800584,0.0222384
304297,-0.0177907,-0.0489246
304397,-0.124535,0.0578199
304497,-0.0400292,-0.0444769
304597,0,0.235727
304697,0.0444769,0.111192
304797,0.0889537,0.0667153
304897,0.191251,0.124535
304998,-0.137878,0.071163
305098,-0.191251,-0.133431
305198,0.00444769,0.120088
305298,0.0400292,0.226832
305398,0.142326,0.120088
305498,-0.0533722,0.160117
305598,-0.0934014,-0.0311338
305698,0.0266861,0.0489246
305798,-0.151221,-0.00889537
305898,-0.0133431,-0.275757
305999,0.0311338,-0.084506
306099,0.071163,-0.0578199
306199,-0.0222384,-0.11564
306299,0.0177907,0.0489246
306399,0.071163,0.0800584
306499,0.160117,-0.0533722
306599,0.137878,-0.0355815
306699,0.111192,0.0266861
306799,0,-0.0311338
306899,0.0489246,0.0889537
307000,0.0489246,0
307100,0.0489246,-0.124535
307200,0.0266861,0.0133431
307300,0.124535,-0.0266861
307400,0.071163,0.0800584
307500,-0.0222384,0.160117
307600,0.142326,-0.00444769
307700,0.071163,0.133431
307800,-0.0266861,0.0266861
307900,0.0444769,-0.0667153
308001,-0.24907,-0.209041
308101,-0.217937,0.0311338
308201,-0.137878,0.0578199
308301,-0.226832,0.071163
308401,0.133431,-0.084506
308501,0.0177907,-0.120088
308601,-0.00889537,-0.0311338
308701,-0.0133431,0.00444769
308801,0.0355815,-0.146774
308901,0.0489246,-0.0311338
309001,-0.102297,-0.137878
309102,0.191251,-0.106744
309202,0.0400292,0.11564
309302,-0.151221,-0.0400292
309402,-0.177907,-0.111192
309502,0.102297,-0.0889537
309602,0.0978491,-0.102297
309702,-0.0622676,0.0578199
309802,0.24907,0.0489246
309902,0.0934014,-0.106744
310002,-0.0266861,0.0444769
310103,-0.0533722,0.0934014
310203,0.00444769,0.0222384
310303,0,0.0622676
310403,0.111192,0.0444769
310503,0.0222384,-0.0622676
310603,-0.0533722,0.0222384
310703,-0.0889537,0.120088
310803,-0.0177907,-0.0400292
310903,0,-0.133431
311003,0.0177907,-0.00889537
311104,0.071163,0.0311338
311204,-0.111192,-0.0934014
311304,-0.0934014,0.0489246
311404,0.0489246,0.0355815
311504,0.0355815,0.0756107
311604,0.257966,0.137878
311704,0.084506,-0.071163
311804,-0.0355815,0.0978491
311904,0.0133431,0.00444769
312004,-0.00444769,-0.0978491
312105,0.00444769,-0.00889537
312205,-0.0311338,0.151221
312305,-0.133431,0.00444769
312405,-0.155669,-0.0311338
312505,0.00444769,0.0489246
312605,0.00889537,0
312705,-0.00444769,-0.160117
312805,-0.0444769,0.0578199
312905,0.0667153,0.0667153
313005,0.0533722,-0.0311338
313105,0.0133431,0.0800584
313206,-0.23128,-0.0355815
313306,-0.00444769,0.0934014
313406,0.128983,-0.0444769
313506,-0.0311338,-0.0934014
313606,-0.106744,0.0222384
313706,-0.160117,-0.102297
313806,0.128983,0.0578199
313906,0.137878,0.0355815
314006,0.00889537,-0.0266861
314106,0.0978491,0.0578199
314207,0.133431,0.0578199
314307,-0.00889537,0.124535
314407,-0.137878,0.071163
314507,0.106744,-0.106744
314607,0.0177907,-0.137878
314707,-0.0266861,-0.0444769
314807,-0.0622676,0.160117
314907,-0.177907,0.235727
315007,-0.084506,0.0889537
315107,0.0578199,0.111192
315208,0.0266861,0.0266861
315308,-0.0133431,-0.0444769
315408,0,0.0934014
315508,0,0.11564
315608,0.151221,-0.0889537
315708,-0.0133431,0.0622676
315808,0.0400292,0
315908,-0.0444769,0.0355815
316008,0.182355,0.169012
316108,0.0444769,-0.124535
316209,-0.071163,-0.0133431
316309,0.0800584,-0.0622676
316409,-0.0622676,-0.275757
316509,0.00444769,-0.209041
316609,0.0177907,-0.00444769
316709,-0.084506,-0.00444769
316809,0.0400292,0
316909,-0.0355815,0
317009,-0.182355,0
317109,-0.124535,-0.00444769
317209,-0.128983,0.00889537
317310,0.0177907,-0.0177907
317410,0.0800584,0.0578199
317510,-0.160117,0.200146
317610,-0.0177907,0.0311338
317710,0.0578199,-0.0266861
317810,0,0
317910,0.0667153,0.200146
318010,0.151221,0.106744
318110,0.0355815,-0.0667153
318210,-0.0222384,0.11564
318311,-0.071163,0.00444769
318411,0.00889537,-0.169012
318511,0.0177907,-0.253518
318611,-0.0400292,-0.00889537
318711,-0.0400292,0.071163
318811,0.0756107,0.0311338
318911,-0.124535,0.0667153
319011,-0.146774,0.111192
319111,-0.142326,0.23128
319211,0,0.120088
319312,0.0266861,0
319412,-0.084506,0.124535
319512,0.0355815,0.195698
319612,0.0622676,-0.0177907
319712,0.0756107,0.0222384
319812,0.0266861,0.0266861
319912,0.0889537,-0.071163
320012,-0.11564,-0.146774
320112,0.0800584,0.0177907
320212,-0.00889537,0.111192
320313,-0.0578199,-0.0311338
320413,0.177907,0.0177907
320513,0.00444769,-0.17346
320613,-0.182355,0.071163
320713,-0.0133431,0.137878
320813,0.0355815,0.0177907
320913,0.0489246,-0.0800584
321013,0.0578199,-0.0177907
321113,0.0133431,0.0177907
321213,0.155669,-0.0222384
321313,0.120088,0.0222384
321414,-0.0533722,0.11564
321514,0.0533722,-0.0489246
321614,0.124535,-0.0489246
321714,0.0133431,-0.200146
321814,-0.0222384,-0.0400292
321914,0.0667153,0.0800584
322014,0.0400292,0.0400292
322114,0.0533722,0.0311338
322214,0.0400292,0.0800584
322314,0.0177907,0.102297
322415,0.0800584,-0.0533722
322515,-0.186803,0.084506
322615,0.0622676,0.11564
322715,0.217937,0.0756107
322815,-0.11564,-0.0266861
322915,-0.240175,0.0489246
323015,0.0311338,0.102297
323115,-0.00889537,0.24907
323215,0.0311338,0.084506
323315,0.137878,-0.0133431
323416,0,-0.0800584
323516,-0.0889537,0.0800584
323616,-0.120088,0.164564
323716,0.0177907,0.128983
323816,0.0578199,0.151221
323916,-0.102297,0.142326
324016,-0.0489246,-0.00444769
324116,-0.0444769,0.0222384
324216,0.111192,0.137878
324316,-0.0800584,0.151221
324417,0.0533722,0
324517,0.0934014,-0.0489246
324617,-0.0533722,-0.0889537
324717,-0.0400292,-0.169012
324817,-0.0578199,0.0578199
324917,-0.169012,0.102297
325017,0.00444769,-0.0177907
325117,0.0177907,0.0889537
325217,-0.0311338,-0.0578199
325317,-0.0489246,-0.0266861
325417,-0.0667153,0.0533722
325518,0.00444769,-0.17346
325618,-0.0266861,0
325718,-0.191251,0.0622676
325818,0.0222384,-0.106744
325918,0.00889537,0.0400292
326018,-0.146774,0.102297
326118,-0.169012,0.11564
326218,0.0889537,0.11564
326318,-0.00889537,0.0400292
326418,-0.280204,-0.084506
326519,-0.217937,0.0800584
326619,0.0222384,0.0756107
326719,0.0311338,-0.0400292
326819,0.137878,0.0222384
326919,-0.00444769,-0.0177907
327019,0.00889537,0.0222384
327119,0.11564,0.0622676
327219,-0.0400292,0.0489246
327319,0.0177907,-0.106744
327419,-0.00444769,-0.0889537
327520,-0.155669,0.0400292
327620,0.0533722,-0.071163
327720,0.071163,-0.0222384
327820,-0.0355815,-0.133431
327920,0.0800584,-0.00889537
328020,-0.0133431,0.0177907
328120,-0.128983,-0.0266861
328220,-0.23128,0.0800584
328320,0.0444769,0.00444769
328420,0.0622676,0.0177907
328521,0.0444769,0.0533722
328621,0.00889537,-0.0222384
328721,-0.0667153,-0.146774
328821,-0.0533722,0.0177907
328921,0.155669,-0.0756107
329021,0.0266861,-0.106744
329121,0.133431,-0.0934014
329221,0.133431,-0.0978491
329321,0.071163,0.0533722
329421,0.164564,-0.0578199
329522,-0.0489246,-0.102297
329622,0.0533722,-0.155669
329722,0.0800584,-0.102297
329822,-0.0400292,0.0934014
329922,-0.209041,-0.0889537
330022,-0.00444769,-0.280204
330122,0.0400292,-0.253518
330222,0.0400292,0.0177907
330322,-0.0355815,0.169012
330422,0.0311338,-0.0756107
330522,0.111192,-0.128983
330623,-0.0533722,-0.0311338
330723,0.0934014,0.0978491
330823,-0.00889537,0.0978491
330923,0.0400292,-0.0578199
331023,0.00889537,0.0889537
331123,-0.315786,0.142326
331223,0.0533722,-0.209041
331323,0.253518,-0.0444769
331423,0.111192,0.0800584
331523,0.120088,0.0489246
331624,-0.00444769,-0.00444769
331724,0.0489246,-0.155669
331824,0.0889537,0.0222384
331924,0,0.0667153
332024,-0.084506,0.0444769
332124,-0.106744,0.0400292
332224,0.0622676,-0.0266861
332324,-0.0889537,-0.084506
332424,0.0800584,0.0444769
332524,0.0756107,0.0667153
332625,-0.084506,-0.11564
332725,0.102297,-0.0800584
332825,-0.142326,-0.00444769
332925,0.0177907,-0.151221
333025,-0.084506,0
333125,-0.071163,0.146774
333225,0.17346,0.0489246
333325,0.0934014,0.0800584
333425,0.0400292,0.164564
333525,0.0133431,0.137878
333626,-0.0622676,-0.00444769
333726,-0.186803,0
333826,-0.0667153,-0.0177907
333926,0.0133431,0.0756107
334026,0.0578199,0.120088
334126,-0.111192,0.0667153
334226,-0.0355815,0.0355815
334326,-0.0533722,0.0667153
334426,-0.0444769,-0.0266861
334526,0.084506,0.071163
334626,0,0.00889537
334727,-0.186803,0.146774
334827,-0.0355815,0.128983
334927,0.164564,-0.0622676
335027,0.0266861,-0.0622676
335127,-0.11564,0.0133431
335227,-0.0177907,0.102297
335327,0.0622676,0.0756107
335427,-0.0578199,-0.11564
335527,0.11564,0.0578199
335627,0.0355815,0.0355815
335728,-0.0934014,0.0756107
335828,0.0400292,0.102297
335928,-0.0489246,-0.0444769
336028,0.111192,0.0355815
336128,0.177907,0.0533722
336228,-0.071163,0.0489246
336328,-0.0444769,0.0489246
336428,-0.0934014,-0.102297
336528,0.0266861,0
336628,-0.00889537,0.128983
336729,0.00889537,0.0355815
336829,-0.0222384,0.182355
336929,0.0489246,-0.0311338
337029,0.266861,0.0400292
337129,-0.0177907,-0.00444769
337229,0.00889537,-0.124535
337329,-0.209041,-0.106744
337429,-0.0489246,0.084506
337529,0.133431,0.102297
337629,0.106744,-0.0444769
337730,0.0133431,0.0489246
337830,-0.0177907,-0.155669
337930,0.151221,0.00444769
338030,0.155669,0.111192
338130,-0.0222384,-0.071163
338230,0.00889537,-0.0311338
338330,0.240175,0.177907
338430,0.00444769,-0.0400292
338530,-0.146774,-0.0355815
338630,0.0889537,-0.128983
338730,-0.0311338,-0.146774
338831,0.0355815,-0.0133431
338931,0.0489246,-0.0667153
339031,-0.084506,0.0133431
339131,0.102297,-0.00889537
339231,0.151221,0.0489246
339331,0.0177907,0.0489246
339431,-0.0934014,0.182355
339531,0.0133431,0.0756107
339631,0.0622676,-0.0311338
339731,0.0578199,-0.102297
339832,0.120088,0.124535
339932,0.0578199,0.0266861
340032,-0.17346,-0.0889537
340132,-0.23128,0.137878
340232,0.0222384,-0.00889537
340332,0.155669,0.0533722
340432,-0.0222384,0.160117
340532,0.0311338,-0.0578199
340632,0.084506,-0.209041
340732,-0.0800584,0
340833,-0.102297,0.071163
340933,-0.084506,0.0311338
341033,0.0222384,-0.0355815
341133,0.0133431,-0.0533722
341233,0.177907,-0.0400292
341333,-0.0177907,-0.0622676
341433,0.0444769,0.0177907
341533,-0.0133431,-0.0177907
341633,-0.253518,0.0622676
341733,-0.128983,0.0489246
341834,-0.0800584,-0.0934014
341934,-0.0177907,-0.120088
342034,0.0578199,0.0133431
342134,0.0489246,0.0355815
342234,0.155669,-0.0222384
342334,-0.0311338,0.0889537
342434,-0.0622676,-0.0222384
342534,0.0934014,-0.0266861
342634,-0.00444769,-0.0311338
342734,-0.071163,0.0266861
342834,-0.0177907,0.0489246
342935,0.00889537,-0.0756107
343035,0,-0.00444769
343135,0.084506,-0.106744
343235,0.124535,0.0266861
343335,-0.102297,-0.0222384
343435,-0.0355815,0.217937
343535,0.0667153,0.0355815
343635,0.0667153,-0.0800584
343735,0.00444769,-0.0311338
343835,-0.120088,-0.0756107
343936,0.0400292,0.17346
344036,-0.0133431,0.133431
344136,0.0133431,-0.120088
344236,-0.0311338,-0.106744
344336,0.0667153,-0.0311338
344436,-0.0444769,0.0756107
344536,-0.17346,0.17346
344636,0.00889537,0.106744
344736,-0.133431,0.142326
344836,-0.0266861,0.00444769
344937,-0.0622676,-0.0311338
345037,-0.0266861,-0.137878
345137,0.0222384,-0.146774
345237,-0.0311338,0.0355815
345337,0.084506,-0.146774
345437,0.0177907,-0.0266861
345537,-0.164564,0.0355815
345637,0.142326,0.209041
345737,0.311338,-0.00444769
345837,0.155669,-0.0133431
345938,-0.235727,-0.0222384
346038,-0.00889537,0.0177907
346138,0.00889537,-0.200146
346238,-0.226832,-0.0667153
346338,-0.142326,-0.0133431
346438,0.0444769,0.0444769
346538,0.244623,-0.0311338
346638,-0.0800584,0.071163
346738,-0.106744,0.00444769
346838,0.142326,-0.0355815
346938,-0.0667153,-0.0355815
347039,-0.177907,0.0177907
347139,-0.0934014,-0.0533722
347239,-0.0266861,0.0400292
347339,0.0444769,-0.0489246
347439,-0.111192,-0.0311338
347539,-0.0266861,0.0266861
347639,0.0133431,-0.17346
347739,0.137878,-0.0667153
347839,0.137878,-0.0266861
347939,0.169012,0.0622676
348040,0.0489246,0.191251
348140,0.0444769,0.0934014
348240,0.177907,-0.0400292
348340,0.133431,0.200146
348440,-0.00444769,0.128983
348540,0.0400292,0.00444769
348640,0.0667153,-0.0266861
348740,0.124535,0.084506
348840,0.0311338,-0.0222384
348940,-0.0800584,-0.128983
349041,-0.137878,-0.071163
349141,0.0489246,0.0133431
349241,0.0978491,0.00889537
349341,0.0311338,-0.0133431
349441,-0.0978491,-0.226832
349541,-0.0489246,-0.120088
349641,0,-0.0222384
349741,0.0311338,-0.0533722
349841,0.00889537,-0.0756107
349941,-0.0444769,0.151221
350042,-0.120088,0.120088
350142,-0.0355815,-0.071163
350242,0.0889537,0
350342,0.133431,-0.2891
350442,-0.151221,-0.155669
350542,-0.137878,0.0400292
350642,-0.0311338,0.142326
350742,-0.0133431,0.137878
350842,0.209041,-0.0311338
350942,0.0489246,0.142326
351042,-0.11564,-0.0622676
351143,-0.0400292,-0.182355
351243,-0.0533722,-0.128983
351343,0.084506,0.0934014
351443,-0.071163,0.0934014
351543,-0.11564,-0.00444769
351643,0.195698,0.160117
351743,-0.0266861,0.084506
351843,-0.120088,-0.00889537
351943,-0.0800584,0.0355815
352043,-0.240175,-0.0978491
352144,-0.151221,-0.23128
352244,0.00444769,0.00889537
352344,-0.0800584,-0.0667153
352444,-0.133431,-0.164564
352544,0.120088,-0.293547
352644,0.24907,-0.111192
352744,-0.0622676,0.160117
352844,-0.0444769,0.204594
352944,0.0444769,0.182355
353044,-0.0489246,0.0756107
353145,-0.0311338,-0.0756107
353245,0.0444769,-0.0889537
353345,0.00889537,0.0311338
353445,-0.0978491,-0.0222384
353545,-0.0489246,0.0667153
353645,0.102297,0.0311338
353745,-0.0177907,-0.0133431
353845,0.0355815,-0.195698
353945,0.155669,0.0444769
354045,-0.191251,0.0444769
354146,-0.111192,-0.0533722
354246,-0.200146,-0.128983
354346,-0.106744,-0.0978491
354446,0.0400292,-0.084506
354546,-0.0177907,-0.11564
354646,0.142326,-0.0266861
354746,0.169012,-0.0222384
354846,0.0489246,-0.0622676
354946,0.164564,0.106744
355046,0.0177907,-0.0311338
355147,-0.177907,-0.23128
355247,0.0533722,-0.11564
355347,0.235727,0.0889537
355447,-0.0622676,-0.0355815
355547,-0.0533722,-0.0622676
355647,-0.00444769,0.00444769
355747,-0.0489246,0.0222384
355847,0.17346,0.0756107
355947,-0.00889537,-0.146774
356047,-0.00889537,-0.217937
356147,0.0578199,-0.0177907
356248,-0.0934014,0.0222384
356348,0.0222384,-0.0222384
356448,-0.00444769,0.0133431
356548,-0.11564,0.106744
356648,-0.2891,-0.124535
356748,-0.0266861,-0.0222384
356848,0.124535,0.0533722
356948,-0.128983,0.0889537
357048,-0.0800584,0.00444769
357148,0.169012,0.0756107
357249,-0.0133431,-0.0800584
357349,0.186803,-0.155669
357449,0.0934014,-0.17346
357549,0.160117,0.0222384
357649,0.071163,-0.0800584
357749,0.0222384,0.0400292
357849,-0.0222384,0.0622676
357949,-0.0800584,-0.146774
358049,0.0133431,-0.0311338
358149,-0.084506,-0.0444769
358250,-0.0889537,0.0756107
358350,-0.0133431,0.146774
358450,-0.128983,0.0934014
358550,-0.0266861,-0.102297
358650,-0.084506,0.0311338
358750,-0.177907,-0.0177907
358850,-0.0934014,0.0444769
358950,0.00444769,0.240175
359050,0.111192,0.0266861
359150,0.200146,-0.0133431
359251,-0.00889537,-0.120088
359351,-0.164564,-0.0800584
359451,0.0578199,-0.0355815
359551,0.0622676,-0.0444769
359651,-0.0133431,0.0756107
359751,-0.0133431,0.0400292
359851,0.071163,0.0578199
359951,0.0222384,-0.00444769
360051,-0.0177907,0.00444769
360151,0.0133431,-0.151221
360251,-0.0177907,-0.106744
360352,0.0266861,-0.0177907
360452,0.102297,-0.0756107
360552,-0.0355815,-0.155669
360652,0.0578199,-0.0133431
360752,-0.0800584,-0.0622676
360852,-0.0311338,-0.0444769
360952,-0.0800584,0
361052,0.0311338,-0.11564
361152,0.11564,-0.0978491
361252,-0.0889537,-0.0800584
361353,-0.0444769,0.0177907
361453,-0.0266861,0.00444769
361553,0,0.0800584
361653,0.155669,0.124535
361753,0.23128,0.0133431
361853,0.102297,-0.0400292
361953,0.071163,-0.133431
362053,0.0355815,-0.0578199
362153,-0.0800584,0.240175
362253,-0.0311338,0.0133431
362354,0.084506,0.0934014
362454,-0.0400292,0.0400292
362554,0.0934014,-0.106744
362654,-0.084506,0.213489
362754,-0.0177907,-0.0222384
362854,0.00889537,0.0133431
362954,0.0133431,0.213489
