226321,-0.164564,-0.0489246
226421,0.00889537,-0.0934014
226521,-0.133431,0.0622676
226621,-0.160117,0.155669
226721,-0.11564,0.0311338
226821,-0.169012,-0.0177907
226921,-0.226832,-0.071163
227021,0.084506,-0.0355815
227122,-0.0622676,0.0800584
227222,-0.128983,0.0222384
227322,-0.0266861,-0.00889537
227422,-0.0533722,-0.124535
227522,0.0578199,-0.235727
227622,0.0400292,0.0311338
227722,-0.213489,0.120088
227822,-0.084506,0.084506
227922,-0.151221,0.0934014
228022,-0.137878,0.102297
228123,-0.0222384,0.11564
228223,0.0889537,0.106744
228323,0.102297,0.155669
228423,0.0800584,0.133431
228523,0.146774,0.182355
228623,0.164564,-0.24907
228723,0.084506,-0.226832
228823,-0.160117,-0.142326
228923,-0.0622676,-0.169012
229023,-0.0533722,0.0622676
229124,0.0222384,0.0578199
229224,0.0978491,0.0444769
229324,0.128983,-0.111192
229424,0.111192,0.0622676
229524,-0.11564,0.155669
229624,0.00889537,0.160117
229724,0.0667153,0.213489
229824,0.0934014,-0.111192
229924,-0.0400292,-0.106744
230024,-0.0756107,0.0667153
230125,0,0.262414
230225,-0.0444769,0.17346
230325,-0.226832,-0.0311338
230425,0.0489246,-0.111192
230525,0.0444769,-0.0978491
230625,0.0578199,-0.071163
230725,0.320233,-0.0444769
230825,-0.00889537,-0.0222384
230925,-0.0177907,-0.0533722
231025,0.0667153,0.106744
231125,-0.0934014,0.0489246
231226,-0.124535,-0.0756107
231326,-0.0133431,0.0355815
231426,0.0489246,0.209041
231526,0.11564,-0.00889537
231626,0.071163,0.0978491
231726,-0.00889537,-0.0622676
231826,0.0889537,-0.128983
231926,-0.00444769,0.084506
232026,0.071163,-0.0266861
232126,0,-0.071163
232227,0.0266861,-0.0444769
232327,0.17346,0.128983
232427,0.142326,0.106744
232527,0.222384,-0.120088
232627,0.133431,-0.0667153
232727,-0.0177907,-0.0400292
232827,0.0311338,-0.0177907
232927,0.0444769,0.217937
233027,-0.0622676,0.17346
233127,-0.071163,-0.0133431
233228,-0.0756107,-0.071163
233328,0.0978491,0.17346
233428,-0.151221,-0.0222384
233528,-0.0756107,0.0222384
233628,-0.0311338,0.195698
233728,-0.0355815,0.11564
233828,-0.133431,0.0622676
233928,0.0177907,0.0311338
234028,-0.0889537,0.084506
234128,0.0489246,-0.0489246
234229,0.182355,-0.0489246
234329,-0.00444769,0.0889537
234429,-0.0622676,-0.0177907
234529,-0.0133431,0.00444769
234629,0.0800584,-0.0266861
234729,0.151221,-0.0266861
234829,0.0222384,0.155669
234929,0.00889537,-0.0133431
235029,-0.0533722,-0.124535
235129,-0.0667153,0.0667153
235230,0,-0.11564
235330,-0.0667153,0.0756107
235430,-0.128983,0.106744
235530,-0.00889537,-0.0400292
235630,-0.084506,0.0222384
235730,-0.0978491,-0.0489246
235830,-0.00889537,-0.11564
235930,0.0266861,-0.0444769
236030,-0.0800584,0.00444769
236130,-0.00889537,0.0177907
236230,0.00444769,-0.084506
236331,-0.106744,0.0355815
236431,0.0489246,0.071163
236531,0.209041,-0.0177907
236631,-0.0934014,-0.084506
236731,-0.186803,-0.24907
236831,0.204594,-0.00889537
236931,-0.00444769,0.177907
237031,-0.142326,-0.0756107
237131,-0.0266861,-0.0489246
237231,-0.0533722,0.102297
237332,0.133431,-0.0489246
237432,0.0889537,-0.0400292
237532,0.0622676,-0.124535
237632,-0.0266861,0
237732,-0.120088,-0.155669
237832,0.0444769,-0.0889537
237932,0.128983,0.0800584
238032,-0.128983,-0.0489246
238132,-0.0489246,-0.0667153
238232,0.137878,0.128983
238333,-0.0489246,0.0533722
238433,-0.071163,-0.0578199
238533,0.142326,0.24907
238633,0.222384,0.102297
238733,0.111192,-0.0756107
238833,0.0622676,0.124535
238933,0.137878,0.0311338
239033,0.151221,-0.0800584
239133,-0.142326,0.00444769
239233,-0.0667153,0.0222384
239334,0.0133431,0.0934014
239434,-0.0978491,-0.262414
239534,0.0533722,0.106744
239634,0.00444769,0.084506
239734,-0.0266861,0.151221
239834,0.0489246,0.0400292
239934,0,-0.0177907
240034,-0.17346,0.146774
240134,-0.155669,-0.120088
240234,-0.0533722,-0.0978491
240334,-0.084506,-0.0667153
240435,-0.124535,0.0667153
240535,-0.0177907,-0.0489246
240635,0.0756107,-0.0311338
240735,-0.0177907,0.0667153
240835,0.146774,-0.244623
240935,0.0489246,0.0266861
241035,-0.0578199,-0.0266861
241135,0.111192,0.102297
241235,0.0756107,0.0489246
241335,-0.00889537,0.146774
241436,0.084506,0.0444769
241536,-0.0266861,0.128983
241636,0.0311338,0.151221
241736,-0.137878,-0.128983
241836,-0.0133431,-0.102297
241936,-0.0667153,-0.0355815
242036,-0.186803,-0.0133431
242136,0.128983,0.071163
242236,-0.0533722,0.164564
242336,-0.0222384,0.106744
242437,-0.293547,0
242537,-0.23128,0
242637,-0.102297,0.137878
242737,-0.213489,-0.0800584
242837,-0.0444769,-0.0311338
242937,-0.0311338,0.213489
243037,-0.071163,0.0667153
243137,-0.120088,-0.0355815
243237,-0.0400292,-0.111192
243337,0.11564,0.0489246
243438,0.0266861,0.071163
243538,-0.084506,-0.0222384
243638,0.0311338,-0.124535
243738,-0.17346,-0.0889537
243838,-0.0400292,0.0622676
243938,0.120088,-0.124535
244038,0.0177907,-0.0177907
244138,-0.0489246,0.155669
244238,-0.0889537,0.0444769
244338,-0.0266861,0.0533722
244438,0.0578199,0.155669
244539,-0.0355815,0.177907
244639,0.0578199,0.0177907
244739,0.11564,0.00444769
244839,-0.0978491,0.106744
244939,-0.17346,0
245039,0.0667153,0.311338
245139,0.0978491,0.302443
245239,-0.0266861,0.222384
245339,-0.0400292,0.0533722
245439,-0.0489246,0.137878
245540,-0.186803,-0.00444769
245640,-0.11564,0.0177907
245740,0.0667153,0.0622676
245840,0.0311338,-0.00444769
245940,0.071163,0.137878
246040,0.0978491,-0.11564
246140,0.124535,-0.102297
246240,-0.00444769,-0.0311338
246340,-0.084506,-0.0756107
246440,-0.0133431,0.182355
246541,0.00444769,0.0533722
246641,0.0133431,0.0533722
246741,-0.0756107,-0.0133431
246841,-0.00444769,-0.128983
246941,-0.071163,-0.0400292
247041,0.0266861,0.00444769
247141,0.071163,0.0355815
247241,0.0266861,-0.00889537
247341,-0.0489246,-0.142326
247441,-0.120088,-0.164564
247542,-0.0266861,0.084506
247642,0.0756107,-0.102297
247742,0.0444769,-0.351367
247842,-0.0934014,-0.142326
247942,-0.11564,0.0533722
248042,0.0667153,0.111192
248142,0.177907,0.0934014
248242,0.084506,-0.102297
248342,0.084506,0.0489246
248442,-0.0266861,-0.0889537
248542,0.0622676,-0.0756107
248643,-0.0978491,0.0400292
248743,0.00444769,0.0978491
248843,-0.0489246,0.00444769
248943,-0.204594,0.155669
249043,0.00444769,-0.0667153
249143,0.0266861,-0.0311338
249243,-0.071163,0.0133431
249343,-0.169012,0.0177907
249443,-0.133431,-0.0756107
249543,-0.0133431,-0.111192
249644,0.071163,-0.084506
249744,0.0177907,0.0133431
249844,0.11564,-0.0756107
249944,0.195698,-0.0978491
250044,0.0133431,-0.11564
250144,0.00889537,-0.00889537
250244,0.0266861,0.0355815
250344,-0.0667153,0
250444,-0.0578199,0.0266861
250544,0.120088,0.0889537
250645,0.071163,0.17346
250745,-0.120088,0.102297
250845,0.0934014,-0.0133431
250945,0.128983,0.17346
251045,0.160117,-0.0311338
251145,-0.0667153,-0.200146
251245,-0.0400292,0.0400292
251345,-0.106744,0.0400292
251445,0.0311338,0.275757
251545,0.275757,0.0177907
251646,0.084506,-0.160117
251746,-0.186803,-0.155669
251846,-0.11564,-0.0400292
251946,-0.084506,0.0311338
252046,0.00889537,-0.0800584
252146,-0.0266861,-0.0266861
252246,-0.186803,0.209041
252346,-0.084506,0.0800584
252446,-0.0756107,-0.111192
252546,0.0889537,0.0400292
252646,0.186803,0.222384
252747,0.0400292,0.0133431
252847,0.0667153,-0.0400292
252947,0.084506,0.00444769
253047,0.195698,-0.124535
253147,-0.0177907,0.0889537
253247,-0.0978491,0.0311338
253347,-0.200146,0.213489
253447,0.0400292,0.0222384
253547,0.0400292,-0.0489246
253647,-0.0533722,0.0266861
253748,0.0311338,-0.160117
253848,-0.17346,0.00889537
253948,0.0578199,-0.00889537
254048,0.217937,-0.0667153
254148,-0.0355815,-0.146774
254248,0.0533722,-0.120088
254348,-0.0667153,0.0489246
254448,0.204594,-0.0266861
254548,0.217937,0.0177907
254648,-0.0177907,0.0978491
254749,0.128983,-0.0667153
254849,0.0489246,-0.0266861
254949,-0.0177907,0.146774
255049,-0.0889537,0.0756107
255149,-0.0489246,-0.0355815
255249,-0.0489246,-0.0667153
255349,0.128983,-0.146774
255449,0.186803,0.0533722
255549,0.195698,0.0889537
255649,-0.0934014,0.0400292
255750,-0.0177907,-0.00444769
255850,0.00444769,0.00889537
255950,0.0533722,-0.0177907
256050,0.0489246,0.0444769
256150,0.0400292,0.00889537
256250,0.0889537,0.0800584
256350,0.124535,-0.0266861
256450,0.146774,-0.0355815
256550,0.0533722,0.160117
256650,0.0311338,-0.142326
256750,0.084506,0.11564
256851,-0.0489246,0.106744
256951,-0.0533722,-0.0756107
257051,0.11564,0.0444769
257151,-0.120088,-0.102297
257251,0.0800584,-0.0667153
257351,-0.0400292,-0.0622676
257451,-0.155669,-0.0978491
257551,0.0222384,-0.0533722
257651,-0.0578199,-0.0622676
257751,0.195698,-0.00889537
257852,0.0266861,-0.00889537
257952,-0.262414,-0.084506
258052,0.0489246,0.177907
258152,0.0667153,0.106744
258252,0.0444769,-0.133431
258352,-0.0889537,-0.0311338
258452,-0.160117,0.102297
258552,0.0400292,-0.0578199
258652,-0.00889537,0.0133431
258752,0.00889537,-0.0444769
258853,-0.0667153,0.177907
258953,0.11564,0.00444769
259053,0.0667153,0.00444769
259153,0.0355815,-0.0578199
259253,0.160117,-0.142326
259353,-0.0266861,-0.137878
259453,-0.0667153,-0.0311338
259553,0.0978491,0.102297
259653,0.0311338,0.0889537
259753,-0.111192,-0.160117
259854,0.23128,-0.182355
259954,0.0622676,-0.235727
260054,-0.120088,0.0800584
260154,-0.0756107,0.11564
260254,-0.169012,-0.200146
260354,-0.0800584,0.0756107
260454,-0.0489246,0.0444769
260554,-0.151221,-0.0489246
260654,0.0578199,-0.0756107
260754,0.0578199,-0.0533722
260855,-0.106744,-0.0222384
260955,-0.0978491,0.146774
261055,0.0311338,0.0400292
261155,0.142326,0.213489
261255,-0.106744,0.120088
261355,-0.17346,-0.124535
261455,0.0133431,0.0489246
261555,0.00444769,-0.0400292
261655,-0.00889537,-0.0667153
261755,0,0.160117
261855,0.151221,-0.0177907
261956,0.0222384,0.17346
262056,0.0444769,0.0489246
262156,0.0444769,-0.071163
262256,-0.071163,-0.0578199
262356,-0.0444769,-0.124535
262456,-0.0444769,0.102297
262556,0.071163,0.124535
262656,0.200146,0.00444769
262756,0.0222384,-0.0266861
262856,0,0.222384
262957,-0.0667153,0.0889537
263057,-0.0311338,-0.186803
263157,0.17346,0.0578199
263257,0.0934014,-0.0222384
263357,-0.0667153,-0.133431
263457,-0.0266861,-0.00889537
263557,0.071163,-0.142326
263657,-0.120088,0.146774
263757,0.120088,0.133431
263857,-0.0667153,0.0800584
263958,-0.0311338,0.0489246
264058,0.17346,0.0355815
264158,-0.0578199,0.0756107
264258,0.0355815,-0.0222384
264358,0.084506,-0.262414
264458,-0.186803,-0.209041
264558,-0.0578199,-0.0622676
264658,-0.00889537,0.0222384
264758,0.0934014,0.00444769
264858,0.17346,-0.164564
264959,0.142326,-0.102297
265059,-0.0266861,-0.0222384
265159,0.0800584,0.0533722
265259,0.137878,0.11564
265359,0.0978491,0.0489246
265459,0.00444769,0.128983
265559,0.0578199,-0.111192
265659,-0.00889537,-0.11564
265759,0.0133431,0.0800584
265859,-0.0578199,0.137878
265959,-0.0578199,0.0978491
266060,0.0133431,0.0266861
266160,-0.0311338,-0.071163
266260,-0.137878,0.0978491
266360,-0.137878,0.120088
266460,-0.0489246,0.0222384
266560,-0.186803,-0.0800584
266660,-0.209041,0.0222384
266760,-0.0222384,-0.0133431
266860,0.0400292,0.0222384
266960,-0.071163,-0.0622676
267061,-0.191251,-0.195698
267161,-0.00889537,-0.0400292
267261,0.0444769,-0.0400292
267361,-0.00889537,-0.195698
267461,0,-0.0578199
267561,0.0133431,-0.0133431
267661,-0.169012,-0.128983
267761,-0.0800584,-0.177907
267861,0.0533722,0.0489246
267961,-0.111192,0.071163
268062,0.084506,-0.315786
268162,-0.0133431,-0.00889537
268262,-0.106744,0.111192
268362,0.311338,0.00444769
268462,-0.0800584,0.177907
268562,0.00444769,-0.0533722
268662,0.0133431,0.0444769
268762,-0.151221,-0.111192
268862,-0.146774,-0.0266861
268962,0,0.071163
269063,0.0489246,-0.0667153
269163,0.071163,0.0177907
269263,0.0800584,-0.0133431
269363,-0.0978491,-0.0889537
269463,0.0311338,0.0533722
269563,0.0800584,-0.0667153
269663,0.00889537,-0.106744
269763,-0.0533722,0.133431
269863,0.217937,0.071163
269963,0.0622676,-0.0177907
270063,-0.0177907,0.00444769
270164,-0.17346,-0.151221
270264,-0.124535,0.00444769
270364,-0.169012,-0.0177907
270464,-0.0800584,0.0934014
270564,-0.209041,0.0355815
270664,-0.0578199,0.0578199
270764,0.0978491,0.137878
270864,0.128983,-0.0400292
270964,0.0978491,-0.071163
271064,0.0489246,-0.169012
271165,0.0266861,0.0222384
271265,-0.0489246,-0.0133431
271365,0.0489246,-0.11564
271465,0.128983,0.00444769
271565,0.17346,-0.00444769
271665,-0.217937,-0.00889537
271765,-0.200146,0.17346
271865,-0.0400292,-0.084506
271965,-0.0311338,-0.106744
272065,-0.120088,-0.0800584
272166,-0.0311338,-0.271309
272266,-0.0266861,-0.0177907
272366,0.111192,0.0444769
272466,0.0133431,-0.102297
272566,-0.0133431,0.0444769
272666,0.155669,0.071163
272766,-0.00444769,-0.133431
272866,-0.0133431,-0.0133431
272966,0.155669,0.0533722
273066,0.0978491,-0.0355815
273167,0.0756107,0.0622676
273267,0.0222384,0.0444769
273367,0.0889537,0.0578199
273467,-0.0222384,-0.111192
273567,-0.0489246,-0.071163
273667,0.0622676,-0.0266861
273767,-0.0756107,-0.111192
273867,0.0533722,0.0578199
273967,0.0222384,-0.0889537
274067,0.169012,-0.155669
274167,-0.124535,-0.00444769
274268,-0.235727,-0.0800584
274368,0.0177907,0.0266861
274468,0.0533722,0.0889537
274568,0.0533722,-0.0489246
274668,0.0489246,-0.0622676
274768,-0.137878,0.124535
274868,-0.0311338,-0.102297
274968,-0.084506,-0.257966
275068,0,-0.084506
275168,-0.0667153,0.0533722
275269,-0.00889537,-0.0934014
275369,-0.0533722,0.0355815
275469,-0.0934014,0.0756107
275569,-0.128983,0.0177907
275669,0.133431,-0.0489246
275769,0.217937,0.0266861
275869,-0.111192,-0.0177907
275969,-0.00889537,0.00444769
276069,0.137878,0.151221
276169,0.0800584,-0.00444769
276270,-0.0355815,-0.00444769
276370,-0.128983,0.155669
276470,0.111192,-0.0177907
276570,0.151221,0.071163
276670,0,0.00444769
276770,0.0800584,0.0266861
276870,0.106744,0.0400292
276970,0.0889537,-0.0533722
277070,0.0934014,0.0177907
277170,0.106744,-0.0311338
277271,0.0533722,-0.00444769
277371,0.217937,-0.0667153
277471,0.102297,-0.0489246
277571,-0.0533722,-0.0311338
277671,0.0889537,-0.084506
277771,-0.137878,-0.0667153
277871,-0.00889537,0.169012
277971,0.142326,0.0978491
278071,0.0756107,0.0266861
278171,-0.0222384,0.102297
278272,-0.128983,0.0889537
278372,-0.0756107,0.253518
278472,0.155669,0.0978491
278572,0.17346,-0.111192
278672,0.0400292,0.17346
278772,0.0533722,0.155669
278872,0.186803,-0.0756107
278972,-0.071163,0.00444769
279072,-0.0489246,0.0533722
279172,-0.0355815,0.0222384
279272,-0.0667153,0.0266861
279373,-0.00889537,0.0311338
279473,-0.0222384,-0.155669
279573,-0.00444769,-0.137878
279673,0,0.133431
279773,-0.0311338,-0.0667153
279873,0,0.00444769
279973,0.0222384,0.00444769
280073,0.0889537,0
280173,0.0444769,0.00444769
280273,0.0311338,-0.0177907
280374,-0.0622676,0.0889537
280474,0.0756107,-0.0889537
280574,0.0578199,-0.0133431
280674,-0.0355815,-0.0311338
280774,-0.00889537,-0.11564
280874,-0.111192,-0.0889537
280974,-0.146774,0.0311338
281074,-0.00444769,0.124535
281174,0.0311338,0.071163
281274,-0.0800584,-0.00444769
281375,-0.151221,-0.071163
281475,-0.160117,0.00889537
281575,-0.11564,0.155669
281675,0.084506,-0.00444769
281775,0.0533722,-0.142326
281875,0.11564,-0.0177907
281975,0.0889537,-0.0444769
282075,-0.0444769,-0.11564
282175,-0.0934014,0.0756107
282275,-0.133431,-0.0266861
282376,-0.0800584,-0.0756107
282476,-0.0266861,0.0177907
282576,0.0622676,0
282676,0.200146,-0.0133431
282776,0.0311338,0.0311338
282876,-0.0311338,0.0489246
282976,0.0355815,0.0578199
283076,-0.0756107,0.137878
283176,-0.155669,-0.0222384
283276,-0.155669,-0.155669
283376,-0.071163,-0.11564
283477,0.00889537,-0.0889537
283577,0.071163,-0.106744
283677,-0.0266861,0.124535
283777,0.00889537,-0.128983
283877,0.146774,0.102297
283977,-0.11564,-0.0978491
284077,-0.0133431,-0.400292
284177,0.00444769,0.0756107
284277,-0.142326,0.106744
284377,0.111192,0.0978491
284478,0.120088,0.071163
284578,0.0133431,0.0355815
284678,-0.0133431,0.0934014
284778,0.00889537,-0.0266861
284878,0.0978491,0.0533722
284978,0.0533722,-0.102297
285078,-0.146774,0.191251
285178,-0.186803,0.071163
285278,0.0222384,-0.071163
285378,-0.0355815,0.0489246
285479,0.00889537,-0.0622676
285579,-0.0222384,0.0222384
285679,-0.0622676,0.0934014
285779,-0.0222384,-0.209041
285879,-0.266861,-0.0133431
285979,-0.222384,-0.0222384
286079,-0.146774,0
286179,-0.297995,0.128983
286279,-0.124535,-0.0533722
286379,-0.0444769,-0.0756107
286480,-0.00444769,0.0311338
286580,0.0756107,0.0800584
286680,-0.128983,-0.00889537
286780,-0.120088,0.0667153
286880,0.00889537,0.164564
286980,0.0756107,0
287080,0.00444769,0.0444769
287180,-0.0667153,0.0311338
287280,-0.186803,-0.164564
287380,0.084506,0
287480,0.0133431,0.0177907
287581,0.0133431,-0.0133431
287681,-0.0444769,-0.133431
287781,-0.128983,-0.0400292
287881,0.071163,-0.133431
287981,-0.00444769,0.0222384
288081,-0.0177907,-0.0934014
288181,0.0444769,-0.084506
288281,-0.137878,0.111192
288381,-0.315786,0.00444769
288481,-0.111192,-0.00444769
288582,-0.0400292,0
288682,-0.124535,-0.0934014
288782,0.0489246,-0.0934014
288882,0.120088,-0.00889537
288982,-0.0800584,0.0578199
289082,0.0266861,-0.0889537
289182,0.0800584,-0.0177907
289282,-0.0355815,0.0400292
289382,0.0400292,0.151221
289482,0.0311338,-0.0355815
289583,0.128983,-0.0444769
289683,0.155669,0.17346
289783,0,-0.0311338
289883,-0.0177907,-0.146774
289983,0.0311338,-0.146774
290083,0.0444769,0.0978491
290183,0.0667153,0.111192
290283,0.111192,-0.102297
290383,0.0667153,-0.0222384
290483,-0.0889537,0.0756107
290584,-0.11564,0
290684,-0.0222384,-0.0311338
290784,-0.11564,-0.0400292
290884,0.0489246,0.0311338
290984,0.106744,-0.0400292
291084,-0.0489246,0.102297
291184,0.0533722,0.084506
291284,-0.0177907,-0.0266861
291384,0.0355815,0.142326
291484,0.0266861,0.0667153
291584,0.0222384,0
291685,-0.137878,-0.0622676
291785,-0.155669,-0.155669
291885,0.0177907,-0.209041
291985,-0.0177907,-0.0266861
292085,0.0400292,0.0489246
292185,-0.00444769,-0.120088
292285,-0.128983,0.11564
292385,-0.0934014,0.213489
292485,0.0578199,0.213489
292585,0.0444769,0.0578199
292686,-0.0889537,-0.00889537
292786,0.0311338,-0.0133431
292886,-0.0533722,-0.0578199
292986,-0.0667153,-0.0800584
293086,-0.0978491,0.195698
293186,-0.240175,0.204594
293286,-0.24907,-0.142326
293386,-0.0311338,0.0400292
293486,-0.204594,0.128983
293586,0.0133431,0.0622676
293687,-0.00444769,0.0489246
293787,-0.084506,-0.00889537
293887,-0.11564,0.00444769
293987,-0.0400292,0.0133431
294087,0.102297,-0.191251
294187,0.106744,0.0133431
294287,-0.11564,-0.00889537
294387,0.0533722,-0.11564
294487,0.0444769,0.0355815
294587,0.0578199,0.00444769
294688,0.128983,-0.0622676
294788,0.0266861,-0.0355815
294888,-0.0756107,-0.0622676
294988,-0.155669,-0.124535
295088,0.0800584,-0.0444769
295188,0.106744,0.169012
295288,0.084506,0.071163
295388,0.262414,0.128983
295488,-0.0667153,0.0133431
295588,-0.182355,-0.164564
295688,0.0667153,0.0177907
295789,-0.084506,-0.0222384
295889,0.111192,-0.0578199
295989,0.191251,-0.0444769
296089,0.0489246,-0.191251
296189,-0.111192,-0.0533722
296289,-0.0533722,-0.0489246
296389,0,0.120088
296489,0.169012,0.00444769
296589,0.0622676,0.0177907
296689,0.0355815,0.0444769
296790,0.0800584,0.106744
296890,0.0622676,0.240175
296990,-0.0400292,-0.0266861
297090,-0.0578199,-0.137878
297190,0.102297,-0.0444769
297290,-0.0355815,-0.111192
297390,-0.0800584,-0.0355815
297490,-0.00889537,-0.0133431
297590,0.151221,-0.0622676
297690,-0.00444769,-0.0489246
297791,0.0978491,0
297891,0.0800584,0.0533722
297991,-0.102297,0.084506
298091,-0.0177907,0.133431
298191,0.0667153,0.120088
298291,0.0355815,0.102297
298391,0.102297,0.0222384
298491,-0.00444769,-0.0667153
298591,0.0489246,0.0889537
298691,0.0622676,0.0400292
298792,-0.0177907,-0.0978491
298892,0.00889537,-0.0578199
298992,-0.0177907,-0.0177907
299092,0.0222384,0.00889537
299192,0.111192,-0.0400292
299292,-0.0400292,0.00889537
299392,0.0311338,0.0355815
299492,-0.0756107,0.11564
299592,-0.111192,0.0444769
299692,-0.235727,-0.0978491
299792,-0.0889537,-0.24907
299893,-0.209041,-0.0667153
299993,-0.244623,0.0756107
300093,-0.071163,0.186803
300193,-0.191251,0.0622676
300293,0.0800584,-0.142326
300393,0.0400292,-0.200146
300493,-0.102297,0.0266861
300593,0.0622676,0.217937
300693,-0.120088,0.0355815
300793,-0.0578199,0.0444769
300894,0.071163,0.0934014
300994,-0.0355815,-0.0177907
301094,0.0222384,-0.00444769
301194,-0.0222384,-0.0934014
301294,-0.0667153,0.0489246
301394,-0.071163,0.151221
301494,-0.0311338,0.106744
301594,-0.186803,0.257966
301694,-0.226832,0.164564
301794,-0.0533722,-0.0489246
301895,-0.0355815,-0.00444769
301995,0.084506,0.084506
302095,0,-0.0311338
302195,0.071163,-0.0934014
302295,-0.0400292,0.204594
302395,0.0934014,0.164564
302495,0.124535,0.155669
302595,0.102297,0.0578199
302695,0.160117,-0.102297
302795,0.0311338,0.0489246
302896,0.071163,-0.0978491
302996,0.120088,0.0489246
303096,-0.071163,0.0444769
303196,-0.0133431,-0.0400292
303296,-0.0266861,0.0756107
303396,0.142326,0.160117
303496,0.160117,0.155669
303596,-0.0622676,-0.0622676
303696,0.0489246,-0.111192
303796,0.0222384,0.204594
303897,-0.226832,0.0400292
303997,-0.169012,0.071163
304097,0.0177907,0.0533722
304197,0,0.0444769
304297,-0.0222384,0.0622676
304397,0.0934014,0.217937
304497,-0.0533722,0.204594
304597,-0.0355815,-0.0222384
304697,0.0222384,0.160117
304797,-0.0133431,-0.0622676
304897,0.00889537,0
304998,-0.0133431,0.00889537
305098,-0.0800584,-0.00444769
305198,-0.11564,-0.0177907
305298,-0.0667153,0.182355
305398,-0.00889537,0.0578199
305498,0.084506,-0.142326
305598,0.111192,0.0444769
305698,-0.111192,0.137878
305798,0.0444769,0.0133431
305898,-0.071163,-0.17346
305999,-0.169012,-0.0667153
306099,-0.151221,-0.0444769
306199,0.0756107,0.151221
306299,0.0177907,0
306399,0,0
306499,-0.0177907,-0.00889537
306599,-0.0800584,-0.071163
306699,0.160117,-0.164564
306799,0.155669,-0.133431
306899,-0.0222384,-0.0533722
307000,-0.0756107,-0.00889537
307100,-0.0133431,-0.0756107
307200,0.00444769,0.151221
307300,0.0400292,0.0800584
307400,0.0667153,-0.146774
307500,0.169012,-0.137878
307600,-0.0133431,-0.0222384
307700,0.0177907,-0.0489246
307800,-0.084506,0.0800584
307900,0.0311338,0.0489246
308001,0.106744,-0.124535
308101,0.00444769,-0.0133431
308201,-0.0177907,0.0311338
308301,0.0667153,0.0622676
308401,0.00889537,-0.0311338
308501,0.204594,-0.0578199
308601,-0.0133431,-0.0266861
308701,0.0266861,0.111192
308801,-0.106744,0.17346
308901,-0.0222384,-0.0533722
309001,0.0444769,-0.0133431
309102,0.00444769,-0.00889537
309202,-0.084506,0.0533722
309302,-0.0978491,-0.0489246
309402,0.0177907,0.0222384
309502,0.146774,0.0533722
309602,0.262414,0.0578199
309702,0.257966,0.137878
309802,0.106744,-0.0222384
309902,0.0800584,0.217937
310002,-0.0400292,0.164564
310103,0.0489246,-0.00444769
310203,-0.00444769,0.084506
310303,-0.151221,0.00889537
310403,0,-0.00444769
310503,0.00889537,0.137878
310603,-0.00889537,0.0355815
310703,0.0177907,0.0266861
310803,-0.0622676,0.102297
310903,-0.0578199,0.00889537
311003,0.106744,0.00444769
311104,0.120088,0.111192
311204,-0.280204,0
311304,-0.0578199,-0.151221
311404,-0.0578199,0.0756107
311504,-0.0978491,-0.0222384
311604,-0.0177907,-0.0800584
311704,-0.11564,-0.0133431
311804,0.0177907,0.00889537
311904,-0.0400292,0.0222384
312004,-0.0355815,0.142326
312105,0.164564,0.137878
312205,0,0.0355815
312305,0.0800584,-0.0133431
312405,0.164564,0.00444769
312505,-0.146774,0.128983
312605,-0.0533722,0.0756107
312705,-0.0934014,0
312805,-0.071163,0.160117
312905,0.0578199,0.120088
313005,-0.0311338,-0.0622676
313105,0.0934014,0.0934014
313206,0.0756107,-0.0177907
313306,0.0489246,-0.137878
313406,-0.0133431,-0.164564
313506,-0.0978491,-0.0533722
313606,0.0533722,-0.195698
313706,0.186803,-0.0489246
313806,0.0667153,0.0978491
313906,0.146774,-0.0355815
314006,0.0266861,0.0311338
314106,0.00889537,-0.0756107
314207,-0.00889537,-0.164564
314307,-0.102297,-0.0133431
314407,0.102297,0.102297
314507,0.11564,-0.0889537
314607,-0.111192,0.106744
314707,-0.0978491,0.0800584
314807,-0.0889537,-0.0978491
314907,-0.0934014,-0.0489246
315007,-0.128983,0.160117
315107,0.151221,0.133431
315208,0.11564,0.0578199
315308,0.106744,0.0489246
315408,0.151221,-0.111192
315508,0.0177907,-0.0578199
315608,0.0578199,0.17346
315708,-0.071163,-0.0489246
315808,-0.244623,-0.217937
315908,0.0355815,-0.155669
316008,0.124535,-0.0177907
316108,0.0667153,0.102297
316209,0.142326,0.0444769
316309,-0.0222384,-0.128983
316409,-0.0756107,-0.11564
316509,0.146774,0.128983
316609,0.0489246,0.23128
316709,-0.0533722,-0.160117
316809,0.120088,0.182355
316909,0.164564,0.0400292
317009,-0.146774,-0.151221
317109,-0.169012,0.071163
317209,-0.11564,-0.0934014
317310,0.0756107,-0.106744
317410,-0.111192,-0.186803
317510,-0.222384,-0.160117
317610,-0.0400292,0.0756107
317710,-0.0266861,0.0311338
317810,-0.0934014,-0.0266861
317910,-0.0400292,0.0266861
318010,-0.0177907,-0.0133431
318110,-0.0622676,-0.240175
318210,0.102297,-0.0667153
318311,0.00444769,0.0800584
318411,-0.0400292,0.0222384
318511,0.155669,0.222384
318611,0.0578199,0.111192
318711,0.0266861,0.0355815
318811,0.0800584,0.142326
318911,-0.0222384,0.0133431
319011,-0.235727,-0.071163
319111,-0.102297,0.0177907
319211,0.0578199,-0.160117
319312,-0.0578199,0.0489246
