727810,0.0266861,-0.071163
727910,-0.0222384,0.0667153
728010,0.0222384,0.0622676
728110,0.0667153,0.120088
728210,0.142326,-0.0889537
728311,-0.0133431,0.0622676
728411,-0.11564,-0.0489246
728511,-0.00889537,0.0400292
728611,0.0622676,-0.111192
728711,0.0800584,-0.160117
728811,0.0489246,-0.00444769
728911,-0.133431,-0.0756107
729011,0.00889537,0.0133431
729111,0.0756107,0.0978491
729211,-0.0978491,0.0978491
729312,-0.146774,-0.195698
729412,-0.213489,-0.0756107
729512,0.0266861,0.0444769
729612,-0.0266861,-0.0533722
729712,-0.0222384,-0.00889537
729812,0.0444769,-0.0400292
729912,0.275757,0.0355815
730012,0.0578199,0.0311338
730112,-0.0978491,-0.106744
730212,0.11564,-0.084506
730313,0.0889537,-0.128983
730413,0.102297,0.0311338
730513,0.0756107,0.133431
730613,0.0355815,0.0133431
730713,-0.00444769,0.0622676
730813,0.142326,0.17346
730913,0.0177907,0.0800584
731013,-0.0756107,0.0800584
731113,0.0133431,-0.209041
731213,-0.0177907,-0.120088
731314,0.213489,0.0489246
731414,0.0311338,0.111192
731514,-0.0177907,0.182355
731614,-0.128983,0.0667153
731714,-0.186803,-0.177907
731814,0.102297,0.00889537
731914,0.0889537,0.146774
732014,-0.0177907,0.0222384
732114,-0.0222384,-0.084506
732214,-0.0533722,-0.111192
732314,0.084506,-0.0934014
732415,0.0311338,0.0889537
732515,-0.0622676,-0.00889537
732615,-0.226832,-0.0489246
732715,0.102297,-0.106744
732815,0.0889537,0.0489246
732915,0,0.0533722
733015,-0.0978491,0.0355815
733115,-0.0355815,0.0756107
733215,0.177907,-0.0400292
733315,0.0800584,-0.0222384
733416,-0.0311338,0.071163
733516,-0.124535,0.182355
733616,-0.0578199,0.0578199
733716,-0.0533722,0.124535
733816,-0.00444769,0.164564
733916,0.200146,-0.0222384
734016,0.11564,0.00444769
734116,-0.106744,0.142326
734216,-0.0311338,-0.0800584
734316,0.106744,-0.124535
734417,-0.0889537,0.071163
734517,-0.169012,0.151221
734617,-0.0177907,-0.0622676
734717,0.0177907,-0.0400292
734817,-0.120088,-0.0667153
734917,-0.00444769,-0.120088
735017,-0.0222384,-0.0311338
735117,0.106744,-0.0889537
735217,0.0266861,-0.0177907
735317,-0.151221,-0.120088
735418,-0.164564,-0.0400292
735518,-0.0533722,-0.0400292
735618,-0.0400292,0.0355815
735718,-0.0578199,0.0533722
735818,0.0978491,0.071163
735918,0.151221,0.195698
736018,-0.00444769,0.128983
736118,0.137878,0.0667153
736218,0.0222384,-0.0222384
736318,-0.0667153,0.0533722
736418,-0.0934014,0.0489246
736519,0.0355815,0.200146
736619,0.071163,-0.00889537
736719,0.137878,0.106744
736819,0.222384,0.0177907
736919,0.124535,-0.00444769
737019,-0.128983,0.0800584
737119,-0.0756107,0.133431
737219,-0.0311338,0
737319,0.0934014,-0.128983
737419,-0.0444769,-0.11564
737520,-0.071163,0.17346
737620,0.128983,0.142326
737720,0.0667153,-0.0489246
737820,-0.102297,0.071163
737920,0.0355815,-0.102297
738020,-0.0311338,-0.0978491
738120,0.0800584,-0.0978491
738220,0.124535,-0.0489246
738320,0.0133431,-0.0311338
738420,0.0889537,0.0311338
738521,0.0444769,-0.0355815
738621,0.0622676,-0.0444769
738721,-0.0222384,-0.0578199
738821,0.0177907,-0.160117
738921,0.071163,-0.146774
739021,0.0311338,-0.133431
739121,-0.0800584,0.11564
739221,0.0177907,0.155669
739321,0,-0.0133431
739421,0,0.0133431
739522,-0.133431,-0.0311338
739622,-0.209041,0
739722,-0.071163,-0.00889537
739822,0.213489,0.0667153
739922,-0.0133431,0.0133431
740022,-0.151221,0.142326
740122,0.142326,0.111192
740222,0.0355815,-0.120088
740322,-0.0934014,-0.0800584
740422,-0.106744,-0.0177907
740522,-0.084506,0.0133431
740623,-0.00444769,0.133431
740723,-0.0133431,0.0133431
740823,0.0444769,0.124535
740923,-0.0133431,0.0400292
741023,-0.0889537,-0.106744
741123,0.0311338,-0.0800584
741223,0.0978491,0
741323,-0.111192,0.102297
741423,-0.0889537,-0.0978491
741523,0.0177907,-0.0133431
741624,0.0533722,0.0934014
741724,0.0355815,0.00889537
741824,0.106744,0.0978491
741924,0.120088,0.0355815
742024,0.142326,-0.084506
742124,-0.00889537,0.0177907
742224,0.0400292,-0.0133431
742324,0.120088,0.164564
742424,-0.0622676,0.084506
742524,-0.17346,-0.0355815
742625,-0.133431,-0.0756107
742725,-0.0978491,-0.106744
742825,-0.0800584,-0.0578199
742925,0.0266861,0.0400292
743025,-0.0311338,0.0222384
743125,0.235727,-0.102297
743225,0.11564,0.0934014
743325,-0.0800584,0.128983
743425,-0.0133431,-0.00889537
743525,0,0.169012
743626,0.0177907,0.0578199
743726,0.0533722,-0.084506
743826,0.0622676,-0.0889537
743926,0.0133431,0.0222384
744026,-0.0889537,0.137878
744126,-0.102297,0.0489246
744226,-0.191251,0.00444769
744326,-0.133431,0.266861
744426,-0.146774,-0.0756107
744526,-0.151221,-0.0756107
744626,0.0622676,-0.102297
744727,-0.0622676,0.0355815
744827,0.0177907,0.11564
744927,0.0978491,0.0889537
745027,-0.191251,-0.0489246
745127,-0.217937,-0.0489246
745227,0.0266861,-0.0578199
745327,-0.00444769,-0.0266861
745427,0.00889537,0.0133431
745527,-0.0177907,-0.00889537
745627,-0.071163,0.0177907
745728,-0.00889537,-0.071163
745828,0.191251,-0.0311338
745928,0.160117,0.0622676
746028,0.0533722,0.0978491
746128,0.160117,0.0934014
746228,0.0266861,0.0978491
746328,-0.0133431,0.0756107
746428,0.160117,0.146774
746528,0.169012,-0.0667153
746628,0.00444769,-0.17346
746729,0.0934014,0.0311338
746829,0.0355815,0.0622676
746929,0.0444769,0
747029,-0.0489246,-0.169012
747129,-0.00889537,-0.0622676
747229,0.0400292,-0.0355815
747329,-0.0978491,-0.0444769
747429,-0.200146,-0.0533722
747529,0,-0.146774
747629,0.0533722,0.0133431
747730,0.102297,0.084506
747830,0.0444769,0.0133431
747930,0.142326,-0.0133431
748030,0.0934014,0.0311338
748130,0.111192,0.137878
748230,-0.120088,0.128983
748330,-0.0756107,0.071163
748430,-0.0266861,0.124535
748530,-0.0978491,-0.0133431
748630,-0.120088,-0.0622676
748731,-0.155669,-0.00444769
748831,-0.00444769,0.0756107
748931,0.0533722,0.00444769
749031,0.084506,0.0533722
749131,0.151221,0.0489246
749231,0.164564,-0.102297
749331,-0.0800584,0.0266861
749431,-0.146774,0.151221
749531,-0.213489,-0.155669
749631,-0.155669,-0.0978491
749731,0.00444769,0.0444769
749832,-0.11564,0.111192
749932,-0.0622676,0.0533722
750032,0.0133431,-0.0222384
750132,0.0667153,-0.0889537
750232,-0.146774,0.0444769
750332,0.0756107,0.0578199
750432,-0.0133431,-0.0978491
750532,0.0400292,-0.11564
750632,0.0756107,-0.0266861
750732,0.142326,-0.0222384
750833,0.0266861,-0.0444769
750933,0.146774,-0.0800584
751033,-0.0133431,-0.084506
751133,0.0222384,-0.0400292
751233,0.0266861,0
751333,-0.0578199,0.0177907
751433,0.142326,-0.0667153
751533,0.0800584,-0.0444769
751633,-0.146774,0.0978491
751733,-0.084506,0.0889537
751834,-0.0889537,0.151221
751934,0.0355815,0.133431
752034,-0.0444769,0.164564
752134,0.142326,0.0800584
752234,0.151221,-0.0578199
752334,0.11564,0.111192
752434,-0.0177907,0.0489246
752534,0.0889537,-0.146774
752634,0.0978491,-0.0222384
752734,-0.142326,-0.0533722
752835,-0.0266861,-0.0133431
752935,0.102297,0.0667153
753035,-0.111192,0.177907
753135,0.071163,-0.0177907
753235,-0.151221,-0.151221
753335,-0.293547,0.0578199
753435,-0.0177907,-0.111192
753535,0.102297,0.11564
753635,-0.084506,0.0667153
753735,-0.177907,0.0667153
753835,-0.111192,-0.0444769
753936,0.0578199,-0.182355
754036,0.0667153,0.0133431
754136,-0.0311338,0.0489246
754236,0.0444769,-0.0311338
754336,0,-0.102297
754436,-0.0355815,0.128983
754536,0.257966,0.0177907
754636,0.0489246,-0.0622676
754736,0.0667153,0.0756107
754836,0.235727,0.0578199
754937,-0.0934014,-0.0133431
755037,-0.0578199,-0.151221
755137,0.164564,0.0266861
755237,0.142326,-0.0800584
755337,0.00889537,-0.106744
755437,-0.071163,0.0400292
755537,0.0133431,0.0889537
755637,0.00444769,0.0800584
755737,0.00444769,0.0400292
755837,-0.164564,-0.00444769
755938,0.0489246,0.0133431
756038,0.222384,-0.0800584
756138,-0.0222384,0.128983
756238,-0.137878,0.169012
756338,-0.0133431,-0.0667153
756438,-0.102297,0.0400292
756538,-0.120088,0.0667153
756638,-0.0578199,-0.11564
756738,0.0934014,-0.0800584
756838,-0.0266861,-0.0133431
756939,0.155669,-0.128983
757039,0.128983,-0.071163
757139,0.213489,-0.0133431
757239,0.146774,-0.133431
757339,-0.0889537,-0.0266861
757439,0.146774,0.084506
757539,0.133431,-0.0222384
757639,-0.106744,-0.084506
757739,0.11564,-0.142326
757839,-0.0311338,0.324681
757939,-0.0978491,0.0533722
758040,0.0578199,-0.0934014
758140,0.182355,0.0978491
758240,-0.0489246,0.0133431
758340,-0.124535,0.128983
758440,-0.17346,0.0133431
758540,-0.0222384,-0.00889537
758640,-0.0311338,-0.133431
758740,-0.133431,-0.160117
758840,-0.00444769,-0.120088
758940,0.00889537,-0.084506
759041,-0.133431,0.0489246
759141,-0.200146,0.00889537
759241,0.0133431,-0.0489246
759341,-0.106744,-0.204594
759441,-0.111192,-0.177907
759541,0.0578199,0.0311338
759641,-0.0800584,-0.0222384
759741,-0.0355815,-0.0756107
759841,0.0578199,0.0222384
759941,-0.124535,-0.0222384
760042,-0.155669,0.071163
760142,0.00889537,0.0266861
760242,-0.111192,-0.0222384
760342,0.084506,0.0133431
760442,0.0934014,0.106744
760542,-0.151221,-0.11564
760642,-0.084506,-0.186803
760742,-0.0889537,-0.0578199
760842,0.0222384,0.00889537
760942,0.0177907,0.0266861
761043,-0.0978491,-0.102297
761143,0.071163,-0.071163
761243,0.00444769,0.0489246
761343,-0.084506,0.0756107
761443,0.160117,-0.0400292
761543,0.0266861,-0.0578199
761643,-0.0978491,0.0934014
761743,-0.0934014,0.151221
761843,0.00444769,0.106744
761943,-0.0133431,0.155669
762043,-0.0756107,0.00889537
762144,-0.0177907,-0.071163
762244,-0.084506,-0.0400292
762344,-0.137878,0.0622676
762444,0.071163,-0.0311338
762544,-0.133431,-0.0578199
762644,-0.0800584,-0.0533722
762744,-0.120088,-0.0222384
762844,-0.00444769,-0.00889537
762944,-0.0311338,0.084506
763044,-0.128983,-0.0578199
763145,-0.0355815,0.0177907
763245,0.102297,0.084506
763345,0.0489246,-0.0266861
763445,0.00444769,-0.084506
763545,-0.0667153,-0.106744
763645,-0.0355815,0.0578199
763745,0.084506,0.0400292
763845,-0.0177907,0.0489246
763945,-0.0177907,0.186803
764045,0.0800584,0.0889537
764146,-0.0266861,-0.111192
764246,-0.102297,-0.0400292
764346,-0.164564,-0.0667153
764446,-0.0622676,0.151221
764546,-0.151221,-0.084506
764646,0.0311338,-0.084506
764746,0.17346,-0.0533722
764846,0.0667153,0.00444769
764946,-0.0444769,0.0578199
765046,-0.0400292,-0.0444769
765147,-0.0622676,0.0800584
765247,-0.164564,0.0177907
765347,0.00444769,-0.00889537
765447,-0.0889537,-0.00444769
765547,-0.0978491,0.0444769
765647,-0.00444769,0.11564
765747,0,-0.0578199
765847,0.00444769,-0.182355
765947,-0.0133431,-0.124535
766047,-0.071163,-0.0133431
766147,-0.151221,0.0355815
766248,-0.204594,0.275757
766348,-0.0311338,0.169012
766448,0.0311338,-0.0978491
766548,0.102297,0.169012
766648,-0.133431,0.146774
766748,0.00444769,-0.0400292
766848,-0.0222384,0.00444769
766948,-0.17346,-0.00889537
767048,-0.155669,0.191251
767148,-0.111192,0.120088
767249,0.177907,-0.0667153
767349,0.142326,-0.177907
767449,0.142326,-0.106744
767549,-0.0400292,-0.11564
767649,0.0622676,0.151221
767749,-0.0355815,-0.0133431
767849,-0.102297,-0.209041
767949,-0.00444769,-0.0978491
768049,0.0355815,-0.0800584
768149,0.124535,-0.11564
768250,0.169012,-0.071163
768350,-0.0222384,0.0177907
768450,-0.0889537,-0.151221
768550,0.0400292,0
768650,0.0800584,-0.120088
768750,-0.0489246,-0.23128
768850,0.071163,0.0133431
768950,0.0667153,0.155669
769050,-0.120088,0.133431
769150,-0.0400292,0.00444769
769251,-0.0444769,0.106744
769351,-0.0578199,-0.120088
769451,-0.0133431,-0.0889537
769551,0.195698,0.177907
769651,0.124535,-0.00889537
769751,-0.0578199,-0.00444769
769851,-0.106744,-0.00444769
769951,-0.0622676,0.0400292
770051,0.0489246,0.124535
770151,0.00889537,0.0222384
770251,-0.155669,-0.0400292
770352,-0.142326,0.0578199
770452,0.0222384,0.142326
770552,0.0578199,0.102297
770652,0.0355815,0
770752,-0.0756107,0.00889537
770852,-0.00889537,0.146774
770952,0.0756107,-0.284652
771052,0.17346,-0.0756107
771152,-0.0800584,0.11564
771252,0.120088,0.102297
771353,0.0266861,0.0578199
771453,-0.0355815,-0.182355
771553,0.0622676,0.0444769
771653,0.217937,0.182355
771753,-0.0311338,0.00444769
771853,-0.11564,0.00444769
771953,0.0311338,0.146774
772053,0.0355815,-0.0266861
772153,0.0533722,-0.11564
772253,0.186803,-0.0355815
772354,0.0667153,-0.00444769
772454,-0.0222384,-0.0578199
772554,-0.0266861,0.0533722
772654,0.0133431,-0.146774
772754,-0.00889537,-0.0222384
772854,0.0133431,0.0800584
772954,-0.0133431,0.0311338
773054,-0.084506,-0.0889537
773154,-0.0133431,0.0177907
773254,0.151221,0.11564
773355,0.0133431,0
773455,-0.0400292,-0.0266861
773555,0.0489246,0.124535
773655,0.191251,-0.0266861
773755,-0.0934014,-0.0444769
773855,0.146774,-0.111192
773955,-0.0311338,0.160117
774055,-0.00444769,0.120088
774155,0.142326,-0.0533722
774255,-0.120088,0.0266861
774356,-0.0756107,-0.00889537
774456,-0.191251,-0.155669
774556,0.137878,0.0756107
774656,0.186803,-0.133431
774756,-0.084506,0.00889537
774856,-0.182355,0.0756107
774956,0.0667153,-0.133431
775056,0.0934014,-0.124535
775156,0.0266861,0.0533722
775256,-0.0889537,0.0533722
775356,0.0266861,-0.0978491
775457,0.128983,0.0266861
775557,0.0177907,0.128983
775657,0.0800584,0.0578199
775757,-0.0444769,0.0400292
775857,-0.0355815,0.0622676
775957,-0.111192,-0.111192
776057,-0.182355,-0.084506
776157,-0.0756107,0.0266861
776257,0.191251,-0.0400292
776357,0.0622676,0.0177907
776458,-0.00889537,-0.0533722
776558,-0.0177907,0.0444769
776658,-0.0578199,-0.0889537
776758,-0.0266861,-0.146774
776858,-0.253518,-0.0355815
776958,-0.124535,0.0222384
777058,0.191251,-0.0311338
777158,0.071163,-0.071163
777258,0.111192,0.164564
777358,0.0311338,0.0311338
777459,-0.0400292,-0.0177907
777559,-0.0667153,0
777659,0.137878,-0.0800584
777759,-0.00889537,-0.11564
777859,0.0266861,-0.071163
777959,0.0578199,-0.00444769
778059,-0.240175,-0.169012
778159,-0.0311338,0.084506
778259,0.0800584,0.133431
778359,0.0355815,0.0978491
778460,0.0533722,0.169012
778560,0.0311338,-0.0222384
778660,-0.142326,0.0578199
778760,-0.164564,0.0444769
778860,0.071163,0.0444769
778960,0.0355815,0.164564
779060,0.0667153,0.0489246
779160,0.0266861,0.0667153
779260,-0.17346,0.0800584
779360,0.0622676,0.0978491
779460,0.0934014,-0.071163
779561,0.00889537,-0.0133431
779661,0.133431,0.111192
779761,0.0311338,-0.164564
779861,-0.071163,-0.133431
779961,-0.195698,0.222384
780061,0.00889537,-0.0800584
780161,-0.00889537,-0.34692
780261,0.071163,-0.0489246
780361,-0.0266861,0.00444769
780461,0.0622676,-0.0489246
780562,0.155669,0.111192
780662,0.0978491,0.0444769
780762,0.106744,-0.102297
780862,0.315786,0.00444769
780962,-0.0266861,0.0889537
781062,0.0222384,-0.0355815
781162,0.0400292,0.0266861
781262,0.00444769,0.0800584
781362,-0.11564,-0.0400292
781462,-0.0934014,0.0489246
781563,0.0444769,0.0222384
781663,0.071163,0.0133431
781763,-0.0355815,0.0400292
781863,0.0444769,0.128983
781963,-0.00889537,0.142326
782063,0.00889537,0.0578199
782163,0.11564,0
782263,0.102297,-0.0622676
782363,0.0400292,-0.0355815
782463,-0.00889537,0.0400292
782564,0.155669,0.0177907
782664,-0.00444769,-0.0800584
782764,-0.102297,-0.120088
782864,-0.0578199,-0.071163
782964,0.0400292,0.0177907
783064,-0.0934014,-0.0133431
783164,-0.0889537,0.17346
783264,-0.0222384,-0.071163
783364,0.0756107,-0.182355
783464,0.0266861,0.0355815
783564,-0.0667153,-0.084506
783665,-0.0489246,0.0444769
783765,-0.0444769,0.0311338
783865,0.0934014,0.133431
783965,0.0934014,0.142326
784065,0.253518,0.00889537
784165,0.0934014,0.0800584
784265,-0.222384,-0.0578199
784365,-0.106744,0.128983
784465,-0.0533722,0.00444769
784565,0.186803,-0.137878
784666,0.0489246,0.0756107
784766,-0.084506,-0.102297
784866,-0.0311338,-0.137878
784966,-0.071163,0.0578199
785066,0.169012,0.11564
785166,0.133431,0.0400292
785266,0.0266861,0
785366,0.00444769,-0.0400292
785466,-0.0177907,-0.11564
785566,0.0222384,-0.071163
785667,0.120088,-0.0355815
785767,-0.0934014,-0.00444769
785867,-0.0311338,-0.11564
785967,-0.0756107,-0.128983
786067,0.133431,0.195698
786167,0.155669,0.195698
786267,-0.151221,0.0533722
786367,-0.0133431,0.0266861
786467,0.0266861,-0.0622676
786567,0.0622676,0.0889537
786668,0.137878,0.0222384
786768,0.0133431,-0.0489246
786868,-0.209041,-0.124535
786968,-0.0533722,-0.00444769
787068,-0.0355815,-0.00444769
787168,0.0889537,0.0222384
787268,-0.0266861,0.0489246
787368,-0.124535,0.0800584
787468,-0.0622676,0.0444769
787568,-0.0578199,0.0533722
787668,0.17346,0.0311338
787769,0.0889537,-0.0266861
787869,-0.0889537,0.0311338
787969,-0.0177907,0.0578199
788069,-0.128983,0.0355815
788169,-0.0266861,0.111192
788269,0.0756107,-0.0533722
788369,0.146774,-0.0578199
788469,0.0756107,0.0266861
788569,-0.00444769,-0.204594
788669,-0.0934014,-0.0800584
788770,0.102297,0.106744
788870,0.102297,-0.0533722
788970,-0.0667153,-0.0311338
789070,0.133431,-0.124535
789170,0.235727,-0.164564
789270,0.0934014,-0.00444769
789370,0.0934014,0.213489
789470,0.0934014,0.0355815
789570,-0.0133431,0.0400292
789670,-0.164564,0.213489
789771,-0.0800584,-0.0177907
789871,0.0756107,0.00889537
789971,-0.0934014,-0.0355815
790071,0.00444769,0.0177907
790171,0.0667153,-0.0311338
790271,0.0177907,-0.0444769
790371,0,0.0444769
790471,-0.071163,-0.0934014
790571,0.0311338,-0.00889537
790671,-0.0800584,0.111192
790772,0.0133431,-0.0756107
790872,0.151221,-0.0133431
790972,-0.00444769,0.142326
791072,-0.0222384,-0.0622676
791172,0.222384,-0.0667153
791272,0.0266861,0.0355815
791372,-0.0311338,-0.071163
791472,0.0667153,-0.169012
791572,0.0400292,-0.128983
791672,0.0889537,-0.0622676
791772,0.0311338,0.0177907
791873,0.00889537,-0.160117
791973,0.0978491,0.0133431
792073,-0.0934014,-0.0133431
792173,-0.128983,-0.111192
792273,0.00889537,-0.00444769
792373,-0.111192,-0.0400292
792473,-0.182355,0.0800584
792573,0.240175,-0.128983
792673,-0.0266861,-0.0133431
792773,0.0222384,-0.00444769
792874,0.0756107,0.0667153
792974,-0.142326,0.0222384
793074,0.155669,-0.0177907
793174,0.084506,0.0667153
793274,-0.0533722,-0.11564
793374,0.240175,0.071163
793474,0.00444769,0.106744
793574,0,0.102297
793674,0.11564,0.17346
793774,-0.0222384,0.084506
793875,-0.0622676,-0.084506
793975,0.0133431,-0.182355
794075,0.0400292,-0.0622676
794175,-0.0355815,0.0177907
794275,0.0756107,0
794375,0.151221,-0.00889537
794475,-0.0578199,0.00444769
794575,-0.182355,0.133431
794675,-0.142326,0.0667153
794775,0.071163,0.0266861
794876,-0.124535,0.106744
794976,-0.0355815,0.0978491
795076,0.24907,0.0978491
795176,-0.0489246,-0.0489246
795276,-0.0444769,-0.0489246
795376,-0.111192,-0.0444769
795476,-0.0889537,-0.0533722
795576,0.146774,0.00889537
795676,-0.00444769,-0.133431
795776,-0.0934014,-0.084506
795876,0.0266861,0.137878
795977,0.146774,0.160117
796077,0.084506,-0.0622676
796177,0.217937,0.0800584
796277,0.102297,0.128983
796377,-0.0444769,0.155669
796477,0.084506,-0.0133431
796577,-0.169012,-0.0889537
796677,0.00889537,-0.128983
796777,0.0266861,0.151221
796877,0.00444769,-0.0133431
796978,0.102297,-0.0756107
797078,0.0266861,0.0133431
797178,0.0222384,-0.128983
797278,-0.0800584,-0.0533722
797378,-0.124535,0.0266861
797478,-0.00444769,0.0800584
797578,-0.124535,-0.071163
797678,-0.182355,-0.0533722
797778,-0.0489246,-0.0177907
797878,-0.0444769,-0.0889537
797979,-0.0622676,-0.226832
798079,0.133431,-0.0400292
798179,-0.124535,0
798279,-0.222384,0.0311338
798379,0.0889537,-0.0978491
798479,0.195698,-0.195698
798579,-0.00444769,-0.0311338
798679,-0.0177907,-0.111192
798779,0.0266861,-0.0622676
798879,0.0800584,0.186803
798980,-0.0489246,0.0489246
799080,0.111192,0.0444769
799180,-0.0533722,0.204594
799280,-0.297995,-0.102297
799380,0.0133431,-0.00889537
799480,-0.0133431,0.155669
799580,-0.0756107,-0.137878
799680,0.120088,-0.0355815
799780,-0.0533722,-0.0311338
799880,-0.213489,-0.11564
799981,0.120088,-0.0400292
800081,0.0400292,-0.0311338
800181,-0.0978491,0.0133431
800281,0.0400292,0.128983
800381,-0.0489246,0.169012
800481,0.106744,0.0800584
800581,0.209041,-0.084506
800681,0.0578199,-0.0311338
800781,0.111192,-0.0756107
800881,-0.0444769,0.0311338
800981,-0.120088,0.0756107
801082,0.0667153,-0.0266861
801182,0.0400292,0.00889537
801282,-0.0444769,0.146774
801382,0.0622676,-0.00444769
801482,0.34692,0.00444769
801582,0.164564,-0.00444769
801682,-0.133431,-0.155669
801782,-0.0756107,0.169012
801882,-0.133431,-0.0489246
801982,0.0133431,0.0311338
802083,0.0667153,0.137878
802183,0.0489246,0.0355815
802283,0.0311338,0.0400292
802383,-0.0355815,-0.0889537
802483,0.0934014,0.137878
802583,-0.0355815,0.0444769
802683,-0.11564,-0.0667153
802783,0.0533722,0.0934014
802883,0.0578199,-0.177907
802983,0.0489246,0.137878
803084,-0.11564,-0.0311338
803184,0.0756107,-0.00889537
803284,0.11564,-0.0533722
803384,-0.0578199,-0.226832
803484,0.0355815,0.0667153
803584,0.209041,-0.00444769
803684,0.0266861,-0.0667153
803784,0.071163,-0.0400292
803884,0.0934014,0.106744
803984,0.0177907,-0.111192
804085,-0.0266861,0.0622676
804185,-0.084506,0.0133431
804285,0.186803,0.0667153
804385,0.11564,0.00889537
804485,-0.0889537,-0.00444769
804585,-0.0533722,0.2891
804685,-0.11564,0.0266861
804785,-0.0489246,0.00444769
804885,0.00889537,0.0667153
804985,0.151221,0.0400292
805085,0,0.0400292
805186,-0.0400292,0.071163
805286,0.0266861,-0.0355815
805386,-0.160117,-0.071163
805486,-0.128983,0.0222384
805586,-0.0756107,-0.0133431
805686,0.0489246,0.0133431
805786,-0.0889537,-0.0177907
805886,-0.142326,-0.106744
805986,-0.0355815,-0.0222384
806086,0.00889537,0.0800584
806187,0.133431,0.00889537
806287,0.0578199,0.0177907
806387,0.0533722,-0.071163
806487,0.00889537,-0.17346
806587,0.0667153,0.0578199
806687,-0.0222384,-0.0177907
806787,-0.120088,-0.137878
806887,-0.0667153,-0.0177907
806987,0.0622676,0.0266861
807087,0.0133431,0.084506
807188,-0.128983,-0.0978491
807288,0.0444769,0.0311338
807388,-0.00444769,0.084506
807488,-0.155669,-0.0400292
807588,-0.124535,-0.0578199
807688,-0.0489246,-0.0177907
807788,0.0533722,0.102297
807888,0.217937,0.0355815
807988,-0.0266861,-0.0756107
808088,-0.124535,-0.0177907
808189,0.0444769,-0.151221
808289,0.133431,0.195698
808389,0,0.226832
808489,0.00889537,-0.071163
808589,-0.0667153,-0.106744
808689,-0.0266861,-0.0622676
808789,0.0266861,0.0489246
808889,-0.0622676,0.0222384
808989,-0.0533722,0.00444769
809089,0.0133431,0.071163
809189,-0.00444769,0.0222384
809290,0,0.151221
809390,0.00444769,-0.169012
809490,-0.0177907,-0.0934014
809590,0.0667153,-0.0489246
809690,0.0444769,-0.0889537
809790,-0.0889537,-0.0533722
809890,-0.120088,0.0266861
809990,-0.0222384,0.111192
810090,0.0622676,-0.0444769
810190,0.102297,0.0400292
810291,-0.0489246,-0.0889537
810391,-0.0622676,-0.11564
810491,0.0177907,0.071163
810591,-0.382501,0.0266861
810691,-0.24907,-0.0222384
810791,0.102297,0.0355815
810891,-0.204594,-0.102297
810991,-0.0578199,0.0533722
811091,0.151221,0.186803
811191,0.0311338,-0.0756107
811292,0.00444769,-0.00889537
811392,-0.160117,-0.0622676
811492,-0.0978491,-0.00889537
811592,0.071163,0.0800584
811692,-0.0311338,0.111192
811792,-0.0222384,0.0444769
811892,-0.0756107,0.0311338
811992,0.0355815,-0.0533722
812092,-0.0355815,-0.0756107
812192,-0.0667153,-0.0889537
812293,0.151221,-0.0222384
812393,0.0578199,-0.0978491
812493,0.0489246,-0.133431
812593,-0.0177907,0.00889537
812693,0.0578199,0.124535
812793,0.0489246,-0.084506
812893,0.0133431,-0.0533722
812993,-0.0578199,-0.120088
813093,0.0400292,-0.0489246
813193,0.0489246,0.11564
813293,-0.200146,0.17346
813394,0.084506,-0.0177907
813494,0.271309,-0.128983
813594,0.0756107,-0.084506
813694,-0.0311338,0.0489246
813794,0.0133431,0.0489246
813894,0,0.0578199
813994,-0.0177907,0.0266861
814094,0.071163,-0.0222384
814194,0.0355815,0.0578199
814294,-0.0800584,0.0533722
814395,-0.0222384,0.0400292
814495,-0.0756107,-0.084506
814595,-0.120088,-0.0311338
814695,0.0756107,0.106744
814795,0.0222384,0.133431
814895,-0.0444769,0.0756107
814995,0.0177907,0.0266861
815095,-0.133431,0.0667153
815195,-0.0756107,-0.0133431
815295,-0.00444769,0.00444769
815396,-0.0177907,-0.00444769
815496,0.0667153,0.00889537
815596,0.169012,-0.0355815
815696,0.106744,-0.151221
815796,0.00444769,0.0756107
815896,-0.00444769,0.00889537
815996,0.191251,-0.071163
816096,-0.0311338,-0.0622676
816196,0.0533722,0.0444769
816296,-0.17346,0.0444769
816397,-0.209041,-0.0489246
816497,-0.00444769,0.0978491
816597,-0.0533722,0.102297
816697,0.0400292,-0.0489246
816797,0.0489246,-0.0533722
816897,0.0578199,-0.142326
816997,0.0266861,-0.133431
817097,-0.0177907,-0.0578199
817197,0.0266861,-0.186803
817297,-0.0800584,-0.0533722
817397,-0.0222384,-0.0444769
817498,0.0578199,-0.0266861
817598,-0.0533722,-0.0978491
817698,0.106744,-0.0266861
817798,0.0800584,0.160117
817898,0.00444769,0.124535
817998,-0.0756107,-0.0533722
818098,-0.253518,-0.0578199
818198,-0.0934014,0.124535
818298,-0.0889537,-0.084506
818398,-0.0978491,-0.0934014
818499,-0.102297,0.0133431
818599,-0.0444769,0.0177907
818699,0,0.182355
818799,0.0266861,0.235727
818899,-0.0800584,0.222384
818999,-0.128983,-0.0133431
819099,0.0934014,0.0889537
819199,0.0756107,-0.084506
819299,0.071163,-0.0133431
819399,-0.106744,-0.133431
819500,-0.0800584,-0.204594
819600,0.11564,-0.00889537
819700,-0.0133431,-0.169012
819800,0.0266861,0.071163
819900,0.146774,0.142326
820000,0.142326,-0.0133431
820100,0.142326,0.0444769
820200,0.0355815,-0.169012
