909587,-0.120088,-0.0311338
909688,-0.106744,-0.0266861
909788,-0.0266861,0.0934014
909888,0.071163,0.071163
909988,0.0222384,0.160117
910088,-0.142326,0.0444769
910188,-0.160117,-0.160117
910288,0.0533722,-0.0578199
910388,0.071163,-0.0311338
910488,0.106744,0.0533722
910588,0.0622676,-0.120088
910689,-0.0444769,-0.142326
910789,-0.0355815,-0.084506
910889,0.0400292,0.084506
910989,-0.102297,-0.0622676
911089,0.102297,-0.106744
911189,-0.0311338,-0.00889537
911289,-0.124535,0.0222384
911389,0.0934014,0.071163
911489,0.182355,0.0133431
911589,0.0578199,0
911689,-0.111192,0
911790,-0.106744,-0.146774
911890,0.102297,0.00889537
911990,0.106744,-0.146774
912090,0.0889537,-0.164564
912190,-0.0934014,0.209041
912290,0.0311338,0.0756107
912390,-0.155669,-0.0934014
912490,-0.155669,0.00889537
912590,0.071163,-0.333577
912690,-0.106744,-0.378053
912791,-0.0934014,-0.00444769
912891,0.0355815,0.209041
912991,-0.0222384,-0.0978491
913091,0.0177907,0.164564
913191,0.11564,0.111192
913291,0.0978491,0.0133431
913391,0.0800584,-0.0266861
913491,-0.00889537,0.0756107
913591,-0.0355815,0.11564
913691,0.111192,0.204594
913792,0.164564,0.186803
913892,0,0.200146
913992,-0.0667153,0.00444769
914092,-0.0266861,-0.071163
914192,-0.0756107,-0.0355815
914292,-0.128983,0.0934014
914392,0.128983,-0.0266861
914492,0.0756107,-0.133431
914592,0.0177907,-0.00444769
914692,0.124535,-0.128983
914793,0.0622676,-0.160117
914893,0.182355,-0.142326
914993,0.204594,0.146774
915093,0.0355815,0.191251
915193,0.0533722,0.084506
915293,0.0311338,0.0311338
915393,-0.0266861,-0.0311338
915493,0.0133431,0.0667153
915593,0.120088,0.182355
915693,0.0978491,0.204594
915793,-0.071163,0.17346
915894,0.0222384,0.0622676
915994,0.0978491,0.133431
916094,0.17346,-0.0489246
916194,0.0489246,0.0533722
916294,0.0400292,-0.00889537
916394,0.186803,-0.137878
916494,0.0934014,-0.0222384
916594,-0.128983,-0.0622676
916694,-0.0311338,0.0133431
916794,0.0889537,0
916895,-0.0266861,0
916995,0.0177907,-0.00889537
917095,-0.00889537,0.0533722
917195,-0.146774,0.0444769
917295,0.0177907,0.0934014
917395,-0.182355,-0.0311338
917495,-0.0400292,0.0177907
917595,0.164564,-0.0311338
917695,0.0400292,0.0934014
917795,0.0978491,0.0889537
917896,0.0889537,0.0222384
917996,0.155669,-0.0311338
918096,-0.00444769,-0.0622676
918196,0,0.0978491
918296,-0.00444769,0.160117
918396,-0.00444769,-0.0444769
918496,0.191251,0.0133431
918596,0.102297,-0.00444769
918696,0.204594,0.00444769
918796,0.120088,-0.00889537
918897,-0.124535,0.0177907
918997,0.204594,0.0667153
919097,0.0400292,0.0667153
919197,0.071163,0.0177907
919297,-0.0400292,0.00444769
919397,-0.204594,-0.133431
919497,0.128983,-0.0756107
919597,0.11564,0.0266861
919697,0.00889537,0.0311338
919797,0.00444769,-0.0266861
919897,-0.17346,0.0667153
919998,-0.0622676,0.0311338
920098,0.120088,0.084506
920198,-0.0800584,-0.084506
920298,0.0444769,-0.142326
920398,0.00889537,0.0622676
920498,0.226832,0.0400292
920598,0.0889537,0.0533722
920698,-0.36471,0.191251
920798,-0.0266861,-0.120088
920898,0.177907,-0.128983
920999,-0.0177907,0.0355815
921099,0.0489246,0.11564
921199,-0.0400292,0.106744
921299,-0.0533722,-0.128983
921399,-0.0311338,-0.0489246
921499,-0.213489,-0.084506
921599,-0.151221,-0.0355815
921699,-0.133431,0.0889537
921799,-0.0489246,-0.146774
921899,0.0533722,0.169012
922000,-0.00889537,0.0622676
922100,0.0800584,-0.0800584
922200,0.00889537,-0.0578199
922300,0.120088,-0.111192
922400,-0.0133431,0.0444769
922500,-0.102297,0.111192
922600,0.106744,0.084506
922700,-0.0177907,0.106744
922800,-0.00444769,0.0756107
922900,-0.0978491,0.0266861
923001,0.084506,0.0533722
923101,0.195698,0.151221
923201,-0.111192,0.111192
923301,-0.0800584,0.084506
923401,-0.0266861,0.342472
923501,-0.204594,0.200146
923601,-0.0622676,-0.00889537
923701,0.146774,0.0667153
923801,0.23128,0.0444769
923901,-0.0489246,-0.0889537
924001,-0.071163,-0.169012
924102,-0.124535,0.0489246
924202,0,0.133431
924302,0.124535,0.00889537
924402,-0.0355815,-0.0222384
924502,-0.0355815,0.0578199
924602,0.0622676,0.106744
924702,0.164564,-0.0489246
924802,0.0889537,-0.106744
924902,-0.106744,0.0489246
925002,0.120088,-0.0355815
925103,0.0978491,-0.0578199
925203,0.0355815,-0.0133431
925303,0.204594,-0.0400292
925403,0,-0.137878
925503,-0.0133431,0.00444769
925603,-0.120088,0.0934014
925703,-0.0800584,-0.0222384
925803,0,-0.151221
925903,-0.0533722,0.00889537
926003,-0.0400292,0.137878
926104,-0.0978491,0.0222384
926204,-0.11564,0.084506
926304,-0.0266861,-0.209041
926404,0.084506,0.0266861
926504,-0.0222384,0.0622676
926604,0.0133431,0.0489246
926704,-0.0177907,0.133431
926804,0.0355815,0.0311338
926904,0.0400292,-0.133431
927004,-0.0578199,-0.0934014
927105,-0.071163,0.0578199
927205,-0.0889537,0.0489246
927305,0.244623,-0.0978491
927405,0.128983,0.0133431
927505,-0.155669,-0.0622676
927605,0,-0.182355
927705,0.0311338,0.0355815
927805,0.00444769,-0.0800584
927905,0.0667153,-0.0978491
928005,0.00444769,-0.11564
928106,0.071163,-0.0222384
928206,-0.0934014,0.0800584
928306,-0.271309,-0.120088
928406,-0.0222384,-0.0444769
928506,0.213489,0.102297
928606,0.204594,0.102297
928706,0.124535,-0.0444769
928806,-0.0177907,-0.106744
928906,-0.0400292,-0.0444769
929006,-0.204594,-0.182355
929106,-0.182355,0.0400292
929207,-0.0578199,-0.0934014
929307,-0.169012,-0.0800584
929407,0.0266861,-0.0400292
929507,-0.084506,-0.0311338
929607,0.0444769,0.0222384
929707,0.0489246,-0.0355815
929807,-0.084506,0.0978491
929907,0.00889537,-0.0444769
930007,0.0222384,-0.240175
930107,0.0489246,-0.00444769
930208,0.071163,0.0978491
930308,-0.0489246,0.0889537
930408,-0.0355815,-0.0533722
930508,0.0222384,0.23128
930608,-0.0222384,0.146774
930708,0.0756107,-0.200146
930808,-0.00889537,-0.222384
930908,-0.0355815,0.0222384
931008,-0.0978491,0.200146
931108,-0.0355815,-0.0978491
931209,0.0978491,0.0400292
931309,-0.195698,0.0533722
931409,-0.0489246,0.0667153
931509,-0.0533722,-0.0355815
931609,-0.128983,-0.0978491
931709,-0.0622676,0.0133431
931809,-0.0578199,0.0355815
931909,0.155669,-0.00444769
932009,0.244623,-0.133431
932109,0.102297,-0.071163
932210,-0.222384,-0.0355815
932310,0.0133431,0.0934014
932410,0.142326,-0.00889537
932510,0.0444769,0.0133431
932610,-0.182355,0.24907
932710,-0.0133431,0.0400292
932810,0.0622676,-0.124535
932910,0.0978491,-0.00889537
933010,0.0889537,0.00889537
933110,0.120088,-0.0444769
933210,0.00444769,0.0311338
933311,0,-0.0756107
933411,-0.00889537,0.0756107
933511,-0.084506,0.106744
933611,0.0177907,-0.0533722
933711,0.164564,0.0756107
933811,-0.084506,0.0489246
933911,0.0311338,-0.102297
934011,0.084506,-0.0889537
934111,-0.177907,-0.00444769
934211,-0.102297,0.00444769
934312,0.128983,-0.00444769
934412,0.0533722,0
934512,0.084506,0
934612,-0.0889537,0.00444769
934712,-0.0578199,-0.0133431
934812,0.0667153,0.0667153
934912,-0.217937,0.0266861
935012,0.0667153,0.102297
935112,-0.0177907,0.262414
935212,-0.128983,-0.00444769
935313,-0.0667153,-0.209041
935413,-0.0177907,-0.209041
935513,-0.0978491,0.0444769
935613,0.0667153,-0.084506
935713,0.137878,-0.120088
935813,-0.182355,0.0889537
935913,0.0133431,-0.0578199
936013,-0.0444769,0.0177907
936113,-0.0533722,0.0667153
936213,-0.0578199,0.133431
936314,0.151221,0.253518
936414,0.155669,0.0400292
936514,0.0889537,-0.00444769
936614,0.0489246,0.084506
936714,-0.00444769,0.111192
936814,-0.00444769,0.071163
936914,-0.00444769,0.0177907
937014,0.146774,0.128983
937114,0.133431,0.0667153
937214,0.177907,0.00889537
937314,0.0533722,-0.084506
937415,-0.106744,-0.226832
937515,0.142326,-0.186803
937615,0.195698,-0.0400292
937715,-0.0266861,0.084506
937815,0.0177907,0.0177907
937915,-0.0578199,0.0800584
938015,-0.0355815,0.0934014
938115,-0.084506,0.111192
938215,0.0889537,0.164564
938315,0.137878,0.0934014
938416,-0.0533722,0.0266861
938516,0.0489246,0.0622676
938616,0.0400292,0.128983
938716,-0.0889537,0.0578199
938816,0.160117,0
938916,0.0266861,0.0978491
939016,-0.106744,-0.204594
939116,0.0533722,-0.0311338
939216,0.195698,0.0578199
939316,0.0533722,-0.00889537
939417,0.133431,-0.0533722
939517,0.106744,-0.182355
939617,0.0311338,-0.084506
939717,0.0533722,0.0978491
939817,0.0400292,0.11564
939917,0.0533722,0.0311338
940017,0.146774,-0.084506
940117,0.0800584,-0.128983
940217,0.120088,0
940317,0.00444769,-0.00444769
940418,0.00889537,-0.0622676
940518,-0.0266861,-0.191251
940618,-0.071163,-0.0622676
940718,0.155669,0.155669
940818,0.0489246,-0.217937
940918,0.0400292,-0.169012
941018,0.191251,0
941118,0.0756107,-0.0578199
941218,-0.0533722,-0.0578199
941318,-0.0355815,-0.124535
941418,-0.0578199,-0.164564
941519,-0.177907,-0.142326
941619,0.0355815,0.155669
941719,-0.0889537,0.00444769
941819,0.00444769,-0.160117
941919,0.11564,0
942019,-0.0355815,0.0177907
942119,0.146774,-0.0578199
942219,0.0622676,-0.0622676
942319,0.0311338,0.0177907
942419,0.071163,0.137878
942520,-0.0311338,0.0311338
942620,0.0222384,-0.124535
942720,0.11564,-0.106744
942820,-0.0355815,0.0800584
942920,-0.0934014,0.11564
943020,-0.0622676,-0.0978491
943120,0.17346,-0.0222384
943220,-0.0222384,-0.0800584
943320,-0.11564,0.0489246
943420,0,0.0133431
943521,0.00444769,-0.164564
943621,0.102297,-0.226832
943721,0.0533722,-0.111192
943821,0.11564,-0.0177907
943921,0.146774,-0.071163
944021,0.195698,-0.0222384
944121,0.213489,0.0667153
944221,-0.0400292,-0.102297
944321,0.0489246,0.0533722
944421,-0.0133431,-0.0889537
944522,-0.137878,-0.137878
944622,0.11564,-0.0800584
944722,0.00889537,-0.102297
944822,-0.146774,0.0533722
944922,-0.0622676,0.0355815
945022,0.0311338,0.124535
945122,-0.191251,0.00889537
945222,0.11564,0.0400292
945322,0.0622676,-0.071163
945422,-0.0756107,-0.0489246
945522,0.0800584,0.111192
945623,-0.102297,0.071163
945723,0.0400292,0.0355815
945823,-0.0533722,0.0533722
945923,0.128983,-0.0934014
946023,0.133431,-0.106744
946123,-0.0578199,-0.0889537
946223,0.0222384,0.0311338
946323,0.0934014,0.11564
946423,0.0622676,0.0934014
946523,-0.182355,-0.0444769
946624,0.0355815,-0.111192
946724,0.160117,0.0622676
946824,-0.00889537,-0.0889537
946924,-0.0400292,-0.17346
947024,0.0177907,0.0756107
947124,-0.0177907,-0.111192
947224,-0.200146,-0.0667153
947324,-0.191251,-0.0489246
947424,0.102297,-0.0400292
947524,-0.0444769,0.222384
947625,0.0578199,0.0400292
947725,-0.0177907,0.0489246
947825,-0.23128,0.0355815
947925,0.0311338,-0.0133431
948025,-0.0177907,-0.155669
948125,-0.0934014,0.0222384
948225,0.186803,0.084506
948325,0.111192,0.124535
948425,-0.0578199,-0.0622676
948525,0.0400292,-0.00444769
948626,0.0578199,-0.0934014
948726,0.0355815,0.0667153
948826,0.0667153,0.160117
948926,0.0177907,-0.226832
949026,-0.0177907,-0.0489246
949126,0.151221,0.102297
949226,0.160117,0.111192
949326,-0.0444769,0.0177907
949426,0.102297,-0.0133431
949526,0.084506,-0.137878
949626,-0.124535,-0.0133431
949727,0.0622676,0.0355815
949827,0.0533722,-0.0622676
949927,-0.146774,0.0355815
950027,-0.00889537,0.0533722
950127,-0.235727,-0.0756107
950227,-0.0800584,-0.0622676
950327,-0.0355815,0.0578199
950427,-0.0133431,-0.160117
950527,0.200146,-0.146774
950627,0.111192,0.137878
950728,-0.0622676,0.0889537
950828,-0.0355815,-0.0578199
950928,-0.0756107,0.106744
951028,0.0489246,0.0756107
951128,0.0400292,0.0355815
951228,-0.0756107,0.0444769
951328,0.00444769,-0.0266861
951428,-0.124535,-0.124535
951528,0.0578199,0.0622676
951628,0.0444769,0.191251
951729,0.0622676,0.0667153
951829,-0.0266861,-0.0266861
951929,-0.0622676,-0.128983
952029,-0.17346,-0.0355815
952129,-0.142326,0.0934014
952229,0.160117,0.155669
952329,-0.00889537,-0.00889537
952429,-0.0978491,0.151221
952529,0.0622676,0
952629,-0.11564,-0.142326
952730,-0.0622676,-0.0311338
952830,0.084506,0.0133431
952930,0.00444769,-0.0444769
953030,0.0622676,-0.0756107
953130,-0.0800584,-0.0978491
953230,-0.133431,-0.106744
953330,-0.142326,-0.186803
953430,0.0222384,-0.0355815
953530,0.00444769,-0.11564
953630,0.235727,-0.0311338
953731,-0.00444769,0.0756107
953831,0.0133431,0.128983
953931,0.200146,0.169012
954031,0.0756107,-0.204594
954131,0.0934014,-0.23128
954231,-0.0355815,0.0800584
954331,-0.00444769,0.195698
954431,-0.0311338,0.0533722
954531,-0.0133431,-0.146774
954631,0.213489,-0.17346
954731,0.0355815,-0.169012
954832,0.084506,0.0800584
954932,-0.120088,0.124535
955032,-0.00889537,0.0311338
955132,-0.00444769,-0.0800584
955232,-0.071163,-0.182355
955332,-0.0311338,0.102297
955432,-0.0622676,-0.0533722
955532,-0.0355815,-0.0222384
955632,0.0756107,-0.00444769
955732,0.0133431,-0.0756107
955833,-0.102297,0.124535
955933,-0.0622676,0.0400292
956033,-0.0622676,-0.0978491
956133,-0.102297,-0.0889537
956233,0.0266861,-0.160117
956333,0.00444769,0.0133431
956433,-0.0355815,0.00444769
956533,0.0222384,-0.155669
956633,-0.0889537,0.00889537
956733,0.071163,-0.00444769
956834,0.200146,-0.0934014
956934,-0.00889537,0.0444769
957034,-0.0133431,0.0533722
957134,0.0222384,0.0355815
957234,-0.071163,0.120088
957334,-0.0400292,-0.0756107
957434,0.0978491,0.0222384
957534,-0.0400292,0.084506
957634,-0.0578199,-0.0355815
957734,-0.0533722,-0.0578199
957835,0.0934014,-0.191251
957935,0.24907,-0.0533722
958035,0.102297,-0.0133431
958135,-0.0667153,-0.164564
958235,-0.0355815,0.213489
958335,0.084506,0.235727
958435,-0.0133431,-0.137878
958535,-0.0177907,-0.164564
958635,0.0444769,-0.0578199
958735,-0.00444769,-0.0133431
958835,-0.146774,0.0934014
958936,-0.00889537,0.0667153
959036,0.0311338,-0.195698
959136,-0.0889537,0.111192
959236,0,0.0222384
959336,0.102297,0
959436,0.195698,-0.0311338
959536,-0.0266861,-0.0311338
959636,-0.0800584,0.0355815
959736,0.120088,0.0133431
959836,0.084506,0.0578199
959937,-0.0311338,-0.0800584
960037,0.0311338,-0.0355815
960137,-0.0978491,-0.0489246
960237,0.0934014,-0.0622676
960337,0.120088,0.106744
960437,0.0177907,0.244623
960537,0.0533722,-0.0355815
960637,0.204594,-0.133431
960737,-0.0222384,-0.0133431
960837,0.124535,-0.084506
960938,0.0889537,0.0400292
961038,-0.0177907,0.0667153
961138,-0.0266861,-0.111192
961238,-0.0266861,-0.0934014
961338,-0.0311338,0.0489246
961438,0.160117,-0.0444769
961538,0.124535,-0.0756107
961638,-0.106744,-0.0578199
961738,0.106744,-0.11564
961838,0.120088,0.0533722
961939,0.0133431,0.0489246
962039,-0.0222384,0.169012
962139,0.0133431,0.0489246
962239,0.133431,-0.0444769
962339,0.0266861,0.0934014
962439,0.0177907,-0.0489246
962539,0.0533722,0.0978491
962639,0.0578199,0.0934014
962739,0.0355815,-0.0311338
962839,-0.0800584,-0.00444769
962939,0.111192,0.071163
963040,0.102297,-0.0266861
963140,-0.0533722,0.0444769
963240,-0.0444769,-0.155669
963340,-0.0667153,-0.128983
963440,0.0222384,-0.0667153
963540,0.106744,-0.11564
963640,0.128983,-0.071163
963740,-0.0266861,-0.0177907
963840,0.0800584,-0.120088
963940,0.257966,-0.0444769
964041,-0.0400292,0.0133431
964141,-0.120088,-0.00889537
964241,-0.084506,0.0222384
964341,-0.0889537,-0.0444769
964441,-0.128983,-0.00889537
964541,0.0489246,-0.0533722
964641,0.0266861,0.084506
964741,-0.0934014,0.146774
964841,-0.102297,-0.0934014
964941,0.0578199,0.17346
965042,-0.084506,0.102297
965142,-0.17346,-0.084506
965242,0.0578199,0
965342,0.11564,0.084506
965442,0.0400292,-0.111192
965542,0.0355815,-0.133431
965642,-0.0667153,-0.0400292
965742,-0.0800584,0.00444769
965842,-0.182355,0.155669
965942,-0.0222384,-0.0533722
966043,0.084506,-0.0622676
966143,0.106744,-0.00444769
966243,0.0934014,0.0756107
966343,-0.0978491,-0.0222384
966443,0.0222384,-0.111192
966543,0.0355815,0.133431
966643,-0.0222384,0.0444769
966743,0.0133431,-0.0222384
966843,-0.00444769,0.133431
966943,-0.155669,0.0934014
967043,0.0444769,0.0444769
967144,0.120088,0.0133431
967244,0.0489246,0.186803
967344,-0.0222384,0.106744
967444,-0.111192,-0.0400292
967544,-0.0934014,-0.00444769
967644,-0.0934014,0.177907
967744,0.0266861,0.0578199
967844,0.0400292,-0.151221
967944,-0.17346,0.0800584
968044,-0.142326,-0.00889537
968145,0.151221,-0.0133431
968245,0.0133431,0.0533722
968345,-0.0355815,0.0756107
968445,0.102297,-0.0355815
968545,-0.0800584,-0.0800584
968645,0.084506,0.182355
968745,0.151221,0.071163
968845,0.0311338,-0.0266861
968945,-0.00889537,0.00444769
969045,-0.084506,0.0444769
969146,-0.111192,0.0667153
969246,0.0400292,0.111192
969346,0.240175,0.084506
969446,-0.071163,0.102297
969546,-0.120088,0.084506
969646,0.0667153,0.00444769
969746,-0.120088,0.0177907
969846,0.11564,-0.128983
969946,0.084506,-0.0222384
970046,-0.0311338,-0.0978491
970147,0.137878,-0.120088
970247,0.209041,-0.0177907
970347,0.182355,0.0489246
970447,0.0578199,0.084506
970547,0.0133431,0.0355815
970647,0.124535,-0.0355815
970747,0.222384,-0.0489246
970847,0.00444769,-0.191251
970947,0.151221,-0.191251
971047,0.071163,-0.084506
971147,0.0355815,0.128983
971248,0.0400292,-0.124535
971348,-0.0177907,-0.222384
971448,-0.133431,0.00889537
971548,-0.0489246,-0.071163
971648,-0.0622676,-0.0266861
971748,-0.151221,0.0177907
971848,-0.0355815,0.133431
971948,0.0222384,0.151221
972048,0.0800584,0.257966
972148,-0.0489246,0.373606
972249,0.120088,0.253518
972349,0.24907,0.0489246
972449,0.0800584,-0.17346
972549,-0.0133431,-0.11564
972649,-0.071163,0.0133431
972749,-0.00889537,-0.0133431
972849,0.084506,-0.0756107
972949,0.0311338,-0.128983
973049,-0.0978491,-0.0133431
973149,0.0756107,0.164564
973250,-0.17346,0.124535
973350,-0.217937,0.071163
973450,-0.0266861,0.0133431
973550,-0.0177907,-0.00444769
973650,-0.0667153,0.0934014
973750,0.120088,0.0978491
973850,-0.071163,-0.0355815
973950,-0.11564,-0.111192
974050,-0.0889537,-0.106744
974150,-0.0622676,0.106744
974251,0.0266861,0.146774
974351,0.084506,0.00889537
974451,-0.0489246,0.0756107
974551,-0.0266861,-0.0311338
974651,-0.142326,0.0177907
974751,-0.0934014,0.128983
974851,0.0311338,-0.0756107
974951,0.137878,-0.0222384
975051,0,0.0578199
975151,0.00444769,-0.084506
975251,-0.0533722,0.142326
975352,-0.151221,0.084506
975452,-0.128983,0.0800584
975552,0.071163,0.169012
975652,0.0400292,0.102297
975752,0.00444769,-0.137878
975852,0.124535,0.00444769
975952,-0.0533722,-0.0177907
976052,-0.0667153,-0.0889537
976152,0.0222384,-0.0444769
976252,-0.0177907,-0.133431
976353,-0.0800584,-0.00889537
976453,-0.11564,-0.0934014
976553,-0.071163,-0.0311338
976653,0,-0.0667153
976753,0.071163,-0.155669
976853,0.11564,-0.0177907
976953,0.0578199,-0.0355815
977053,-0.0800584,-0.146774
977153,0.0222384,0.0533722
977253,-0.0177907,0.0489246
977354,0.0133431,-0.0489246
977454,0.133431,-0.0533722
977554,-0.111192,0.0978491
977654,-0.102297,0.0978491
977754,-0.102297,0.128983
977854,0.102297,0.071163
977954,0.0978491,0.124535
978054,0.128983,0.0177907
978154,0.084506,-0.0311338
978254,-0.0400292,0.0444769
978355,-0.071163,0.0355815
978455,0.0355815,-0.0489246
978555,-0.0889537,-0.11564
978655,0.0444769,-0.191251
978755,0.0400292,0.124535
978855,0.0978491,0.00889537
978955,0.226832,0.00889537
979055,-0.0622676,0.071163
979155,-0.155669,-0.106744
979255,0.0444769,-0.0978491
979356,0.160117,-0.0800584
979456,0.0622676,-0.169012
979556,-0.0978491,0.0311338
979656,-0.0177907,-0.071163
979756,0.0400292,-0.17346
979856,-0.0934014,0.0266861
979956,-0.111192,-0.0444769
980056,0.0800584,0.11564
980156,-0.120088,0.155669
980256,-0.311338,0
980356,-0.124535,0.124535
980457,0.106744,-0.0578199
980557,0.106744,-0.0489246
980657,0.0311338,0.0533722
980757,0.0578199,0.0400292
980857,0.00889537,-0.0800584
980957,-0.0667153,-0.0222384
981057,-0.169012,-0.11564
981157,-0.142326,-0.0934014
981257,0.00889537,0.0400292
981357,0,0.106744
981458,-0.133431,0.0978491
981558,-0.0800584,0.0934014
981658,0.0444769,-0.0444769
981758,-0.0622676,0.0489246
981858,0.0355815,0.0266861
981958,0.0400292,-0.00889537
982058,-0.0177907,0.0489246
982158,-0.00889537,-0.182355
982258,0.0622676,0.0533722
982358,-0.244623,0.257966
982459,-0.0800584,0.0756107
982559,-0.0222384,-0.111192
982659,-0.182355,-0.0800584
982759,0.0978491,-0.0133431
982859,0.0934014,-0.0889537
982959,-0.0222384,-0.0489246
983059,0.0311338,-0.0222384
983159,-0.142326,-0.137878
983259,0.0578199,-0.00444769
983359,0.106744,0.00444769
983460,-0.0311338,-0.0400292
983560,-0.142326,0.0355815
983660,0.00889537,-0.191251
983760,-0.0133431,-0.0444769
983860,-0.071163,0.071163
983960,-0.0177907,0.0444769
984060,-0.133431,0.177907
984160,-0.0222384,-0.0177907
984260,0.0756107,-0.0222384
984360,0.0222384,-0.00889537
984460,0.102297,-0.0800584
984561,-0.106744,0.155669
984661,-0.213489,0.186803
984761,0.128983,0.222384
984861,0.17346,0.0800584
984961,-0.071163,0.0355815
985061,0.0667153,0.0400292
985161,-0.164564,-0.0400292
985261,-0.262414,0.120088
985361,-0.111192,0.0978491
985461,0.00889537,0.0756107
985562,-0.0222384,0.0400292
985662,-0.0800584,-0.0978491
985762,0.191251,-0.0978491
985862,-0.0978491,0.0355815
985962,0.0266861,0.0756107
986062,0.24907,0.124535
986162,-0.195698,-0.102297
986262,-0.24907,0.0667153
986362,0.0177907,0.128983
986462,-0.0756107,-0.226832
986563,0.0266861,-0.0222384
986663,-0.164564,0.0489246
986763,-0.0978491,-0.0133431
986863,0.120088,0.0934014
986963,-0.071163,-0.00889537
987063,0,0.0756107
987163,-0.0800584,0.0934014
987263,-0.0800584,0.133431
987363,-0.084506,-0.0266861
987463,-0.102297,-0.0533722
987564,-0.084506,0.0756107
987664,-0.120088,-0.0889537
987764,-0.0266861,-0.0355815
987864,0.0578199,0.0622676
987964,-0.160117,-0.0266861
988064,-0.146774,-0.0622676
988164,0.146774,-0.0489246
988264,0.0622676,0
988364,-0.0889537,0.0489246
988464,-0.17346,0.084506
988564,-0.11564,0.17346
988665,0.0800584,0.0489246
988765,0.124535,0.106744
988865,-0.137878,-0.071163
988965,-0.182355,0.00889537
989065,-0.102297,0.160117
989165,-0.151221,-0.17346
989265,0.11564,-0.0756107
989365,0.0266861,0.11564
989465,-0.084506,0.0978491
989565,-0.0222384,0.084506
989666,0.071163,0.00889537
989766,-0.11564,0
989866,0.0578199,-0.0133431
989966,0.151221,0.0177907
990066,-0.0222384,0.11564
990166,0.0578199,-0.0578199
990266,0.191251,0.0756107
990366,0.0622676,-0.0889537
990466,0.0177907,-0.142326
990566,-0.0311338,-0.0311338
990667,0.102297,-0.169012
990767,-0.0800584,-0.0444769
990867,0.0578199,-0.0533722
990967,0.0400292,0.00444769
991067,-0.355815,0.0133431
991167,-0.084506,-0.0756107
991267,0.0177907,0.0266861
991367,0.00444769,-0.0177907
991467,0.11564,-0.0800584
991567,0.111192,-0.00889537
991668,0.0177907,0.0222384
991768,-0.0355815,-0.217937
991868,0.0889537,-0.0222384
991968,0.0177907,-0.128983
992068,-0.160117,-0.0355815
992168,0,0.24907
992268,0.0533722,-0.0355815
992368,-0.0800584,-0.133431
992468,-0.0489246,0.133431
992568,0,-0.0889537
992668,0.0444769,-0.186803
992769,0.0889537,-0.0489246
992869,-0.102297,-0.0355815
992969,-0.102297,-0.0667153
993069,0.0667153,0.0266861
993169,-0.120088,-0.0622676
993269,-0.0222384,-0.0400292
993369,0.0266861,-0.0489246
993469,-0.0489246,-0.071163
993569,-0.124535,0.182355
993669,-0.0222384,0.0533722
993770,0.0800584,0.0533722
993870,-0.0222384,-0.0222384
993970,0.0489246,-0.084506
994070,-0.0311338,0.0266861
994170,0.0177907,0.106744
994270,0.137878,0.169012
994370,-0.0889537,-0.0934014
994470,-0.0667153,0.0444769
994570,0.0355815,0.0489246
994670,-0.0800584,-0.0533722
994771,0.0177907,0.0889537
994871,-0.00444769,0.182355
994971,-0.0400292,-0.209041
995071,0.0355815,-0.240175
995171,-0.0934014,-0.124535
995271,0.0489246,0.0355815
995371,0.0444769,0.275757
995471,-0.0355815,0.0578199
995571,-0.0667153,0.0533722
995671,0.00889537,0
995772,0.146774,0.0756107
995872,0.137878,0.204594
995972,0.0622676,0.133431
996072,-0.00889537,0.142326
996172,-0.00444769,0.00444769
996272,-0.084506,-0.0177907
996372,-0.111192,0.0266861
996472,-0.0667153,0.0667153
996572,-0.155669,-0.0177907
996672,-0.0444769,0.0133431
996772,-0.0800584,-0.0800584
996873,-0.0889537,0.169012
996973,0.137878,0.142326
997073,-0.262414,-0.0266861
997173,-0.253518,-0.0489246
997273,-0.0533722,-0.0622676
997373,0.0311338,0.169012
997473,0.106744,0.0889537
997573,0,0.0667153
997673,0,-0.0489246
997773,-0.0177907,-0.0222384
997874,0.0578199,-0.00444769
997974,0.200146,-0.0578199
998074,0.0400292,-0.0934014
998174,0.0355815,-0.106744
998274,0.257966,-0.0756107
998374,-0.0533722,0.00889537
998474,-0.0533722,0.0266861
998574,-0.0622676,0.0133431
998674,0.0266861,-0.0311338
998774,0.0800584,0.0889537
998875,-0.0355815,0.0978491
998975,0.0400292,0.111192
999075,0.0311338,0.0355815
999175,0,-0.106744
999275,-0.0622676,0.102297
999375,-0.0355815,0.11564
999475,0.0622676,0.0222384
999575,0.102297,0.0800584
999675,0.0533722,-0.0400292
999775,0.0266861,-0.0489246
999876,-0.0622676,-0.0578199
999976,0.0578199,-0.137878
1.00008e+006,-0.0800584,0
1.00018e+006,-0.0444769,-0.0222384
1.00028e+006,0.071163,0.111192
1.00038e+006,0.0756107,-0.128983
1.00048e+006,-0.0622676,-0.155669
1.00058e+006,-0.0222384,0.00889537
1.00068e+006,0.160117,-0.146774
1.00078e+006,-0.146774,0.0222384
1.00088e+006,-0.0222384,0.142326
1.00098e+006,0.0756107,0.155669
1.00108e+006,0.0266861,-0.0311338
1.00118e+006,0.0800584,0.0889537
1.00128e+006,-0.0489246,0.0578199
1.00138e+006,-0.0622676,0.0400292
1.00148e+006,-0.124535,-0.0533722
1.00158e+006,-0.133431,-0.0266861
1.00168e+006,-0.071163,0.0222384
1.00178e+006,-0.146774,-0.146774
1.00188e+006,-0.0266861,-0.169012
