460049,-0.120088,0.0177907
460149,-0.124535,0.0133431
460249,0.0177907,-0.0667153
460349,-0.0756107,-0.17346
460449,-0.106744,-0.133431
460549,-0.102297,0.0133431
460649,-0.0533722,-0.160117
460750,0.160117,-0.11564
460850,0.142326,0.00889537
460950,0.0133431,0.0311338
461050,-0.0889537,0.128983
461150,0.0355815,0.177907
461250,0.0889537,-0.084506
461350,-0.0978491,-0.0133431
461450,0,-0.00444769
461550,-0.00444769,-0.0622676
461650,-0.128983,-0.0667153
461751,0.0578199,0.0622676
461851,0.0667153,-0.169012
461951,-0.0266861,-0.226832
462051,0.0266861,-0.0222384
462151,-0.0355815,0.0756107
462251,-0.0978491,0
462351,0.142326,-0.0578199
462451,-0.133431,-0.204594
462551,-0.0667153,0.11564
462651,0.0800584,0.0889537
462751,0.195698,-0.177907
462852,0.128983,0.0489246
462952,0.0266861,-0.0578199
463052,0.0355815,-0.0667153
463152,0.11564,-0.106744
463252,0.084506,-0.128983
463352,-0.128983,0.204594
463452,-0.160117,0.0489246
463552,-0.133431,-0.0889537
463652,-0.0133431,-0.0266861
463752,0.071163,-0.0622676
463853,0.0222384,-0.0355815
463953,0.120088,0.071163
464053,0.0756107,0.0400292
464153,0.0177907,0.0222384
464253,0.0800584,-0.102297
464353,0.0667153,-0.0444769
464453,-0.0222384,0.133431
464553,-0.120088,0.0800584
464653,-0.0978491,0.142326
464753,0.106744,0.071163
464854,0.0800584,-0.0311338
464954,0.186803,0.0133431
465054,-0.11564,0.128983
465154,-0.0311338,0.0756107
465254,0.0667153,-0.0266861
465354,-0.0756107,0.0177907
465454,-0.0533722,-0.0311338
465554,0,0.0934014
465654,0.200146,0.0934014
465754,0.0800584,-0.0133431
465855,-0.17346,0.177907
465955,-0.0444769,0.0489246
466055,0.0578199,-0.0934014
466155,0,0.11564
466255,-0.084506,0.0889537
466355,-0.0934014,0.111192
466455,0.0133431,0.0667153
466555,0.0622676,0.0266861
466655,0.0222384,0.240175
466755,-0.0133431,-0.102297
466855,0.00889537,-0.120088
466956,-0.0266861,-0.155669
467056,0.0934014,-0.204594
467156,-0.0667153,-0.071163
467256,-0.00444769,0.0622676
467356,-0.0311338,-0.0177907
467456,-0.155669,-0.124535
467556,-0.102297,-0.0756107
467656,0.0444769,-0.124535
467756,0.0444769,0
467856,0.0622676,-0.0133431
467957,0.106744,0.0667153
468057,0.0978491,0.177907
468157,0.0355815,-0.0177907
468257,0.0667153,-0.128983
468357,-0.0311338,-0.0800584
468457,0.0622676,0.0311338
468557,-0.186803,0.0889537
468657,-0.195698,0.0489246
468757,0.0489246,0.0266861
468857,-0.0978491,0.120088
468958,0.0756107,0.0756107
469058,-0.0756107,-0.0177907
469158,0.120088,-0.00889537
469258,-0.00444769,0.0222384
469358,-0.0756107,0.0978491
469458,0.11564,0.0222384
469558,-0.0533722,0.0622676
469658,-0.0444769,0.0222384
469758,-0.0578199,0.0978491
469858,-0.0400292,0.0222384
469959,0.217937,-0.0489246
470059,0.200146,-0.0266861
470159,0.0400292,-0.0578199
470259,-0.102297,-0.191251
470359,0.0489246,-0.0177907
470459,0.0444769,0.0667153
470559,0.0978491,-0.0444769
470659,0.102297,-0.160117
470759,0.0978491,-0.195698
470859,-0.0533722,0.0622676
470959,-0.0177907,-0.0355815
471060,0.0800584,-0.182355
471160,0.120088,0.0266861
471260,0.0489246,-0.266861
471360,0.106744,-0.160117
471460,0.0934014,0.0533722
471560,-0.0533722,-0.164564
471660,0.0978491,0.00889537
471760,-0.00444769,-0.0578199
471860,-0.146774,0.111192
471960,-0.106744,0.0222384
472061,-0.142326,0.0889537
472161,0.0667153,0.0800584
472261,0.0533722,0.0222384
472361,0.0177907,0.226832
472461,0.102297,-0.0177907
472561,0.0444769,-0.177907
472661,-0.24907,-0.0133431
472761,0.0311338,0.0667153
472861,0.137878,-0.0533722
472961,-0.0889537,-0.133431
473062,0.00889537,0.084506
473162,0.297995,-0.0222384
473262,0.146774,-0.120088
473362,-0.00889537,-0.0800584
473462,-0.0133431,-0.120088
473562,0.0177907,-0.00889537
473662,0.120088,-0.111192
473762,-0.0578199,-0.0177907
473862,-0.0533722,0.151221
473962,-0.0311338,0.00889537
474063,-0.106744,0.0889537
474163,-0.0934014,-0.071163
474263,-0.0978491,0.0444769
474363,-0.071163,0.0311338
474463,0.071163,-0.0578199
474563,-0.0489246,0.182355
474663,-0.0355815,-0.0177907
474763,0.151221,-0.0934014
474863,0.0400292,0.0355815
474963,-0.142326,0.133431
475063,0.0177907,-0.0978491
475164,0.204594,-0.0444769
475264,0.0133431,-0.0133431
475364,-0.0667153,-0.0578199
475464,0.0667153,0.0934014
475564,-0.11564,-0.0222384
475664,-0.195698,-0.00889537
475764,0.120088,0.164564
475864,-0.0889537,0.120088
475964,-0.0622676,-0.071163
476064,-0.071163,0.0800584
476165,-0.226832,-0.0533722
476265,0.084506,-0.164564
476365,0.0578199,-0.0311338
476465,0,0.00889537
476565,-0.209041,0.128983
476665,-0.0533722,0.0400292
476765,0.142326,0.0266861
476865,0.0934014,0
476965,-0.0889537,-0.071163
477065,-0.191251,0.120088
477166,0.137878,0.160117
477266,0.213489,0.137878
477366,0.200146,0.106744
477466,-0.0133431,0.00889537
477566,-0.137878,0.106744
477666,-0.0667153,0.0533722
477766,0.00889537,-0.0667153
477866,0.0133431,0.071163
477966,0.071163,-0.0444769
478066,0.0133431,0.0756107
478167,0.124535,0.0444769
478267,0.226832,-0.0978491
478367,0,0
478467,0.151221,0.0934014
478567,0.0978491,-0.0311338
478667,-0.204594,-0.133431
478767,-0.0622676,-0.00889537
478867,0.128983,-0.084506
478967,0.0533722,-0.0978491
479067,0.0533722,0.0355815
479167,0.17346,-0.0266861
479268,-0.0489246,0.0489246
479368,0.0222384,-0.120088
479468,-0.0355815,-0.169012
479568,0.106744,0.186803
479668,0.0222384,0.146774
479768,-0.0222384,0.0978491
479868,0.0266861,-0.0889537
479968,-0.071163,0.0934014
480068,-0.0400292,0.151221
480168,0.0978491,-0.0800584
480269,-0.0444769,-0.0444769
480369,-0.0444769,0.0934014
480469,-0.0756107,0.11564
480569,0.0578199,0.0578199
480669,0.0177907,0.0622676
480769,-0.0133431,-0.0311338
480869,0.280204,-0.0667153
480969,0.195698,0.0133431
481069,-0.0177907,-0.0978491
481169,-0.146774,-0.0934014
481270,-0.00444769,0.0355815
481370,0.0222384,-0.0177907
481470,-0.0311338,0.00444769
481570,-0.0578199,0.124535
481670,-0.0133431,-0.146774
481770,0.0489246,-0.146774
481870,0.133431,0.128983
481970,-0.0978491,0
482070,-0.177907,-0.0444769
482170,-0.0667153,0.0667153
482271,0.0266861,-0.0800584
482371,-0.0266861,-0.0489246
482471,0.0622676,-0.0177907
482571,0.186803,-0.11564
482671,0.186803,0.00444769
482771,0.209041,0.0889537
482871,0.00889537,-0.17346
482971,-0.120088,-0.00889537
483071,-0.164564,0.0934014
483171,0.0311338,-0.182355
483272,0.235727,-0.120088
483372,0.0489246,0.0667153
483472,0.0177907,0.0489246
483572,-0.146774,-0.00444769
483672,-0.0133431,0
483772,-0.0622676,-0.160117
483872,-0.151221,0.0667153
483972,0.0756107,0.00889537
484072,-0.00444769,-0.0667153
484172,0.084506,-0.0400292
484272,0.071163,-0.0400292
484373,0.0533722,-0.182355
484473,0.11564,-0.00444769
484573,-0.0489246,0.213489
484673,-0.102297,-0.102297
484773,-0.124535,0
484873,0.0311338,-0.0266861
484973,0.120088,-0.0311338
485073,0.084506,0
485173,-0.0266861,-0.0756107
485273,-0.142326,-0.0222384
485374,0,-0.084506
485474,0.0177907,-0.0978491
485574,-0.213489,0.0311338
485674,-0.0400292,0.0177907
485774,-0.0533722,-0.226832
485874,-0.0177907,-0.151221
485974,-0.00889537,-0.0266861
486074,0.0622676,-0.00889537
486174,0.204594,-0.0667153
486274,-0.124535,-0.120088
486375,-0.0133431,0.071163
486475,-0.00889537,0.0222384
486575,0.0578199,-0.00444769
486675,0.338024,-0.0177907
486775,0.0578199,-0.0578199
486875,0,-0.0489246
486975,-0.0978491,-0.0400292
487075,0.0266861,0.0355815
487175,-0.0667153,0.0667153
487275,-0.124535,-0.0177907
487376,-0.209041,0.0177907
487476,-0.0355815,-0.0667153
487576,-0.0533722,-0.0533722
487676,-0.00889537,0.11564
487776,0.0889537,0.0177907
487876,-0.160117,0.102297
487976,-0.071163,0.00889537
488076,0.160117,0.0133431
488176,-0.084506,0.0667153
488276,0.0222384,-0.0756107
488376,-0.00889537,0.0578199
488477,-0.128983,-0.133431
488577,-0.0667153,-0.111192
488677,-0.133431,0.257966
488777,-0.102297,-0.00889537
488877,0.0533722,-0.200146
488977,0.0978491,-0.209041
489077,-0.0222384,-0.133431
489177,-0.0177907,0.0578199
489277,0.071163,-0.106744
489377,0.177907,0.0622676
489478,-0.0622676,0.0311338
489578,-0.0622676,-0.169012
489678,-0.0266861,0.0133431
489778,0.0489246,-0.0400292
489878,0.111192,-0.102297
489978,0.169012,-0.102297
490078,0.217937,-0.071163
490178,0.120088,-0.0266861
490278,0.0177907,-0.0800584
490378,0.0222384,0.0444769
490479,0.0934014,0.0222384
490579,0.0311338,-0.0934014
490679,0.0667153,0.0400292
490779,-0.137878,0.106744
490879,-0.235727,-0.0355815
490979,-0.0489246,0.0177907
491079,-0.124535,-0.0133431
491179,-0.151221,0.0133431
491279,-0.120088,0.11564
491379,0.00889537,0.0978491
491480,0.0978491,0.084506
491580,-0.186803,-0.0311338
491680,-0.11564,0.0177907
491780,0.0444769,-0.0266861
491880,0.128983,0.0355815
491980,0.0311338,0.164564
492080,-0.137878,-0.0756107
492180,0.0622676,-0.0355815
492280,0.146774,0.084506
492380,0.133431,-0.120088
492480,0.0133431,-0.0800584
492581,0.0800584,0.0177907
492681,-0.0355815,0
492781,-0.0667153,0.137878
492881,-0.00444769,0.0133431
492981,0.0889537,0.0889537
493081,-0.0889537,0.0489246
493181,-0.120088,0.0222384
493281,-0.0355815,-0.11564
493381,0.11564,-0.0222384
493481,0.00889537,-0.0756107
493582,0.128983,-0.084506
493682,-0.0533722,0.0934014
493782,-0.195698,0.0533722
493882,0.217937,-0.0489246
493982,0.102297,0.124535
494082,-0.0444769,0
494182,-0.0133431,-0.0889537
494282,-0.00444769,0
494382,0.0400292,-0.160117
494482,-0.0222384,-0.071163
494583,0.0667153,-0.00444769
494683,0.160117,0.0889537
494783,0.151221,0.0934014
494883,0.084506,-0.137878
494983,-0.0311338,-0.0311338
495083,-0.124535,0.0978491
495183,-0.0533722,-0.0533722
495283,0.169012,-0.0355815
495383,0.124535,-0.106744
495483,-0.0756107,-0.235727
495584,-0.0177907,-0.11564
495684,-0.124535,-0.0177907
495784,-0.209041,-0.0489246
495884,-0.0578199,-0.222384
495984,0.0177907,0.0533722
496084,0.137878,0.0266861
496184,0.0133431,0.0133431
496284,-0.0355815,0.0489246
496384,0.0800584,-0.0355815
496484,0.160117,0.0489246
496584,0.137878,-0.151221
496685,0.164564,-0.146774
496785,-0.0978491,-0.00889537
496885,0.111192,0.0667153
496985,-0.0889537,0.0578199
497085,0.111192,0.106744
497185,0.17346,0.0756107
497285,-0.0177907,0.0222384
497385,0.00889537,0.0889537
497485,-0.0133431,-0.0756107
497585,-0.0667153,0.0533722
497686,-0.151221,-0.00889537
497786,0.0177907,-0.266861
497886,0.226832,-0.151221
497986,-0.0133431,0.0533722
498086,-0.0489246,-0.00444769
498186,-0.0622676,-0.209041
498286,-0.0934014,-0.0266861
498386,0.11564,-0.0978491
498486,0.0355815,-0.262414
498586,-0.0444769,-0.0266861
498687,-0.0622676,-0.0222384
498787,0.106744,-0.0533722
498887,0.0978491,0.102297
498987,-0.0622676,-0.186803
499087,0.111192,-0.0667153
499187,0.0444769,-0.0266861
499287,-0.0889537,0.0444769
499387,-0.142326,0.0400292
499487,0.0533722,-0.0400292
499587,0.0934014,0.111192
499688,-0.106744,-0.111192
499788,-0.253518,-0.0978491
499888,-0.235727,0.0622676
499988,0.0489246,-0.146774
500088,-0.0800584,-0.0133431
500188,0.0133431,0.00444769
500288,0.124535,0.164564
500388,0.226832,-0.0355815
500488,0.102297,-0.0800584
500588,0.102297,0.071163
500688,-0.084506,-0.0311338
500789,0.0489246,0.0578199
500889,0.128983,-0.0578199
500989,0.0533722,0.124535
501089,0.204594,0.0133431
501189,0.0222384,-0.142326
501289,-0.0177907,-0.071163
501389,0.142326,-0.00889537
501489,0.0667153,0.00444769
501589,0.00444769,-0.111192
501689,0.155669,-0.0266861
501790,0.0889537,0.0667153
501890,-0.0444769,0.0533722
501990,-0.071163,0.0177907
502090,-0.0934014,0.0355815
502190,-0.271309,0.071163
502290,-0.0978491,0
502390,-0.0934014,0.0355815
502490,-0.0400292,0.0266861
502590,-0.0578199,-0.0400292
502690,0.00444769,0.146774
502791,0.0667153,-0.0622676
502891,-0.111192,-0.102297
502991,-0.0889537,0.0400292
503091,0.0311338,0.0934014
503191,-0.0133431,0.271309
503291,-0.0177907,0.120088
503391,0.191251,-0.133431
503491,0.0266861,-0.0756107
503591,-0.0133431,0.0266861
503691,0.137878,-0.0578199
503792,-0.102297,0.0934014
503892,-0.128983,-0.0355815
503992,-0.151221,0.0756107
504092,0.0489246,0.0311338
504192,-0.0622676,-0.0622676
504292,-0.0533722,-0.084506
504392,-0.137878,-0.142326
504492,-0.106744,0.0756107
504592,-0.0400292,-0.0266861
504692,0.0978491,-0.106744
504792,0.11564,0.0222384
504893,-0.11564,0.0311338
504993,-0.0889537,-0.0222384
505093,-0.102297,0.111192
505193,-0.0756107,-0.142326
505293,-0.0266861,0.0133431
505393,-0.0800584,0.102297
505493,0.0400292,-0.11564
505593,0.0533722,0.0311338
505693,0.0489246,-0.0177907
505793,0.0489246,0.0667153
505894,-0.102297,0.0133431
505994,0.0489246,0.164564
506094,0.0533722,-0.0444769
506194,-0.0800584,-0.17346
506294,-0.177907,-0.00444769
506394,-0.0756107,-0.204594
506494,0.0578199,-0.0578199
506594,-0.142326,0.0177907
506694,-0.164564,-0.0177907
506794,-0.0800584,0.155669
506895,0.0444769,0.142326
506995,0.0489246,-0.0266861
507095,0.0622676,-0.00889537
507195,-0.0355815,-0.0800584
507295,0.0756107,0.0311338
507395,0.160117,-0.0266861
507495,0.151221,-0.0622676
507595,0.0756107,-0.0266861
507695,0.0177907,-0.11564
507795,-0.0266861,-0.0533722
507896,0.0889537,-0.253518
507996,-0.0400292,-0.084506
508096,-0.0489246,0.0177907
508196,-0.0756107,-0.0622676
508296,0.0667153,-0.253518
508396,-0.0444769,-0.084506
508496,0.00444769,0.0355815
508596,0.128983,-0.071163
508696,0.084506,0.102297
508796,-0.0222384,-0.0489246
508897,0.0934014,-0.0355815
508997,0.084506,-0.137878
509097,-0.111192,0.0133431
509197,-0.120088,-0.0355815
509297,-0.00444769,-0.0355815
509397,-0.00889537,0.164564
509497,0.0355815,0
509597,0.00889537,0.0889537
509697,-0.160117,0.106744
509797,-0.0800584,-0.169012
509897,-0.111192,-0.0622676
509998,-0.0667153,-0.0400292
510098,-0.0400292,-0.0444769
510198,-0.0756107,0.0756107
510298,0.204594,0.0355815
510398,-0.155669,0.0889537
510498,-0.160117,0.120088
510598,0.155669,0.160117
510698,0.0177907,-0.0355815
510798,-0.0578199,-0.142326
510898,0.160117,-0.133431
510999,0.160117,-0.0355815
511099,-0.169012,0.0222384
511199,-0.102297,-0.0578199
511299,0.128983,-0.195698
511399,-0.0978491,-0.0489246
511499,-0.191251,0.0934014
511599,0.133431,0.128983
511699,0.111192,0.0177907
511799,-0.124535,-0.213489
511899,-0.0400292,-0.0489246
512000,-0.0266861,-0.0311338
512100,-0.133431,-0.0533722
512200,-0.0133431,-0.200146
512300,0.0578199,-0.0222384
512400,0.0355815,0.253518
512500,-0.0311338,0.0889537
512600,-0.0355815,-0.133431
512700,0.0177907,-0.084506
512800,-0.0133431,0.0533722
512900,0.151221,-0.0934014
513001,0.146774,-0.124535
513101,-0.00444769,0.124535
513201,-0.0133431,0.0978491
513301,0.0222384,-0.102297
513401,-0.0400292,0.0177907
513501,-0.0400292,-0.226832
513601,0.0266861,-0.106744
513701,-0.0311338,0.0533722
513801,0.0800584,-0.071163
513901,0.120088,-0.0533722
514001,0.0578199,-0.0400292
514102,0.0266861,0.084506
514202,-0.124535,-0.00444769
514302,-0.137878,0.169012
514402,0.0889537,0.0800584
514502,0.102297,-0.293547
514602,0.169012,0.0177907
514702,0.222384,-0.0622676
514802,0.11564,-0.164564
514902,-0.0889537,-0.00889537
515002,0.0266861,-0.0934014
515103,0.235727,-0.0400292
515203,0.084506,0.106744
515303,0.160117,0.0978491
515403,0.124535,-0.191251
515503,-0.0667153,-0.0934014
515603,-0.0355815,0.128983
515703,-0.0756107,-0.084506
515803,0.0444769,-0.0889537
515903,0.0533722,-0.0311338
516003,-0.11564,-0.0533722
516104,-0.142326,0.102297
516204,0.0756107,-0.0489246
516304,0.169012,-0.0222384
516404,-0.151221,-0.177907
516504,0.0667153,0.164564
516604,0.191251,0.084506
516704,-0.0667153,-0.186803
516804,-0.213489,0.0533722
516904,-0.124535,-0.266861
517004,-0.0177907,-0.142326
517105,-0.0311338,-0.0622676
517205,-0.0355815,-0.24907
517305,-0.0978491,-0.106744
517405,-0.0133431,-0.124535
517505,0.0133431,-0.146774
517605,-0.191251,0.0266861
517705,0.0177907,-0.0978491
517805,0,0.0311338
517905,-0.0177907,0.120088
518005,0.182355,0.0756107
518105,0.0533722,0.128983
518206,-0.0889537,-0.00889537
518306,-0.0355815,0.0222384
518406,-0.0444769,0.071163
518506,-0.0622676,-0.155669
518606,-0.0133431,-0.0222384
518706,-0.0133431,-0.0355815
518806,0.0800584,-0.222384
518906,0.111192,-0.11564
519006,-0.0533722,0.0800584
519106,-0.0978491,-0.0266861
519207,0.0311338,0.0177907
519307,0,0.084506
519407,-0.0177907,-0.00889537
519507,0.0355815,0.0489246
519607,0.0311338,-0.0177907
519707,-0.00444769,-0.217937
519807,-0.0578199,0.00889537
519907,-0.0489246,0.0222384
520007,0.0934014,0.0622676
520107,0.106744,0.146774
520208,0.071163,0.0800584
520308,0.124535,0.0756107
520408,0.160117,0.106744
520508,-0.0222384,-0.222384
520608,0.0444769,-0.0978491
520708,-0.133431,-0.0889537
520808,0.0133431,-0.0578199
520908,0.217937,-0.00444769
521008,-0.0800584,0.213489
521108,-0.0934014,0.0400292
521209,0.0311338,-0.102297
521309,-0.0133431,0.0400292
521409,0.00444769,-0.0444769
521509,0.00889537,0.00444769
521609,-0.155669,-0.00444769
521709,-0.120088,-0.0266861
521809,-0.084506,0.0177907
521909,-0.0756107,-0.209041
522009,-0.160117,0.0756107
522109,-0.2891,0.195698
522209,-0.00444769,0.0489246
522310,0.0489246,0.0355815
522410,0.084506,0.0756107
522510,0.0578199,-0.0355815
522610,0.0489246,0.0311338
522710,0.071163,0.177907
522810,-0.0177907,-0.0889537
522910,0.0800584,-0.146774
523010,0.0133431,-0.0311338
523110,0.142326,-0.124535
523210,0.00889537,-0.0800584
523311,-0.151221,-0.0934014
523411,-0.151221,-0.217937
523511,-0.124535,-0.0889537
523611,-0.0622676,-0.0266861
523711,-0.0400292,-0.0400292
523811,0.0578199,-0.0622676
523911,0.0177907,0.111192
524011,-0.120088,0.169012
524111,-0.124535,-0.0266861
524211,0.00889537,0.160117
524312,0.11564,0.124535
524412,-0.0222384,0.0400292
524512,-0.0177907,0.11564
524612,-0.0444769,0.0667153
524712,-0.0667153,-0.0533722
524812,-0.151221,-0.128983
524912,-0.0311338,-0.0311338
525012,-0.0355815,-0.00889537
525112,0.0667153,0.0578199
525212,-0.0934014,0.0533722
525313,0.0311338,-0.00889537
525413,-0.0133431,0.102297
525513,-0.00444769,0.071163
525613,0.204594,0.0444769
525713,-0.0578199,0.0222384
525813,-0.0489246,0.00444769
525913,0.226832,-0.0311338
526013,0.0489246,-0.0533722
526113,0.00889537,0.084506
526213,0.120088,0.0222384
526314,-0.0133431,0.102297
526414,-0.0667153,0.151221
526514,0.0934014,0.0311338
526614,0.0222384,0.124535
526714,0.071163,0.124535
526814,0.11564,0
526914,0.0756107,0.00889537
527014,0.0222384,-0.0355815
527114,-0.0400292,-0.00889537
527214,0.102297,0.155669
527314,0.0756107,0.142326
527415,0,0.00889537
527515,0.0533722,-0.0489246
527615,0.071163,0.128983
527715,0.106744,0.124535
527815,-0.0489246,0.120088
527915,-0.0266861,-0.0533722
528015,-0.0444769,-0.142326
528115,0.0266861,-0.0133431
528215,0.0889537,0.0622676
528315,0.0489246,0.0578199
528416,0.0355815,-0.0222384
528516,0.071163,0.0266861
528616,-0.0222384,0.0667153
528716,-0.0978491,0.0133431
528816,0.0622676,0.151221
528916,0.124535,-0.0133431
529016,0.0533722,-0.111192
529116,0.191251,-0.0133431
529216,0.177907,-0.0578199
529316,0.124535,-0.195698
529417,0.0177907,-0.0622676
529517,-0.155669,0.128983
529617,-0.275757,0.0533722
529717,0.137878,0.0667153
529817,0.355815,0.0978491
529917,-0.071163,-0.0133431
530017,-0.120088,-0.0667153
530117,-0.0756107,-0.0266861
530217,0.0266861,0.084506
530317,-0.0133431,-0.244623
530418,-0.0177907,-0.297995
530518,0.235727,0.235727
530618,-0.0578199,0.11564
530718,-0.0222384,-0.0578199
530818,-0.0266861,0.0311338
530918,0,0.0934014
531018,0.155669,-0.0578199
531118,-0.24907,-0.137878
531218,-0.235727,0.00889537
531318,0.0133431,-0.142326
531418,0.0311338,-0.155669
531519,0.177907,0.0533722
531619,0.0889537,-0.0222384
531719,0.084506,-0.0756107
531819,-0.164564,-0.124535
531919,-0.0355815,-0.0177907
532019,0.142326,0.0622676
532119,-0.17346,0.0533722
532219,-0.195698,0.0355815
532319,0.0578199,-0.17346
532419,-0.0222384,-0.133431
532520,0.177907,0.128983
532620,0.146774,0.071163
532720,0.124535,0.164564
532820,0.0444769,0.137878
532920,0.00889537,-0.137878
533020,0.0533722,-0.071163
533120,0.17346,0.00444769
533220,0.11564,0.0444769
533320,0.186803,-0.0177907
533420,0.0133431,-0.11564
533521,-0.244623,0.0444769
533621,0.0889537,-0.0400292
533721,0.0266861,0.0889537
533821,-0.0177907,0.111192
533921,0.00889537,-0.0800584
534021,-0.0133431,-0.213489
534121,0.0622676,-0.0667153
534221,0.0355815,0.0266861
534321,0.0756107,-0.00889537
534421,-0.0311338,-0.0133431
534522,-0.084506,0.0667153
534622,0.160117,0.0133431
534722,0.34692,0.146774
534822,0.0489246,0.120088
534922,0.0266861,0.111192
535022,0.0355815,-0.0400292
535122,0.0489246,-0.0667153
535222,-0.106744,0.00444769
535322,0.195698,0.0133431
535422,0.0978491,0.0889537
535522,-0.0355815,-0.0622676
535623,0.137878,-0.226832
535723,0.0978491,-0.0578199
535823,-0.111192,0.120088
535923,-0.0800584,0.071163
536023,-0.128983,0.0355815
536123,-0.0978491,-0.084506
536223,0.0311338,-0.155669
536323,0.244623,-0.00444769
536423,0.0533722,-0.0533722
536523,-0.266861,-0.253518
536624,-0.084506,0.0444769
536724,0.0400292,0.0978491
536824,-0.0222384,0.0355815
536924,0.0177907,-0.120088
537024,-0.00889537,-0.0133431
537124,-0.133431,0.137878
537224,-0.0177907,0.124535
537324,-0.0800584,0.0266861
537424,0.00889537,0.084506
537524,-0.0266861,0.0489246
537625,-0.195698,-0.0177907
537725,0.0800584,0.00444769
537825,-0.102297,0.137878
537925,-0.106744,0.0311338
538025,-0.0355815,-0.0889537
538125,-0.186803,-0.133431
538225,-0.0622676,0.146774
538325,-0.0622676,0.146774
538425,0.0889537,0.00889537
538525,0.0177907,0.0667153
538626,0.124535,0.0266861
538726,0.0667153,0.071163
538826,0,0.128983
538926,0.0622676,-0.146774
539026,0.0578199,-0.244623
539126,-0.0266861,0.0444769
539226,-0.0444769,0.360263
539326,-0.271309,0.0489246
539426,-0.0311338,-0.169012
539526,0.0889537,0.00889537
539626,0.0133431,-0.111192
539727,0.0978491,-0.0133431
539827,0.0444769,0
539927,-0.106744,-0.071163
540027,0.0578199,-0.0489246
540127,0.0400292,0.120088
540227,-0.084506,0.0177907
540327,0.0222384,-0.0177907
540427,-0.164564,0.00889537
540527,0.0222384,0.00444769
540627,0.0489246,-0.0266861
540728,0.11564,0.106744
540828,0.0400292,-0.0978491
540928,-0.111192,-0.0133431
541028,0.084506,-0.0222384
541128,-0.0444769,-0.0355815
541228,-0.182355,0.102297
541328,0.0133431,0.133431
541428,0.00444769,0.177907
541528,0.0266861,0.155669
541628,0.00444769,-0.0622676
541729,-0.071163,-0.0667153
541829,-0.00889537,0.0266861
541929,-0.0622676,-0.0222384
542029,0.0133431,-0.071163
542129,-0.00889537,-0.0311338
542229,-0.084506,0.071163
542329,-0.106744,0.0533722
542429,-0.0400292,-0.111192
542529,-0.0444769,-0.0889537
542629,0.084506,0.177907
542730,0,0.124535
542830,-0.182355,0.169012
542930,-0.0533722,0.0756107
543030,0.235727,-0.182355
543130,0.0489246,0.0177907
543230,-0.160117,0.128983
543330,-0.102297,0.0889537
543430,-0.0667153,0.0533722
543530,0.106744,-0.00444769
543630,-0.0311338,-0.151221
543731,-0.106744,-0.137878
543831,0.0889537,-0.0222384
543931,0.0889537,0.0934014
544031,-0.164564,0.0978491
544131,0.084506,-0.0177907
544231,0.0177907,0.071163
544331,-0.00444769,0.0266861
544431,0.0266861,-0.160117
544531,-0.0444769,-0.137878
544631,0.164564,-0.142326
544731,-0.102297,-0.155669
544832,-0.0889537,0.0622676
544932,-0.0133431,0.0311338
545032,-0.111192,0.142326
545132,-0.106744,-0.164564
545232,-0.0355815,-0.0756107
545332,-0.0133431,0.137878
545432,-0.0667153,0.164564
545532,-0.0311338,-0.084506
545632,-0.0800584,-0.124535
545732,0.0533722,0.111192
545833,0.0133431,0.11564
545933,0.0578199,0.0222384
546033,0,-0.0355815
546133,-0.204594,-0.0400292
546233,-0.0444769,-0.0756107
546333,-0.0444769,0.0311338
546433,-0.0400292,0.217937
546533,-0.0578199,0.0266861
546633,-0.182355,-0.0622676
546733,0.0444769,-0.0578199
546834,-0.071163,-0.155669
546934,0.0489246,-0.0177907
547034,0.320233,-0.0444769
547134,0.00444769,-0.0667153
547234,0.111192,-0.11564
547334,-0.0444769,-0.0311338
547434,-0.0667153,-0.0667153
547534,0.0133431,0.146774
547634,0.00444769,0.200146
547734,-0.0444769,-0.182355
547835,-0.0978491,-0.102297
547935,-0.151221,0.0355815
548035,0.00444769,-0.169012
548135,-0.00889537,0.200146
548235,0.084506,0.084506
548335,-0.155669,-0.0578199
548435,-0.084506,-0.00889537
548535,0.169012,-0.213489
548635,0.0222384,0.0177907
548735,-0.00889537,0.124535
548835,0.155669,0.0934014
548936,0.0934014,0.071163
549036,0.0800584,0.0489246
549136,0.0222384,-0.00889537
549236,-0.0355815,-0.0222384
549336,0.0934014,-0.0489246
549436,0.0934014,-0.0355815
549536,0.106744,-0.071163
549636,0.169012,-0.11564
549736,0.120088,-0.0400292
549836,0.0266861,-0.0444769
549937,0.0756107,0.084506
550037,-0.177907,0.0222384
550137,-0.0667153,-0.0444769
550237,-0.0311338,-0.142326
550337,0.0667153,0.0133431
550437,-0.0533722,0.11564
550537,-0.00889537,-0.0311338
550637,-0.0177907,0.0311338
550737,-0.200146,0.00444769
550837,0.0355815,0.0889537
550938,-0.0222384,-0.137878
551038,-0.106744,-0.151221
551138,0.0222384,0
551238,0.0444769,-0.102297
551338,0.106744,0.102297
551438,-0.0533722,0.102297
551538,-0.0489246,-0.0533722
551638,-0.0533722,-0.0533722
551738,-0.0444769,-0.0489246
551838,0.084506,0.084506
551939,0.0133431,0.17346
552039,-0.00889537,-0.0756107
552139,-0.0133431,-0.0222384
552239,0.0756107,-0.128983
552339,0.00444769,-0.124535
552439,0.0222384,0.0222384
552539,0.00444769,0.160117
