780762,0.11564,-0.0934014
780862,0.0800584,0.0489246
780962,0.0311338,-0.0978491
781062,0.0444769,-0.0489246
781162,0.0667153,-0.0400292
781262,0.11564,-0.0667153
781362,0.0622676,0.0266861
781462,0.204594,-0.0222384
781563,-0.0266861,-0.0667153
781663,-0.0667153,-0.0311338
781763,-0.0489246,0.0400292
781863,-0.0222384,0.0355815
781963,-0.0934014,-0.164564
782063,-0.217937,0.0266861
782163,-0.0489246,0.0533722
782263,-0.128983,-0.0177907
782363,-0.0266861,-0.151221
782463,0.0978491,-0.120088
782564,-0.0533722,-0.0978491
782664,0.0578199,-0.0667153
782764,0.124535,-0.0444769
782864,-0.102297,-0.182355
782964,-0.0222384,0.00889537
783064,0.0222384,0.182355
783164,0.11564,0.133431
783264,0.084506,0.0978491
783364,0.0978491,0.0934014
783464,0.102297,-0.084506
783564,-0.0667153,-0.0177907
783665,0.00889537,-0.169012
783765,0.133431,0.00444769
783865,0.169012,0.00889537
783965,0.102297,-0.0400292
784065,-0.0311338,-0.124535
784165,-0.0400292,-0.164564
784265,-0.0533722,-0.071163
784365,-0.151221,-0.120088
784465,-0.071163,0.0222384
784565,-0.0222384,0
784666,0.0222384,0
784766,0.11564,-0.084506
784866,-0.0400292,-0.257966
784966,-0.128983,-0.0355815
785066,0.071163,-0.0266861
785166,0.186803,0.142326
785266,-0.0756107,0.160117
785366,-0.0489246,-0.0578199
785466,0.0133431,0.0578199
785566,-0.146774,0.209041
785667,-0.0533722,0.164564
785767,0.0533722,-0.0311338
785867,0.0311338,-0.0622676
785967,0.124535,-0.128983
786067,0.0311338,0.0177907
786167,-0.0978491,0.0222384
786267,0.0533722,-0.0444769
786367,0.0177907,-0.155669
786467,-0.0800584,0.17346
786567,-0.0177907,-0.0133431
786668,0.0355815,-0.275757
786768,-0.222384,0.0489246
786868,-0.186803,-0.0266861
786968,0.084506,-0.0622676
787068,0.0533722,-0.0622676
787168,-0.146774,0.128983
787268,-0.164564,0.146774
787368,-0.11564,0.00889537
787468,0.106744,0.106744
787568,0.00444769,0.00889537
787668,0.124535,-0.0177907
787769,0.222384,0.0355815
787869,-0.0133431,-0.0978491
787969,-0.0355815,-0.0667153
788069,0.106744,0.17346
788169,0.071163,0.11564
788269,0.0266861,0.0934014
788369,0.200146,0.0311338
788469,0.0667153,0.0177907
788569,-0.151221,-0.155669
788669,0.0222384,0.0355815
788770,0.071163,0.124535
788870,-0.111192,0.222384
788970,0.0400292,0.0177907
789070,0.111192,-0.0533722
789170,0.0934014,-0.0756107
789270,0.111192,-0.0934014
789370,-0.120088,0.0400292
789470,0.0222384,-0.191251
789570,0.0533722,0.111192
789670,-0.0578199,0.0266861
789771,-0.11564,-0.0533722
789871,-0.186803,0.0266861
789971,0.084506,-0.120088
790071,0.177907,-0.0222384
790171,-0.071163,0.164564
790271,0.0533722,0.146774
790371,0.0355815,-0.0400292
790471,-0.071163,-0.133431
790571,0.0889537,-0.0622676
790671,0.0355815,0.106744
790772,-0.0533722,-0.0311338
790872,-0.0177907,-0.124535
790972,0.00444769,-0.0756107
791072,-0.124535,0.0177907
791172,-0.071163,0.00444769
791272,-0.182355,-0.0177907
791372,0.0889537,-0.0667153
791472,0.00889537,-0.0266861
791572,-0.0934014,0.0133431
791672,-0.00889537,0.142326
791772,0.0133431,0.00444769
791873,-0.0133431,-0.00444769
791973,0.0355815,0.00444769
792073,-0.111192,-0.0133431
792173,-0.0222384,0.164564
792273,0.0667153,0.0889537
792373,-0.084506,-0.0800584
792473,-0.0355815,0.195698
792573,-0.0578199,0.0355815
792673,0.00889537,-0.0489246
792773,-0.0177907,-0.0311338
792874,0.182355,-0.17346
792974,0.0444769,-0.0489246
793074,-0.0355815,-0.0622676
793174,0.0578199,-0.102297
793274,0.0756107,-0.0800584
793374,-0.00444769,-0.311338
793474,-0.102297,0.0444769
793574,0.00444769,0.0978491
793674,-0.0578199,-0.0622676
793774,0.071163,-0.142326
793875,0.0934014,-0.00444769
793975,0.106744,0.0489246
794075,0.0400292,0.0756107
794175,-0.0533722,0.084506
794275,-0.142326,0.0222384
794375,0.0400292,0.084506
794475,-0.0266861,-0.0889537
794575,0.0400292,-0.00444769
794675,0.0177907,-0.0489246
794775,0.0355815,-0.0578199
794876,-0.17346,0.111192
794976,-0.182355,0.0889537
795076,-0.133431,-0.0311338
795176,-0.124535,0.0222384
795276,-0.0889537,-0.0622676
795376,-0.0978491,-0.0355815
795476,0.0444769,-0.0667153
795576,-0.0311338,-0.0222384
795676,-0.0800584,0.0533722
795776,0.177907,-0.0622676
795876,0.128983,-0.0622676
795977,-0.0177907,-0.160117
796077,0.0622676,-0.00889537
796177,0.0667153,-0.071163
796277,-0.0355815,-0.0133431
796377,-0.0667153,-0.0978491
796477,-0.00889537,-0.177907
796577,-0.24907,0.0266861
796677,-0.217937,-0.00889537
796777,0.0934014,-0.137878
796877,0.0222384,-0.0133431
796978,0.235727,-0.0934014
797078,0.0400292,0.0756107
797178,0.0266861,-0.0355815
797278,0.0177907,-0.204594
797378,-0.084506,0.084506
797478,0.0266861,0.0489246
797578,-0.169012,-0.106744
797678,0.0667153,-0.0489246
797778,0.0489246,-0.0355815
797878,-0.0978491,0.0622676
797979,0.0444769,0.106744
798079,-0.0756107,-0.0400292
798179,-0.17346,-0.217937
798279,-0.0800584,-0.111192
798379,-0.0978491,-0.0889537
798479,0.0444769,0.0667153
798579,0.0667153,0.253518
798679,0.0266861,0.071163
798779,-0.0311338,0.146774
798879,0.0667153,0.0667153
798980,0.160117,-0.0934014
799080,-0.0533722,-0.0311338
799180,-0.111192,-0.0444769
799280,0.0177907,-0.106744
799380,0.0800584,0.0444769
799480,-0.0222384,0.102297
799580,-0.0311338,0.102297
799680,-0.0311338,0.0889537
799780,-0.222384,-0.133431
799880,0.0177907,-0.164564
799981,0.137878,-0.084506
800081,0.0400292,-0.0800584
800181,-0.11564,-0.0266861
800281,-0.169012,0.0311338
800381,0.0533722,0.102297
800481,0.124535,-0.0400292
800581,0.0578199,0.0578199
800681,0.0444769,0.0622676
800781,0.137878,0.11564
800881,0.155669,0.071163
800981,0.0889537,0.0355815
801082,0.0889537,-0.0889537
801182,0.00444769,-0.102297
801282,0.0222384,-0.0800584
801382,-0.142326,-0.142326
801482,0.00889537,-0.169012
801582,-0.071163,-0.0622676
801682,0.00444769,0.111192
801782,-0.084506,0.0889537
801882,-0.0800584,-0.0266861
801982,-0.0444769,-0.155669
802083,-0.0355815,0.0622676
802183,0.084506,0.146774
802283,-0.262414,0.0978491
802383,-0.204594,0.0622676
802483,0.0355815,-0.191251
802583,-0.0489246,0
802683,0.124535,0.0266861
802783,0.146774,-0.182355
802883,-0.0889537,-0.0622676
802983,0.120088,0.111192
803084,0.164564,0.106744
803184,0.137878,0.0222384
803284,0.00444769,0.111192
803384,-0.160117,0.0934014
803484,0.00889537,0.102297
803584,0.133431,0.0311338
803684,0.0800584,0.102297
803784,-0.0400292,-0.0444769
803884,-0.0978491,0.0533722
803984,-0.111192,0.213489
804085,-0.084506,0.128983
804185,0.222384,-0.0266861
804285,-0.0489246,0.0800584
804385,-0.0444769,0.160117
804485,-0.120088,0.160117
804585,-0.0177907,-0.084506
804685,0.0355815,-0.0133431
804785,-0.0934014,0.111192
804885,0.0444769,-0.084506
804985,0.0578199,-0.191251
805085,-0.0622676,-0.0578199
805186,-0.00889537,0.137878
805286,0.226832,0.195698
805386,0.0133431,0.11564
805486,-0.00444769,-0.0444769
805586,0.084506,-0.137878
805686,0.0222384,0
805786,-0.0400292,0.0133431
805886,0.0978491,-0.191251
805986,0.0978491,-0.124535
806086,-0.0489246,-0.0578199
806187,0.0533722,0
806287,-0.0177907,-0.0756107
806387,0.0266861,-0.0222384
806487,0.0533722,-0.0533722
806587,-0.0400292,-0.30689
806687,-0.0667153,0.0311338
806787,0.0311338,0.213489
806887,-0.0578199,-0.0889537
806987,-0.0978491,-0.0266861
807087,0.0222384,-0.11564
807188,0.142326,-0.0756107
807288,0.137878,0.0133431
807388,0.0489246,0.0177907
807488,0.0533722,0.0444769
807588,-0.00444769,0.11564
807688,-0.0400292,0.071163
807788,0.00889537,0.0266861
807888,0.142326,0.0622676
807988,0.146774,0.0444769
808088,0.00889537,-0.120088
808189,-0.0667153,-0.120088
808289,-0.00889537,0.0400292
808389,0.102297,0.0800584
808489,-0.071163,-0.0311338
808589,-0.11564,-0.0800584
808689,0.0667153,0.00444769
808789,-0.102297,-0.0578199
808889,-0.0934014,-0.186803
808989,0.00889537,-0.0222384
809089,-0.0578199,-0.0578199
809189,-0.0266861,0.124535
809290,-0.137878,-0.133431
809390,0.00444769,-0.0533722
809490,0.00889537,0.0800584
809590,0.0934014,-0.0934014
809690,0.0533722,0.00444769
809790,-0.0222384,0.0533722
809890,0.106744,0.186803
809990,-0.0578199,0.11564
810090,-0.0400292,-0.11564
810190,0.0444769,0.0578199
810291,-0.084506,-0.102297
810391,-0.128983,-0.071163
810491,0.102297,-0.186803
810591,0.0756107,-0.191251
810691,-0.0934014,0.0622676
810791,-0.0311338,0.120088
810891,-0.0444769,0.0400292
810991,-0.0578199,0.128983
811091,-0.0311338,0.00889537
811191,0.0622676,-0.160117
811292,0.0622676,0.0222384
811392,0.0355815,-0.0800584
811492,-0.200146,0.0489246
811592,0.120088,-0.0978491
811692,0.0266861,-0.240175
811792,-0.164564,0.0177907
811892,-0.00444769,0.0489246
811992,0.0400292,0.0578199
812092,-0.111192,0.0222384
812192,-0.0400292,-0.0222384
812293,0.128983,0.177907
812393,-0.271309,0.0489246
812493,-0.23128,0.0756107
812593,0.0400292,-0.0489246
812693,-0.155669,-0.169012
812793,-0.111192,-0.0489246
812893,-0.0222384,-0.0489246
812993,0.0756107,0.0978491
813093,0.0266861,0.133431
813193,0.0622676,0.0889537
813293,0.177907,0.0800584
813394,-0.0266861,0.0222384
813494,0.0266861,0.071163
813594,0.0622676,0.0133431
813694,-0.0533722,-0.0177907
813794,-0.0444769,0.186803
813894,0.0800584,0.137878
813994,0.0355815,-0.00889537
814094,-0.0622676,-0.00444769
814194,0.0311338,0.146774
814294,0.0533722,0.0444769
814395,0.071163,-0.0489246
814495,-0.0444769,0.0800584
814595,-0.0489246,0.169012
814695,0.0800584,0.124535
814795,0.0266861,0.0667153
814895,0.0978491,-0.0177907
814995,-0.124535,0.0177907
815095,-0.00889537,-0.169012
815195,0.00444769,-0.0667153
815295,-0.124535,0.00444769
815396,-0.102297,0.0622676
815496,-0.0177907,0.177907
815596,-0.0756107,0.0800584
815696,-0.155669,0.0934014
815796,0.0311338,0.00889537
815896,-0.0934014,-0.0444769
815996,0,0.0177907
816096,-0.0177907,-0.00444769
816196,-0.0578199,0
816296,0.0489246,0
816397,0.0489246,0.0489246
816497,0.00889537,-0.0756107
816597,0.0578199,-0.0444769
816697,0.0667153,-0.0266861
816797,-0.0222384,-0.133431
816897,-0.120088,-0.0133431
816997,-0.0489246,0.0355815
817097,0.00889537,-0.106744
817197,0.151221,0.0978491
817297,-0.00444769,0.146774
817397,-0.0355815,0.0533722
817498,0.0533722,0.0400292
817598,-0.0622676,-0.0889537
817698,0.0800584,-0.120088
817798,-0.120088,-0.0266861
817898,0.0756107,0.071163
817998,-0.0266861,0.195698
818098,-0.11564,0
818198,0.0444769,-0.0311338
818298,-0.0622676,0.0889537
818398,-0.0489246,0.102297
818499,-0.0533722,0.102297
818599,0.142326,0.0355815
818699,0.0667153,0.0489246
818799,0.0222384,0.0355815
818899,0.0667153,0.0978491
818999,0.133431,0.124535
819099,0.00889537,0
819199,-0.0400292,-0.0222384
819299,-0.11564,-0.0177907
819399,-0.217937,-0.0889537
819500,-0.0400292,0.0978491
819600,-0.0400292,-0.084506
819700,-0.0533722,0.0222384
819800,-0.0533722,0.275757
819900,0.102297,0.0489246
820000,0.106744,-0.0489246
820100,-0.111192,0.120088
820200,0.0355815,0
820300,0.084506,0.071163
820400,-0.0400292,-0.0222384
820501,-0.11564,-0.124535
820601,0.0622676,0.0756107
820701,-0.0978491,-0.0222384
820801,-0.106744,0.0222384
820901,0.0489246,0.071163
821001,0.0978491,0.00889537
821101,0.0177907,0.146774
821201,-0.0622676,0.0400292
821301,-0.0622676,-0.204594
821401,0.0355815,0.00444769
821501,-0.084506,0.0800584
821602,-0.102297,-0.0222384
821702,-0.0978491,-0.128983
821802,-0.0489246,-0.0756107
821902,0.00889537,0.0311338
822002,0,-0.0222384
822102,0,0.0222384
822202,-0.0934014,0.0756107
822302,-0.23128,-0.0400292
822402,-0.137878,0.0889537
822502,0.0311338,-0.0489246
822603,0.0578199,-0.00889537
822703,-0.0978491,0.0266861
822803,0.0177907,-0.0756107
822903,0.0578199,-0.133431
823003,-0.106744,0.0355815
823103,0.0355815,0.0800584
823203,0.23128,0.11564
823303,-0.0400292,-0.084506
823403,-0.084506,0.0400292
823503,0.182355,0.0622676
823604,0.0756107,-0.137878
823704,0.0177907,-0.0934014
823804,-0.177907,-0.0400292
823904,-0.0400292,-0.0355815
824004,-0.11564,-0.0978491
824104,-0.0578199,-0.164564
824204,-0.0578199,0.0622676
824304,-0.133431,0.0400292
824404,0.124535,0.111192
824504,0.0889537,-0.0622676
824605,-0.00444769,-0.0311338
824705,0.0578199,0.0355815
824805,0.00444769,-0.0889537
824905,-0.0311338,0.0444769
825005,-0.0133431,-0.0934014
825105,0.0622676,-0.0978491
825205,0.0400292,0.0177907
825305,0.0444769,0.169012
825405,0.0622676,-0.0355815
825505,-0.106744,-0.213489
825606,-0.244623,0.24907
825706,0.0444769,0.128983
825806,0.071163,-0.00889537
825906,0.0311338,0.160117
826006,-0.0533722,-0.0266861
826106,0.120088,-0.0622676
826206,0.155669,0.0800584
826306,0,0.186803
826406,0.0756107,0.195698
826506,0.0311338,0.0444769
826606,-0.182355,0.0489246
826707,-0.0533722,-0.102297
826807,-0.0533722,-0.084506
826907,0.0311338,-0.124535
827007,-0.0800584,-0.160117
827107,-0.128983,0.0533722
827207,0.102297,-0.0311338
827307,0.0266861,0.0355815
827407,-0.0222384,0.0489246
827507,0.00889537,-0.0800584
827607,-0.00444769,-0.0266861
827708,0.00444769,-0.084506
827808,-0.0133431,0.0667153
827908,0.0444769,-0.0311338
828008,-0.151221,-0.0756107
828108,-0.151221,0.169012
828208,0.0266861,-0.0177907
828308,-0.222384,0.0533722
828408,-0.0978491,0.142326
828508,-0.253518,0.155669
828608,-0.177907,-0.0756107
828709,0.0934014,0.124535
828809,-0.137878,0.0133431
828909,-0.00889537,-0.0133431
829009,0.11564,0.146774
829109,-0.084506,0.0489246
829209,0.0444769,0.0444769
829309,0.133431,0.200146
829409,0.0800584,-0.00444769
829509,-0.0489246,0.0978491
829609,0.0889537,-0.0667153
829710,0.146774,-0.124535
829810,0.0622676,0.111192
829910,0.124535,-0.0266861
830010,0.160117,-0.00889537
830110,0.111192,0.146774
830210,0.133431,0.311338
830310,0,-0.0266861
830410,0.17346,-0.11564
830510,0.106744,0.0311338
830610,0.0133431,-0.00889537
830710,-0.0222384,0.151221
830811,0.17346,-0.0444769
830911,0.111192,0.0222384
831011,-0.0400292,0.106744
831111,0.00889537,0.128983
831211,0.0177907,-0.0444769
831311,-0.0667153,-0.204594
831411,-0.146774,-0.155669
831511,0.0177907,-0.0533722
831611,0.071163,-0.0578199
831711,0,0.00889537
831812,-0.0266861,0.142326
831912,-0.169012,0.0311338
832012,0.0311338,-0.120088
832112,0.0622676,0.142326
832212,-0.102297,0.0355815
832312,0.0311338,-0.0489246
832412,0.0800584,0.160117
832512,0.11564,-0.124535
832612,-0.0622676,0.0222384
832712,-0.177907,-0.0578199
832813,-0.111192,0.0578199
832913,-0.191251,0.102297
833013,-0.0489246,-0.0266861
833113,0.24907,0.155669
833213,0.0133431,-0.137878
833313,-0.0667153,-0.0667153
833413,0.084506,-0.0311338
833513,0.0400292,-0.200146
833613,0.0266861,-0.111192
833713,0.128983,0.111192
833814,0.0622676,-0.0489246
833914,-0.111192,0.0978491
834014,0.0444769,-0.0667153
834114,0.0622676,-0.204594
834214,0.0355815,-0.0400292
834314,-0.0800584,0.133431
834414,-0.0400292,-0.071163
834514,0.106744,0.155669
834614,-0.0889537,0.0177907
834714,0.111192,-0.0756107
834814,0.0578199,-0.0266861
834915,0.0800584,-0.071163
835015,0.071163,-0.0355815
835115,-0.0889537,0.235727
835215,0.0934014,-0.124535
835315,0.0355815,-0.186803
835415,-0.084506,0.0889537
835515,-0.128983,0.0222384
835615,0.0133431,-0.0266861
835715,-0.084506,0.0489246
835815,0.0533722,-0.133431
835916,0.0355815,0.0266861
836016,-0.0578199,0.0177907
836116,0.0756107,0.0889537
836216,-0.0889537,0.0266861
836316,-0.120088,-0.0622676
836416,-0.177907,0.23128
836516,0.102297,0.0622676
836616,-0.0489246,0.17346
836716,-0.142326,0.0133431
836816,-0.0578199,-0.11564
836917,0.0133431,0.142326
837017,-0.142326,0.0177907
837117,-0.00889537,0.0400292
837217,-0.124535,0.084506
837317,-0.0756107,0.084506
837417,0.0222384,0.0311338
837517,-0.0133431,0.0400292
837617,0.151221,0.0800584
837717,0.137878,-0.0400292
837817,0.0533722,-0.200146
837918,0.0489246,-0.0622676
838018,0.00889537,0.0311338
838118,-0.071163,-0.0133431
838218,-0.0311338,-0.133431
838318,0.0622676,-0.0266861
838418,0.0622676,0.0578199
838518,-0.0311338,-0.0177907
838618,-0.0533722,-0.11564
838718,0.186803,-0.0934014
838818,0.0578199,-0.0934014
838918,-0.146774,0.0355815
839019,0.0667153,0.0756107
839119,-0.0578199,0.0222384
839219,-0.0177907,-0.204594
839319,-0.00444769,-0.0533722
839419,-0.102297,-0.151221
839519,-0.0222384,0.071163
839619,-0.0533722,0.111192
839719,-0.0533722,0.0978491
839819,-0.0355815,0.0667153
839919,-0.0667153,0.0578199
840020,-0.128983,0.00444769
840120,-0.0133431,0.0177907
840220,-0.0800584,0.217937
840320,-0.111192,-0.111192
840420,0.0578199,-0.0934014
840520,0.0400292,-0.00444769
840620,0.0889537,-0.0978491
840720,-0.111192,-0.071163
840820,-0.071163,-0.0578199
840920,-0.0578199,0.0355815
841021,0.0266861,0.0622676
841121,0.11564,-0.111192
841221,-0.0578199,-0.0756107
841321,0.071163,-0.146774
841421,-0.0533722,0.0222384
841521,-0.0266861,0.244623
841621,0.146774,-0.00444769
841721,-0.0622676,0.0578199
841821,-0.084506,-0.102297
841921,-0.0400292,0.0489246
842022,0.111192,0.0444769
842122,0.0889537,0.0355815
842222,-0.182355,-0.0355815
842322,0.0177907,-0.0355815
842422,-0.0177907,0
842522,-0.0622676,0.0311338
842622,-0.0489246,0.0400292
842722,-0.0400292,-0.0222384
842822,0.084506,0.0177907
842922,0.00444769,-0.0311338
843022,0.155669,0.0889537
843123,0.0889537,0.133431
843223,-0.17346,0.084506
843323,-0.204594,0.0934014
843423,0.124535,-0.0266861
843523,-0.0667153,0.253518
843623,-0.257966,0.0133431
843723,-0.155669,-0.34692
843823,0.0266861,-0.0489246
843923,-0.0400292,0.266861
844023,-0.0311338,-0.102297
844124,-0.00444769,0.0266861
844224,0.0533722,-0.0622676
844324,-0.0311338,-0.0311338
844424,-0.182355,-0.071163
844524,-0.137878,-0.133431
844624,-0.0889537,0.137878
844724,-0.0622676,0.0444769
844824,0.0311338,-0.284652
844924,0.071163,-0.213489
845024,-0.11564,-0.146774
845125,-0.217937,0.0756107
845225,-0.146774,0.137878
845325,-0.0622676,-0.146774
845425,0.00444769,-0.0133431
845525,-0.0756107,0.0667153
845625,-0.0266861,-0.111192
845725,-0.0667153,0.0978491
845825,-0.133431,0.00444769
845925,0.0355815,0.0266861
846025,-0.0177907,-0.11564
846126,-0.0756107,-0.0133431
846226,-0.124535,0.142326
846326,-0.0266861,0.0266861
846426,0.102297,0.0444769
846526,-0.111192,-0.0444769
846626,0.0578199,0.0756107
846726,0.0400292,0.320233
846826,-0.0622676,0.124535
846926,-0.0533722,0.0266861
847026,-0.151221,0
847126,0.17346,0
847227,0.071163,-0.0177907
847327,-0.111192,0.071163
847427,-0.00444769,0.0311338
847527,0.0177907,-0.0533722
847627,-0.17346,-0.11564
847727,-0.071163,-0.0622676
847827,0,-0.0400292
847927,-0.151221,-0.17346
848027,-0.133431,-0.164564
848127,-0.0311338,0.11564
848228,-0.0400292,-0.102297
848328,0.0533722,-0.0222384
848428,-0.155669,0.275757
848528,-0.0355815,0.120088
848628,0.0489246,-0.0489246
848728,-0.262414,-0.124535
848828,0.128983,0.133431
848928,0.0177907,-0.0978491
849028,-0.0177907,0.0889537
849128,0.160117,0.0444769
849229,-0.0222384,0.133431
849329,0.17346,0.42253
849429,0.186803,-0.0622676
849529,0.124535,-0.191251
849629,0.142326,-0.0756107
849729,0.0533722,0.200146
849829,0.0355815,0.0355815
849929,0.0578199,-0.0355815
850029,0.00889537,0.0311338
850129,-0.0889537,-0.0400292
850230,0.0533722,-0.0489246
850330,0.00444769,0.0800584
850430,-0.142326,0.0400292
850530,-0.182355,0.0444769
850630,0.106744,0.0578199
850730,0.0800584,0.0355815
850830,-0.00444769,-0.0889537
850930,0.0667153,0.0444769
851030,-0.0533722,-0.102297
851130,-0.0400292,0.071163
851231,-0.0489246,0.00444769
851331,-0.204594,-0.106744
851431,0.0222384,-0.0311338
851531,-0.142326,-0.177907
851631,-0.284652,-0.120088
851731,-0.177907,0.0756107
851831,-0.0177907,-0.0400292
851931,0,-0.0533722
852031,0.0355815,0.0934014
852131,0,-0.0444769
852231,-0.146774,0.142326
852332,-0.0133431,-0.11564
852432,0.071163,-0.0978491
852532,0.0355815,0.0355815
852632,0.0533722,0.133431
852732,0.0489246,0
852832,-0.0622676,0.11564
852932,0.00444769,0.00444769
853032,0.266861,-0.111192
853132,0.00889537,-0.155669
853232,-0.133431,-0.240175
853333,-0.106744,0.0622676
853433,0.00889537,0.0355815
853533,0.195698,-0.0622676
853633,0.071163,0.0444769
853733,-0.0533722,-0.0934014
853833,0.120088,0.0444769
853933,0,0.0622676
854033,0.0756107,-0.0133431
854133,-0.0622676,0.120088
854233,0.0444769,-0.137878
854334,-0.00889537,-0.142326
854434,-0.0978491,-0.0578199
854534,0.0533722,-0.146774
854634,0.0400292,0.0800584
854734,-0.0222384,-0.0444769
854834,-0.124535,0.106744
854934,-0.071163,0.177907
855034,0.0177907,-0.0578199
855134,-0.0222384,-0.120088
855234,0.222384,-0.0355815
855335,0.0266861,0.0889537
855435,-0.0578199,0.128983
855535,-0.071163,-0.137878
855635,-0.106744,-0.0756107
855735,0.177907,0.164564
855835,0.155669,-0.084506
855935,-0.0756107,-0.169012
856035,-0.0266861,0.0133431
856135,0.00889537,0.00444769
856235,0.0533722,-0.0177907
856335,-0.0177907,0.071163
856436,0.204594,-0.0222384
856536,0.0400292,0.0622676
856636,0.120088,-0.0177907
856736,-0.128983,0.177907
856836,-0.00889537,-0.137878
856936,-0.0400292,-0.0444769
857036,-0.0444769,-0.124535
857136,-0.106744,-0.133431
857236,0.0489246,-0.0578199
857336,0.0667153,0.0622676
857437,-0.102297,0.106744
857537,-0.2891,-0.0177907
857637,-0.0222384,-0.0622676
857737,-0.0444769,-0.0222384
857837,-0.0578199,-0.00444769
857937,-0.0355815,0.0622676
858037,-0.0533722,0.0311338
858137,-0.182355,-0.0222384
858237,-0.0934014,-0.0889537
858337,0.102297,-0.0489246
858438,0.120088,-0.0311338
858538,-0.128983,0.164564
858638,-0.084506,-0.0177907
858738,0.137878,-0.222384
858838,0.0533722,-0.0355815
858938,-0.084506,-0.00444769
859038,-0.0266861,-0.071163
859138,-0.195698,0
859238,-0.209041,0.0489246
859338,0.0177907,0.217937
859439,0.0444769,-0.0355815
859539,-0.0266861,-0.0578199
859639,0.0133431,-0.0533722
859739,0.137878,-0.142326
859839,0.0266861,0.0400292
859939,-0.102297,0.071163
860039,0.0934014,0.120088
860139,0.137878,0.0311338
860239,-0.0222384,-0.0622676
860339,0.0667153,-0.00444769
860439,0.155669,0.0578199
860540,-0.217937,0.0978491
860640,-0.142326,-0.142326
860740,0,-0.124535
860840,0.0533722,0.0355815
860940,0.0578199,0.00444769
861040,0.0222384,0.071163
861140,-0.00889537,0.0222384
861240,-0.00889537,0.0800584
861340,0.0266861,0.102297
861440,0.0622676,-0.0400292
861541,-0.0133431,0.0177907
861641,0.133431,0.120088
861741,0.071163,0.0978491
861841,-0.00889537,-0.0667153
861941,-0.0667153,-0.0133431
862041,0.00889537,-0.0177907
862141,0.0177907,-0.0133431
862241,-0.182355,0.0177907
862341,-0.182355,-0.0622676
862441,-0.111192,-0.0444769
862542,-0.209041,-0.0578199
862642,-0.0533722,0.0133431
862742,0.0133431,0
862842,0.00444769,-0.00889537
862942,-0.111192,0.0266861
863042,-0.213489,-0.0756107
863142,0.0934014,-0.169012
863242,0.0222384,0.0133431
863342,0.0800584,0.00889537
863442,0.106744,-0.155669
863543,-0.0533722,-0.133431
863643,0.0800584,-0.0311338
863743,0.160117,0.0889537
863843,0.155669,0.24907
863943,-0.0266861,0.102297
864043,-0.111192,0.0355815
864143,0.0444769,0.0311338
864243,-0.084506,0
864343,0.160117,-0.177907
864443,0.0533722,-0.0533722
864543,-0.0934014,0.106744
864644,-0.0266861,-0.182355
864744,0.0533722,-0.133431
864844,-0.0222384,-0.00889537
864944,0.0222384,-0.0667153
865044,0.106744,-0.133431
865144,-0.0266861,-0.0489246
865244,0,0.0978491
865344,0.00444769,-0.160117
865444,0.0978491,-0.164564
865544,-0.0489246,-0.0667153
865645,-0.204594,0.00889537
865745,0.0934014,0.0578199
865845,0.169012,-0.00444769
865945,-0.0177907,0.0889537
866045,0.00889537,0.11564
866145,-0.0177907,-0.0622676
866245,-0.071163,-0.0934014
866345,-0.0266861,0.169012
866445,0.0266861,0.00889537
866545,0.0533722,-0.0311338
866646,0.204594,-0.106744
866746,-0.0177907,0.0177907
866846,-0.00444769,-0.182355
866946,0.155669,-0.142326
867046,-0.0177907,-0.0133431
867146,0.0667153,-0.0489246
867246,0.0311338,-0.151221
867346,-0.0800584,-0.275757
867446,0.124535,0.0667153
867546,-0.0667153,0.0400292
867647,-0.169012,0.0667153
867747,0.0177907,0.106744
867847,-0.164564,0.084506
867947,0.0533722,0.133431
868047,0.204594,-0.182355
868147,0.0533722,-0.142326
868247,-0.11564,0.155669
868347,-0.0800584,0
868447,0.00444769,-0.00444769
868547,0.0934014,0.0133431
868647,-0.106744,-0.17346
868748,-0.0934014,0.071163
868848,0.0311338,0.169012
868948,-0.0133431,0.0177907
869048,0.0444769,-0.146774
869148,0.0756107,0.00444769
869248,0.106744,-0.0311338
869348,-0.0400292,-0.151221
869448,-0.128983,-0.213489
869548,-0.0177907,-0.120088
869648,-0.071163,-0.0311338
869749,-0.151221,0.111192
869849,-0.160117,0.30689
869949,-0.200146,0.0934014
870049,-0.071163,-0.0934014
870149,0.182355,-0.177907
870249,0.217937,-0.0578199
870349,-0.0177907,0.00889537
870449,-0.0533722,0.00444769
870549,0.084506,0.146774
870649,0.0311338,-0.142326
870750,-0.0444769,-0.0489246
870850,-0.0444769,0.0444769
870950,0.0578199,-0.0889537
871050,-0.124535,0.0266861
871150,-0.0400292,-0.0133431
871250,0.0133431,0.00889537
871350,-0.124535,0.133431
871450,0.0311338,0.00889537
871550,0.0533722,0.142326
871650,-0.0934014,-0.0578199
871751,-0.128983,0.111192
871851,0.151221,0.0266861
871951,0.0133431,-0.0622676
872051,-0.213489,-0.0489246
872151,0.084506,-0.204594
872251,0.0400292,0.133431
872351,-0.0444769,-0.151221
872451,-0.0622676,-0.0934014
872551,0.124535,0.169012
872651,0.0222384,0.0533722
872751,-0.0311338,0.00444769
872852,0.071163,-0.0444769
872952,0.0578199,0.0177907
873052,-0.169012,0.11564
873152,0.0222384,-0.0133431
873252,0.0667153,0.0622676
