990667,-0.0177907,0.133431
990767,-0.204594,0.0311338
990867,-0.0756107,-0.084506
990967,0.102297,-0.169012
991067,-0.0177907,0.0578199
991167,0.0756107,0.0578199
991267,0.11564,0.155669
991367,-0.071163,-0.0800584
991467,0.00889537,-0.0978491
991567,0.00889537,-0.142326
991668,-0.0222384,-0.182355
991768,0.0756107,-0.106744
991868,0.0311338,-0.222384
991968,-0.182355,-0.120088
992068,-0.071163,-0.0622676
992168,0.0266861,0.0133431
992268,-0.0222384,-0.146774
992368,0.0756107,-0.0222384
992468,-0.0133431,0.084506
992568,-0.00889537,0.0177907
992668,0.0578199,-0.071163
992769,0.0444769,0.111192
992869,0.0489246,-0.0133431
992969,0.0489246,-0.071163
993069,0.0489246,0.00889537
993169,0.0489246,-0.106744
993269,0.0444769,0.124535
993369,0.0578199,-0.0978491
993469,0,-0.0266861
993569,-0.071163,0.0177907
993669,0.0177907,-0.137878
993770,-0.0222384,-0.0756107
993870,0.0800584,0.0133431
993970,0.00889537,0.169012
994070,0,0.0578199
994170,0.0889537,0.0177907
994270,-0.0311338,0.0177907
994370,-0.106744,0.0533722
994470,-0.120088,0.186803
994570,0.0355815,-0.084506
994670,0.084506,0.00889537
994771,-0.0444769,0.00444769
994871,-0.084506,-0.00889537
994971,-0.0355815,0.00889537
995071,-0.0578199,0.084506
995171,0.133431,0.128983
995271,0.128983,-0.133431
995371,0.0622676,-0.0667153
995471,0.0533722,0.102297
995571,-0.160117,0.00889537
995671,-0.0934014,-0.0222384
995772,-0.0934014,0.0622676
995872,0.0444769,0.0489246
995972,0.0667153,0.0133431
996072,-0.0222384,-0.102297
996172,0.0222384,0.0889537
996272,-0.0444769,-0.0533722
996372,0.0355815,-0.284652
996472,-0.128983,0.111192
996572,-0.182355,0.146774
996672,-0.0400292,0.182355
996772,-0.0934014,-0.00444769
996873,-0.160117,-0.155669
996973,0.00889537,0.124535
997073,-0.0133431,0.244623
997173,0.071163,-0.0133431
997273,0,-0.11564
997373,-0.164564,0
997473,-0.0800584,-0.137878
997573,0.0756107,-0.0177907
997673,0.0444769,0.0266861
997773,0.17346,0.084506
997874,0.111192,-0.0489246
997974,0.23128,-0.0400292
998074,0.11564,-0.0578199
998174,-0.11564,-0.169012
998274,-0.106744,0.00444769
998374,-0.0667153,0.0177907
998474,-0.0444769,-0.0400292
998574,-0.0311338,0.00444769
998674,-0.120088,-0.0133431
998774,-0.182355,0.0756107
998875,-0.0489246,-0.0266861
998975,-0.0355815,0.0266861
999075,-0.169012,0.0578199
999175,-0.0756107,0.0489246
999275,0.195698,0.0355815
999375,-0.120088,0.0800584
999475,-0.106744,0.071163
999575,-0.084506,-0.0489246
999675,0.0266861,0.102297
999775,0.084506,0.0756107
999876,0.102297,0.0489246
999976,-0.0578199,-0.0133431
1.00008e+006,0.0889537,-0.128983
1.00018e+006,0.164564,-0.0355815
1.00028e+006,-0.0355815,-0.00444769
1.00038e+006,0.217937,0.0489246
1.00048e+006,0.186803,0.120088
1.00058e+006,-0.0889537,-0.111192
1.00068e+006,0.00444769,-0.111192
1.00078e+006,0.0444769,0.0756107
1.00088e+006,-0.124535,0.0355815
1.00098e+006,-0.106744,-0.23128
1.00108e+006,-0.0444769,-0.0177907
1.00118e+006,-0.128983,-0.084506
1.00128e+006,-0.071163,-0.0489246
1.00138e+006,-0.00444769,0.111192
1.00148e+006,-0.164564,-0.0756107
1.00158e+006,0.0622676,0.0756107
1.00168e+006,0.200146,0.0311338
1.00178e+006,-0.106744,-0.0355815
1.00188e+006,0.0533722,0.0800584
1.00198e+006,0.0355815,0.120088
1.00208e+006,-0.0533722,0.0756107
1.00218e+006,0.00444769,-0.133431
1.00228e+006,0.0667153,-0.00444769
1.00238e+006,0.0222384,-0.0222384
1.00248e+006,-0.0533722,-0.146774
1.00258e+006,0.0489246,0.0177907
1.00268e+006,-0.11564,-0.0222384
1.00278e+006,0.124535,-0.164564
1.00288e+006,0.0533722,0.0177907
1.00298e+006,-0.0222384,0.120088
1.00308e+006,-0.0489246,0.0978491
1.00318e+006,-0.0311338,0.0756107
1.00328e+006,-0.102297,-0.0266861
1.00338e+006,0.124535,0.164564
1.00348e+006,0.151221,-0.0266861
1.00358e+006,0.0400292,0.0533722
1.00368e+006,-0.213489,-0.0355815
1.00378e+006,-0.195698,-0.186803
1.00388e+006,0,0.00444769
1.00398e+006,-0.071163,0.0667153
1.00408e+006,-0.0311338,0.0355815
1.00418e+006,0.0444769,-0.0667153
1.00428e+006,-0.0978491,-0.213489
1.00438e+006,-0.0889537,-0.226832
1.00448e+006,0.0177907,0.106744
1.00458e+006,0.0578199,0.0934014
1.00468e+006,0.00889537,-0.0266861
1.00478e+006,-0.0800584,0
1.00488e+006,0.00444769,-0.0978491
1.00498e+006,-0.0578199,0.0489246
1.00508e+006,-0.195698,0.195698
1.00518e+006,0.0978491,0.0756107
1.00528e+006,-0.0311338,-0.0622676
1.00538e+006,-0.0978491,0.0266861
1.00548e+006,-0.0489246,-0.0355815
1.00558e+006,0.182355,-0.0533722
1.00568e+006,0.0222384,0.0934014
1.00578e+006,-0.084506,-0.0266861
1.00588e+006,-0.0177907,0.0177907
1.00598e+006,0.0222384,-0.0667153
1.00608e+006,-0.0355815,-0.0311338
1.00618e+006,0.0978491,0.0266861
1.00628e+006,0.0667153,0.11564
1.00638e+006,-0.177907,0.0889537
1.00648e+006,-0.0889537,0.0978491
1.00658e+006,0.0622676,0.084506
1.00668e+006,-0.00889537,0.146774
1.00678e+006,0.00889537,0.164564
1.00688e+006,-0.0266861,0.071163
1.00698e+006,0.084506,-0.0177907
1.00708e+006,0.0756107,-0.0133431
1.00718e+006,-0.142326,0.0934014
1.00728e+006,-0.280204,-0.071163
1.00738e+006,-0.084506,0.0355815
1.00748e+006,-0.0400292,0.0578199
1.00758e+006,-0.0533722,-0.111192
1.00768e+006,0,0.106744
1.00778e+006,-0.0978491,-0.0400292
1.00788e+006,0.0667153,-0.0622676
1.00798e+006,-0.0133431,-0.0133431
1.00808e+006,-0.137878,0.0934014
1.00818e+006,-0.0133431,0.0934014
1.00828e+006,-0.11564,-0.0400292
1.00838e+006,-0.084506,0.071163
1.00848e+006,-0.128983,-0.0934014
1.00858e+006,-0.244623,-0.169012
1.00868e+006,0.0667153,0.0177907
1.00878e+006,0.160117,0
1.00888e+006,0.0222384,-0.151221
1.00898e+006,0.137878,0.0266861
1.00908e+006,0.0266861,0.151221
1.00918e+006,-0.084506,0.124535
1.00928e+006,-0.11564,0.0800584
1.00938e+006,-0.0533722,0.0978491
1.00948e+006,0.191251,0.0978491
1.00958e+006,-0.00889537,0.0800584
1.00969e+006,0.0533722,0.106744
1.00979e+006,0,0.235727
1.00989e+006,-0.00444769,-0.0311338
1.00999e+006,-0.124535,0.0177907
1.01009e+006,-0.200146,0.0756107
1.01019e+006,0,0.0355815
1.01029e+006,-0.0266861,-0.0800584
1.01039e+006,-0.151221,-0.0311338
1.01049e+006,0.106744,0.0800584
1.01059e+006,-0.0489246,0.0222384
1.01069e+006,-0.204594,0.084506
1.01079e+006,0.0978491,0.0978491
1.01089e+006,0,-0.0266861
1.01099e+006,0.0444769,-0.00889537
1.01109e+006,0.195698,0.0800584
1.01119e+006,0.0622676,0.00444769
1.01129e+006,-0.00889537,0.0177907
1.01139e+006,0.200146,0.071163
1.01149e+006,-0.0266861,-0.11564
1.01159e+006,-0.23128,-0.0355815
1.01169e+006,-0.0756107,-0.0578199
1.01179e+006,-0.0222384,0.0177907
1.01189e+006,0.0489246,-0.0177907
1.01199e+006,-0.0222384,0.0400292
1.01209e+006,0.0133431,0.00444769
1.01219e+006,-0.0133431,-0.0578199
1.01229e+006,0.0133431,0.102297
1.01239e+006,0.102297,-0.0400292
1.01249e+006,-0.111192,-0.0756107
1.01259e+006,-0.0889537,0.0177907
1.01269e+006,0.0133431,0.133431
1.01279e+006,0.071163,0.160117
1.01289e+006,-0.0311338,0.084506
1.01299e+006,0.0355815,-0.00444769
1.01309e+006,0.0622676,-0.102297
1.01319e+006,-0.120088,0.195698
1.01329e+006,0.106744,0.244623
1.01339e+006,0.106744,0.00889537
1.01349e+006,-0.0533722,0.0800584
1.01359e+006,-0.0756107,-0.0355815
1.01369e+006,0.155669,-0.102297
1.01379e+006,0.0622676,0.0355815
1.01389e+006,0.0400292,-0.0667153
1.01399e+006,0.155669,0.0978491
1.01409e+006,-0.0667153,-0.0177907
1.01419e+006,-0.0177907,-0.160117
1.01429e+006,-0.155669,0.0800584
1.01439e+006,-0.0622676,-0.0177907
1.01449e+006,-0.0355815,-0.120088
1.01459e+006,-0.177907,-0.084506
1.01469e+006,-0.137878,-0.120088
1.01479e+006,0.00889537,0.111192
1.01489e+006,0.00444769,-0.128983
1.01499e+006,-0.155669,-0.160117
1.01509e+006,0.0355815,0.142326
1.01519e+006,0.146774,-0.0400292
1.01529e+006,-0.00889537,-0.280204
1.01539e+006,0.00889537,-0.0355815
1.01549e+006,0.084506,0.146774
1.01559e+006,-0.0355815,0.0533722
1.01569e+006,0.0311338,0.142326
1.01579e+006,0.0667153,0.146774
1.01589e+006,-0.0978491,-0.146774
1.01599e+006,-0.137878,0.084506
1.01609e+006,0.209041,0.0978491
1.01619e+006,0.0533722,0.0133431
1.01629e+006,-0.146774,-0.0266861
1.01639e+006,0.071163,-0.0622676
1.01649e+006,0.00444769,-0.0266861
1.01659e+006,-0.00889537,-0.0800584
1.01669e+006,-0.169012,-0.084506
1.01679e+006,-0.0133431,-0.146774
1.01689e+006,-0.0177907,-0.0355815
1.01699e+006,-0.071163,0.106744
1.01709e+006,-0.0355815,-0.0622676
1.01719e+006,0.0756107,-0.0266861
1.01729e+006,0.128983,0.0222384
1.01739e+006,0.151221,-0.155669
1.01749e+006,0,-0.106744
1.01759e+006,-0.00889537,-0.0533722
1.01769e+006,-0.00444769,-0.0622676
1.01779e+006,0.164564,-0.124535
1.01789e+006,0.0756107,0.084506
1.01799e+006,-0.0177907,-0.0222384
1.01809e+006,-0.0177907,-0.133431
1.01819e+006,0.0667153,0.11564
1.01829e+006,0.191251,0.106744
1.01839e+006,-0.0978491,0.071163
1.01849e+006,0.0177907,0.0355815
1.01859e+006,0.280204,-0.084506
1.01869e+006,0.0756107,-0.120088
1.01879e+006,-0.0266861,-0.0311338
1.01889e+006,0.0133431,0.084506
1.01899e+006,-0.0400292,0.128983
1.01909e+006,0.0266861,0
1.01919e+006,-0.0667153,0.0311338
1.01929e+006,-0.0355815,0.133431
1.01939e+006,-0.0667153,0.00889537
1.01949e+006,-0.00444769,-0.0133431
1.01959e+006,-0.071163,0.00889537
1.01969e+006,0.00444769,0.00444769
1.01979e+006,-0.0489246,-0.164564
1.0199e+006,0.00889537,-0.071163
1.02e+006,0.0400292,-0.0400292
1.0201e+006,-0.146774,0.137878
1.0202e+006,0.0533722,0.0489246
1.0203e+006,0.0978491,-0.17346
1.0204e+006,-0.11564,-0.0800584
1.0205e+006,-0.186803,0.0622676
1.0206e+006,-0.0533722,0.133431
1.0207e+006,-0.0400292,0.00444769
1.0208e+006,0.084506,-0.142326
1.0209e+006,0.155669,-0.0177907
1.021e+006,0.0489246,-0.0622676
1.0211e+006,-0.0978491,-0.0222384
1.0212e+006,-0.111192,-0.0889537
1.0213e+006,-0.0444769,-0.084506
1.0214e+006,0.11564,0.0978491
1.0215e+006,0.0489246,0.169012
1.0216e+006,0.084506,0.0756107
1.0217e+006,0.0667153,0.00444769
1.0218e+006,-0.0756107,-0.0133431
1.0219e+006,0.0533722,0.195698
1.022e+006,-0.106744,0.102297
1.0221e+006,0.0667153,-0.177907
1.0222e+006,0.111192,-0.102297
1.0223e+006,0.0978491,0.11564
1.0224e+006,0.0756107,0.120088
1.0225e+006,0.0311338,0.0622676
1.0226e+006,0.0533722,0.0578199
1.0227e+006,0.0355815,-0.11564
1.0228e+006,0.0756107,0.0934014
1.0229e+006,-0.0311338,0.155669
1.023e+006,-0.120088,0.146774
1.0231e+006,0.0578199,0.102297
1.0232e+006,0.0533722,-0.106744
1.0233e+006,0.0400292,-0.146774
1.0234e+006,0.0622676,0
1.0235e+006,0.0311338,-0.137878
1.0236e+006,-0.0222384,0.0800584
1.0237e+006,0.00889537,0.155669
1.0238e+006,0.146774,0.0177907
1.0239e+006,0,0.0489246
1.024e+006,0.00444769,-0.0756107
1.0241e+006,-0.0311338,-0.0400292
1.0242e+006,-0.0133431,0.0311338
1.0243e+006,-0.222384,0.240175
1.0244e+006,-0.0978491,-0.106744
1.0245e+006,-0.00444769,0.0133431
1.0246e+006,-0.0934014,0.0533722
1.0247e+006,0.0533722,-0.0489246
1.0248e+006,0.0400292,0.222384
1.0249e+006,-0.0400292,0.191251
1.025e+006,0.111192,-0.00444769
1.0251e+006,0.151221,0.084506
1.0252e+006,0.137878,-0.0133431
1.0253e+006,0.00889537,0.0489246
1.0254e+006,-0.0667153,0.102297
1.0255e+006,-0.00889537,0.0222384
1.0256e+006,0.071163,0.0756107
1.0257e+006,0.182355,-0.160117
1.0258e+006,-0.084506,-0.155669
1.0259e+006,0.0177907,0.0444769
1.026e+006,-0.00444769,0.124535
1.0261e+006,-0.106744,0.0533722
1.0262e+006,-0.0222384,0.0667153
1.0263e+006,-0.0889537,-0.00889537
1.0264e+006,-0.0756107,-0.0533722
1.0265e+006,-0.0133431,0.0355815
1.0266e+006,-0.0400292,-0.0667153
1.0267e+006,0.0222384,-0.0489246
1.0268e+006,-0.169012,-0.00889537
1.0269e+006,0.0622676,0.0889537
1.027e+006,0.071163,-0.0622676
1.0271e+006,-0.186803,0.0222384
1.0272e+006,0.0667153,0.071163
1.0273e+006,0.235727,-0.00444769
1.0274e+006,0.0355815,-0.0266861
1.0275e+006,-0.0177907,-0.0177907
1.0276e+006,0.0622676,0.0533722
1.0277e+006,-0.106744,0.11564
1.0278e+006,0.0533722,-0.11564
1.0279e+006,0.0311338,-0.0756107
1.028e+006,0.0978491,-0.191251
1.0281e+006,0.0622676,0.00889537
1.0282e+006,-0.0756107,0.0177907
1.0283e+006,0.0622676,-0.204594
1.0284e+006,-0.155669,-0.0578199
1.0285e+006,-0.00444769,-0.0266861
1.0286e+006,0.00889537,0.0622676
1.0287e+006,0.00444769,0.084506
1.0288e+006,-0.0578199,0.11564
1.0289e+006,-0.0311338,0.169012
1.029e+006,-0.120088,-0.0133431
1.0291e+006,-0.0133431,-0.146774
1.0292e+006,-0.146774,0.00889537
1.0293e+006,0.0533722,-0.151221
1.0294e+006,0.0311338,-0.128983
1.0295e+006,0.142326,-0.0489246
1.0296e+006,-0.0355815,0.0400292
1.0297e+006,0.111192,0.0311338
1.0298e+006,0.151221,-0.00444769
1.0299e+006,0.0222384,-0.0222384
1.03e+006,0.17346,-0.0444769
1.03011e+006,0.142326,-0.0622676
1.03021e+006,0.128983,-0.17346
1.03031e+006,0.0266861,0.071163
1.03041e+006,0.0622676,-0.111192
1.03051e+006,-0.0978491,0.102297
1.03061e+006,-0.120088,0.102297
1.03071e+006,0.128983,-0.0489246
1.03081e+006,0.0622676,-0.0756107
1.03091e+006,0.0667153,0.0400292
1.03101e+006,-0.0489246,0.0533722
1.03111e+006,-0.0400292,0.0578199
1.03121e+006,0.204594,-0.0177907
1.03131e+006,0.11564,0.00889537
1.03141e+006,0.0355815,0.102297
1.03151e+006,-0.11564,-0.0622676
1.03161e+006,-0.0266861,-0.169012
1.03171e+006,0.0756107,0.00889537
1.03181e+006,-0.00889537,-0.124535
1.03191e+006,0.084506,-0.0934014
1.03201e+006,0.0222384,0.0444769
1.03211e+006,-0.169012,0.071163
1.03221e+006,-0.106744,-0.0266861
1.03231e+006,-0.120088,0.0133431
1.03241e+006,0.142326,0.128983
1.03251e+006,0.266861,0.0800584
1.03261e+006,-0.133431,0
1.03271e+006,-0.0400292,0.0578199
1.03281e+006,0.106744,0.0311338
1.03291e+006,-0.0578199,0.084506
1.03301e+006,-0.00889537,0.0444769
1.03311e+006,0.071163,0.0444769
1.03321e+006,-0.00889537,0.0889537
1.03331e+006,-0.0133431,0.0177907
1.03341e+006,0.0222384,0.0800584
1.03351e+006,0.0800584,-0.00444769
1.03361e+006,-0.0934014,-0.0667153
1.03371e+006,0.17346,-0.0444769
1.03381e+006,0.0934014,-0.0489246
1.03391e+006,0.0489246,0.106744
1.03401e+006,-0.0177907,-0.0533722
1.03411e+006,0.0266861,-0.0266861
1.03421e+006,-0.0800584,0.257966
1.03431e+006,-0.137878,0.0266861
1.03441e+006,-0.209041,-0.0266861
1.03451e+006,-0.0311338,0
1.03461e+006,-0.084506,0.071163
1.03471e+006,-0.177907,-0.0400292
1.03481e+006,0.00889537,0.11564
1.03491e+006,0.0533722,-0.11564
1.03501e+006,-0.0311338,0.160117
1.03511e+006,-0.133431,0.204594
1.03521e+006,0.133431,-0.169012
1.03531e+006,0.071163,-0.0622676
1.03541e+006,-0.0177907,0
1.03551e+006,0.142326,0.0756107
1.03561e+006,0.0222384,0.102297
1.03571e+006,0.0622676,0.128983
1.03581e+006,-0.0133431,0.169012
1.03591e+006,0,0.209041
1.03601e+006,0.0266861,0.0222384
1.03611e+006,0.111192,0.124535
1.03621e+006,0.0133431,0.0177907
1.03631e+006,-0.24907,-0.0177907
1.03641e+006,-0.102297,-0.0889537
1.03651e+006,0.0622676,-0.0934014
1.03661e+006,0.0578199,0.0266861
1.03671e+006,-0.120088,0.0222384
1.03681e+006,-0.0756107,0.111192
1.03691e+006,0.11564,0.0133431
1.03701e+006,-0.0266861,-0.164564
1.03711e+006,-0.293547,0.146774
1.03721e+006,-0.106744,0.0622676
1.03731e+006,-0.0222384,-0.102297
1.03741e+006,-0.0622676,0.0355815
1.03751e+006,-0.0355815,-0.0177907
1.03761e+006,0.0311338,0.0266861
1.03771e+006,0.0756107,0.0533722
1.03781e+006,-0.0400292,0.071163
1.03791e+006,0.084506,-0.0489246
1.03801e+006,0.102297,-0.0355815
1.03811e+006,0.111192,0.0177907
1.03821e+006,0.00889537,-0.00444769
1.03831e+006,0.124535,-0.00444769
1.03841e+006,0.222384,0.0177907
1.03851e+006,-0.0133431,-0.0266861
1.03861e+006,0.084506,-0.0756107
1.03871e+006,0.111192,0.133431
1.03881e+006,-0.0578199,0.0133431
1.03891e+006,-0.0667153,-0.142326
1.03901e+006,0.151221,-0.169012
1.03911e+006,0.217937,-0.0978491
1.03921e+006,-0.0177907,0.0756107
1.03931e+006,-0.00444769,-0.0889537
1.03941e+006,0.0177907,0.137878
1.03951e+006,-0.0622676,-0.151221
1.03961e+006,-0.0355815,0.0444769
1.03971e+006,-0.0978491,0.200146
1.03981e+006,-0.124535,0.0622676
1.03991e+006,0.00444769,-0.0177907
1.04001e+006,-0.0133431,-0.155669
1.04011e+006,-0.120088,0.0222384
1.04021e+006,0.0578199,0.071163
1.04031e+006,-0.120088,-0.0177907
1.04042e+006,-0.11564,0.146774
1.04052e+006,-0.00444769,0.0222384
1.04062e+006,-0.00889537,-0.0934014
1.04072e+006,0.0400292,0.0444769
1.04082e+006,0.0177907,0.0667153
1.04092e+006,0.0355815,-0.0177907
1.04102e+006,-0.0266861,0.0489246
1.04112e+006,-0.0533722,-0.0622676
1.04122e+006,0.071163,-0.0889537
1.04132e+006,0.0622676,-0.169012
1.04142e+006,-0.0266861,0.0667153
1.04152e+006,-0.071163,0.0578199
1.04162e+006,-0.0133431,-0.102297
1.04172e+006,-0.0222384,-0.111192
1.04182e+006,-0.128983,0.11564
1.04192e+006,-0.169012,0.0756107
1.04202e+006,-0.0934014,0.182355
1.04212e+006,0.0934014,0.0489246
1.04222e+006,-0.120088,0.0355815
1.04232e+006,-0.0222384,-0.0400292
1.04242e+006,0.0756107,0.0177907
1.04252e+006,-0.146774,0.0978491
1.04262e+006,0.0667153,0.120088
1.04272e+006,0.0444769,0.293547
1.04282e+006,-0.0444769,0.0355815
1.04292e+006,-0.0533722,-0.142326
1.04302e+006,0.00889537,0.0177907
1.04312e+006,-0.128983,0.0667153
1.04322e+006,-0.0889537,-0.0934014
1.04332e+006,0.0622676,-0.0400292
1.04342e+006,-0.0266861,0.128983
1.04352e+006,0.0800584,-0.142326
1.04362e+006,-0.0177907,-0.0978491
1.04372e+006,-0.106744,0.0311338
1.04382e+006,0.0889537,0.142326
1.04392e+006,0.0756107,0.0311338
1.04402e+006,0.0533722,-0.00444769
1.04412e+006,0.11564,0.0934014
1.04422e+006,-0.0667153,-0.0444769
1.04432e+006,0.111192,0.0489246
1.04442e+006,0.071163,0.00444769
1.04452e+006,0.0400292,-0.17346
1.04462e+006,0.146774,0.084506
1.04472e+006,0,0.0978491
1.04482e+006,-0.0355815,0.160117
1.04492e+006,0,0.0756107
1.04502e+006,0.0489246,0.00889537
1.04512e+006,0.257966,0
1.04522e+006,-0.0533722,-0.00889537
1.04532e+006,-0.071163,0.0177907
1.04542e+006,0.133431,0.0800584
1.04552e+006,0.0177907,-0.0266861
1.04562e+006,-0.0400292,-0.0667153
1.04572e+006,0.102297,-0.182355
1.04582e+006,-0.071163,0.0311338
1.04592e+006,0.0266861,0.0978491
1.04602e+006,0.200146,0.0355815
1.04612e+006,0.209041,-0.00444769
1.04622e+006,0.128983,-0.00444769
1.04632e+006,-0.0444769,0.0489246
1.04642e+006,0.0622676,0.0622676
1.04652e+006,0.071163,0.128983
1.04662e+006,-0.0533722,0.0311338
1.04672e+006,0.111192,-0.106744
1.04682e+006,0.160117,0.0533722
1.04692e+006,0.0222384,0.186803
1.04702e+006,-0.240175,0.00444769
1.04712e+006,-0.262414,0.00889537
1.04722e+006,0.120088,0.0978491
1.04732e+006,-0.0400292,0.0355815
1.04742e+006,-0.102297,0.0400292
1.04752e+006,-0.0222384,-0.0667153
1.04762e+006,0.0756107,-0.0533722
1.04772e+006,0.17346,-0.0311338
1.04782e+006,0.0667153,0.0400292
1.04792e+006,0.151221,-0.146774
1.04802e+006,0.164564,0.00444769
1.04812e+006,0.0578199,-0.164564
1.04822e+006,0.0133431,-0.0489246
1.04832e+006,-0.0978491,-0.106744
1.04842e+006,-0.084506,-0.0800584
1.04852e+006,0.133431,0.0177907
1.04862e+006,-0.106744,-0.133431
1.04872e+006,-0.151221,-0.0889537
1.04882e+006,-0.0222384,0.0400292
1.04892e+006,0.106744,0.11564
1.04902e+006,0.0355815,-0.0667153
1.04912e+006,-0.084506,0.00444769
1.04922e+006,-0.0400292,0.00889537
1.04932e+006,0.142326,-0.0444769
1.04942e+006,0.0311338,-0.0934014
1.04952e+006,0.00444769,0.084506
1.04962e+006,-0.0177907,0.084506
1.04972e+006,-0.0756107,-0.0978491
1.04982e+006,0.0222384,-0.0400292
1.04992e+006,-0.00889537,0.00889537
1.05002e+006,-0.0934014,-0.0444769
1.05012e+006,-0.106744,0.0400292
1.05022e+006,0.102297,-0.084506
1.05032e+006,-0.0177907,-0.124535
1.05042e+006,-0.071163,-0.0266861
1.05052e+006,0.182355,0.0489246
1.05063e+006,-0.0444769,0.0177907
1.05073e+006,-0.0311338,0.0400292
1.05083e+006,0.0222384,0.0533722
1.05093e+006,0.071163,0.0355815
1.05103e+006,0.200146,0.071163
1.05113e+006,0.0533722,-0.0355815
1.05123e+006,0,-0.0578199
1.05133e+006,-0.0622676,-0.0489246
1.05143e+006,-0.0444769,-0.0355815
1.05153e+006,0.0934014,-0.0756107
1.05163e+006,0.00444769,-0.106744
1.05173e+006,0.0133431,-0.0667153
1.05183e+006,0.0533722,-0.320233
1.05193e+006,0.111192,-0.222384
1.05203e+006,0.0311338,-0.102297
1.05213e+006,0.0533722,-0.0756107
1.05223e+006,0.0533722,-0.0133431
1.05233e+006,-0.102297,-0.124535
1.05243e+006,-0.0978491,-0.195698
1.05253e+006,-0.0533722,0.0177907
1.05263e+006,-0.151221,-0.00889537
1.05273e+006,-0.0800584,-0.0800584
1.05283e+006,0.0489246,-0.0177907
1.05293e+006,0.084506,0.0222384
1.05303e+006,-0.00889537,-0.0578199
1.05313e+006,0.128983,-0.0622676
1.05323e+006,-0.0756107,-0.00889537
1.05333e+006,0.133431,-0.0133431
1.05343e+006,0,-0.0533722
1.05353e+006,-0.0800584,-0.0756107
1.05363e+006,0,0.0489246
1.05373e+006,0.0889537,0.0934014
1.05383e+006,0.0444769,-0.177907
1.05393e+006,0.0489246,0.160117
1.05403e+006,0.0533722,-0.00889537
1.05413e+006,-0.0889537,0.0177907
1.05423e+006,-0.164564,0.0578199
1.05433e+006,0.0222384,-0.0667153
1.05443e+006,-0.0578199,-0.128983
1.05453e+006,-0.0800584,0.137878
1.05463e+006,-0.0355815,0.191251
1.05473e+006,-0.0444769,0.0978491
1.05483e+006,0.0444769,0.00444769
1.05493e+006,0.0400292,-0.128983
1.05503e+006,0.106744,0.0400292
1.05513e+006,0.106744,0.084506
1.05523e+006,-0.0800584,0.102297
1.05533e+006,0.0400292,-0.102297
1.05543e+006,0.0489246,0.133431
1.05553e+006,-0.0622676,0.0311338
1.05563e+006,-0.0800584,-0.182355
1.05573e+006,0.0667153,-0.213489
1.05583e+006,0.120088,-0.0266861
1.05593e+006,-0.0756107,0.0756107
1.05603e+006,0.120088,0.0400292
1.05613e+006,0.0622676,0.0400292
1.05623e+006,-0.084506,0.106744
1.05633e+006,-0.00889537,0.0934014
1.05643e+006,-0.0222384,0.0756107
1.05653e+006,0.204594,-0.0667153
1.05663e+006,0.209041,0.00889537
1.05673e+006,0.0133431,0.0266861
1.05683e+006,-0.0177907,0.0622676
1.05693e+006,0.0622676,0.0978491
1.05703e+006,-0.0889537,0.120088
1.05713e+006,-0.0266861,0.124535
1.05723e+006,0.071163,-0.151221
1.05733e+006,0.0355815,0
1.05743e+006,0.0578199,0.120088
1.05753e+006,0,0.133431
1.05763e+006,-0.0533722,-0.0756107
1.05773e+006,-0.0489246,-0.071163
1.05783e+006,-0.0489246,0.0133431
1.05793e+006,0.0578199,0.0400292
1.05803e+006,0.0400292,0.0800584
1.05813e+006,-0.226832,-0.0489246
1.05823e+006,0,-0.142326
1.05833e+006,0.0222384,-0.0133431
1.05843e+006,0.124535,0.164564
1.05853e+006,-0.133431,0.235727
1.05863e+006,0.11564,0.0489246
1.05873e+006,0.0800584,0.0311338
1.05883e+006,0.0400292,-0.0400292
1.05893e+006,-0.128983,-0.0266861
1.05903e+006,0.0311338,-0.146774
1.05913e+006,0.11564,-0.084506
1.05923e+006,-0.0177907,-0.0177907
1.05933e+006,0.0177907,0.0355815
1.05943e+006,0.106744,-0.0667153
1.05953e+006,0.00444769,0.0355815
1.05963e+006,0.0889537,0.200146
1.05973e+006,0.102297,-0.0444769
1.05983e+006,-0.0578199,-0.0622676
1.05993e+006,0.111192,0
1.06003e+006,-0.0578199,-0.0800584
1.06013e+006,-0.177907,0.0222384
1.06023e+006,0,-0.00889537
1.06033e+006,0.071163,-0.0978491
1.06043e+006,-0.0133431,-0.0800584
1.06053e+006,-0.0355815,-0.0266861
1.06063e+006,-0.0889537,-0.0444769
1.06073e+006,-0.0444769,-0.217937
1.06084e+006,0.0978491,-0.111192
1.06094e+006,-0.0355815,-0.0355815
1.06104e+006,-0.106744,-0.142326
1.06114e+006,-0.124535,-0.00444769
1.06124e+006,0.0311338,0.0444769
1.06134e+006,-0.128983,0.0756107
1.06144e+006,0.0177907,0.11564
1.06154e+006,0.160117,-0.222384
1.06164e+006,-0.137878,0.0177907
1.06174e+006,-0.0889537,0.124535
1.06184e+006,0.0578199,0.0934014
1.06194e+006,-0.102297,0.0756107
1.06204e+006,-0.0444769,0.0667153
1.06214e+006,-0.0355815,0.142326
1.06224e+006,-0.0622676,0.142326
1.06234e+006,-0.0355815,-0.142326
1.06244e+006,0.0756107,0.084506
1.06254e+006,0.0177907,-0.00444769
1.06264e+006,0.128983,-0.0533722
1.06274e+006,0.0489246,-0.0889537
