864844,0.0622676,-0.0133431
864944,0.0444769,-0.0578199
865044,-0.0889537,-0.0578199
865144,-0.0311338,-0.00444769
865244,0.084506,0.209041
865344,-0.0266861,0.0622676
865444,0.0133431,-0.17346
865544,0.11564,-0.0355815
865645,0.235727,0.0622676
865745,0.253518,-0.284652
865845,0.0444769,0.00444769
865945,0.0133431,0.128983
866045,0.0133431,-0.0489246
866145,-0.0667153,0.164564
866245,-0.169012,0.0133431
866345,-0.0978491,-0.226832
866445,-0.0311338,-0.0222384
866545,0.0978491,0.0311338
866646,-0.155669,-0.0667153
866746,-0.11564,-0.0667153
866846,0.00444769,-0.235727
866946,-0.133431,-0.128983
867046,-0.0222384,0.137878
867146,-0.102297,0.164564
867246,-0.0934014,0.106744
867346,-0.204594,0.0978491
867446,-0.120088,0.0400292
867546,-0.0355815,0.0177907
867647,-0.0355815,-0.0934014
867747,0.071163,-0.0889537
867847,-0.0978491,0.0177907
867947,-0.0177907,0.0266861
868047,0.0622676,-0.00444769
868147,-0.0756107,0.0489246
868247,-0.084506,0.0667153
868347,-0.0266861,0.00889537
868447,0.0800584,0.0177907
868547,-0.00889537,-0.0311338
868647,-0.0578199,-0.204594
868748,0.0934014,0.106744
868848,0.164564,-0.0355815
868948,-0.0400292,-0.11564
869048,-0.128983,0.0578199
869148,-0.204594,-0.0978491
869248,-0.0489246,0.0355815
869348,-0.0400292,0.102297
869448,0.102297,0.0311338
869548,-0.0667153,-0.106744
869648,0.0133431,0.071163
869749,0.120088,0.120088
869849,0.0889537,-0.0578199
869949,0.0978491,-0.0533722
870049,0.0311338,-0.0444769
870149,0.257966,0.102297
870249,-0.0533722,0.0489246
870349,-0.0622676,0.0355815
870449,0.0622676,-0.0756107
870549,0.0266861,-0.0489246
870649,-0.0533722,0.11564
870750,0.0177907,0.0355815
870850,0.0222384,-0.0889537
870950,-0.204594,0.00889537
871050,-0.120088,0.160117
871150,0.120088,0.120088
871250,-0.151221,-0.0578199
871350,0.0177907,-0.0533722
871450,-0.0756107,-0.133431
871550,-0.111192,-0.146774
871650,0.0444769,-0.160117
871751,0.0756107,-0.0667153
871851,0.111192,-0.0355815
871951,0.0311338,0.0800584
872051,0.071163,0.133431
872151,-0.169012,0
872251,-0.120088,-0.0355815
872351,-0.0756107,0.0133431
872451,-0.11564,-0.128983
872551,-0.0311338,-0.102297
872651,-0.0578199,0.11564
872751,-0.0222384,0.0934014
872852,-0.111192,-0.0400292
872952,0.00889537,0.0177907
873052,-0.0311338,0.128983
873152,-0.186803,0.071163
873252,0.160117,0.0177907
873352,0.0133431,0.0800584
873452,-0.0578199,0.146774
873552,-0.0978491,0.0355815
873652,-0.0934014,0.0177907
873752,-0.0889537,0.0133431
873853,-0.155669,0.0622676
873953,0.00444769,-0.00444769
874053,0.00444769,0.124535
874153,-0.00444769,-0.0578199
874253,0,-0.0533722
874353,0.0266861,-0.0444769
874453,0.120088,-0.0266861
874553,-0.0177907,-0.142326
874653,-0.0622676,0.0622676
874753,0.23128,-0.071163
874854,0.0355815,-0.0667153
874954,0.0489246,0.160117
875054,0.0311338,0.0355815
875154,0.0978491,0.124535
875254,0.0222384,0.0133431
875354,-0.0489246,-0.00889537
875454,0.0222384,0.00889537
875554,-0.0533722,-0.120088
875654,0.0578199,-0.0177907
875754,-0.164564,0.0800584
875855,-0.0800584,-0.266861
875955,-0.11564,-0.071163
876055,-0.0622676,-0.0311338
876155,0.0978491,-0.0400292
876255,-0.0266861,0.0222384
876355,0.00889537,0.084506
876455,-0.00444769,0.146774
876555,0.0133431,-0.106744
876655,0.0533722,-0.146774
876755,0.257966,0.0667153
876856,-0.0667153,0.204594
876956,-0.0355815,-0.257966
877056,0.169012,-0.0934014
877156,-0.00444769,0.0311338
877256,-0.0133431,-0.00889537
877356,0.0311338,0.146774
877456,-0.0800584,0.00889537
877556,-0.111192,0.0756107
877656,-0.0934014,0.151221
877756,0.0489246,0.0266861
877856,0.0578199,-0.00889537
877957,-0.106744,0.0133431
878057,-0.0889537,-0.0222384
878157,0.0133431,-0.071163
878257,0.195698,0.0222384
878357,0.200146,-0.0355815
878457,0.0222384,-0.124535
878557,-0.17346,-0.186803
878657,0.0667153,0.102297
878757,0.191251,0.102297
878857,-0.0800584,-0.0667153
878958,-0.0578199,0.160117
879058,0.133431,-0.00889537
879158,-0.00444769,0.0177907
879258,0.0177907,-0.0311338
879358,0.0667153,-0.186803
879458,-0.11564,0.0222384
879558,0.0756107,0
879658,-0.124535,-0.106744
879758,-0.302443,-0.0622676
879858,-0.0133431,-0.0400292
879959,-0.0400292,-0.186803
880059,-0.11564,0.0177907
880159,0.0578199,0.146774
880259,0.0489246,-0.00444769
880359,-0.071163,0.0133431
880459,-0.209041,-0.0889537
880559,0.0266861,0.0978491
880659,0.0756107,0.071163
880759,0.0222384,-0.0222384
880859,0.0622676,-0.151221
880960,0.17346,0.142326
881060,0.0889537,0.200146
881160,0.0355815,-0.0400292
881260,0.0533722,0.0266861
881360,0.155669,0.0756107
881460,0.0756107,-0.00444769
881560,-0.00889537,0.182355
881660,-0.0400292,0.0444769
881760,0.137878,-0.182355
881860,0.071163,0.0400292
881960,-0.00444769,0.151221
882061,0.209041,-0.0266861
882161,0.0800584,-0.0889537
882261,0.191251,-0.071163
882361,-0.120088,0.0800584
882461,-0.164564,0.071163
882561,0.0222384,-0.0667153
882661,-0.297995,0.0133431
882761,-0.160117,0.0222384
882861,0.0756107,0.071163
882961,-0.106744,-0.160117
883062,0.0533722,-0.0177907
883162,0.0444769,0.0889537
883262,-0.0622676,-0.0489246
883362,-0.106744,0.102297
883462,-0.0934014,0.0444769
883562,0.0800584,-0.0667153
883662,0.0444769,-0.257966
883762,0.0489246,-0.0311338
883862,-0.0889537,-0.0667153
883962,-0.124535,0.0311338
884063,-0.0133431,0.106744
884163,0.0222384,-0.0311338
884263,-0.0311338,0.00444769
884363,-0.0533722,0.0133431
884463,-0.0667153,-0.0311338
884563,0.0266861,-0.0533722
884663,0.0667153,-0.0222384
884763,0.0355815,-0.0311338
884863,-0.084506,-0.0311338
884963,-0.0177907,-0.106744
885064,0.0444769,-0.0177907
885164,0.0934014,0.186803
885264,0.0756107,0.00889537
885364,-0.137878,-0.0533722
885464,0.0444769,-0.106744
885564,-0.0222384,-0.084506
885664,0.0578199,-0.00444769
885764,0.0533722,-0.0934014
885864,0.00444769,-0.23128
885964,-0.0667153,-0.0266861
886064,-0.0266861,-0.0578199
886165,-0.0667153,-0.0355815
886265,-0.17346,0.0533722
886365,0.0578199,0.120088
886465,-0.0311338,0.0311338
886565,-0.0756107,-0.084506
886665,0.0266861,-0.0133431
886765,-0.0177907,0.00444769
886865,0.00889537,0.0177907
886965,0.133431,-0.0622676
887065,-0.0533722,-0.191251
887166,-0.266861,-0.0489246
887266,0.071163,-0.0489246
887366,0.0266861,0.0133431
887466,-0.00889537,-0.0355815
887566,0.120088,0.151221
887666,0.133431,0
887766,0.169012,-0.137878
887866,0.084506,-0.0889537
887966,0.17346,0.111192
888066,0.235727,-0.0444769
888167,-0.217937,-0.106744
888267,0.124535,0.0311338
888367,0.160117,0.0400292
888467,-0.133431,-0.0444769
888567,0.0800584,-0.0177907
888667,0.0622676,0.084506
888767,0.120088,-0.00444769
888867,-0.0667153,0.0667153
888967,-0.142326,0.151221
889067,0,0.164564
889168,0.0400292,0.244623
889268,-0.0133431,0.00444769
889368,-0.0133431,0.124535
889468,0.0400292,0.0444769
889568,0.0266861,-0.111192
889668,-0.0177907,-0.071163
889768,0.186803,-0.0355815
889868,0.102297,-0.0622676
889968,-0.00444769,0.106744
890068,0.0311338,0.0978491
890168,0.0400292,-0.0444769
890269,-0.0533722,-0.0667153
890369,0.0177907,-0.0177907
890469,0,0.0489246
890569,0.0889537,-0.0355815
890669,0.106744,0.071163
890769,-0.0444769,0.0400292
890869,-0.111192,0.0444769
890969,0.0222384,0.106744
891069,-0.0667153,-0.0622676
891169,-0.191251,0.11564
891270,0.0978491,0.0133431
891370,-0.0400292,0.00889537
891470,-0.0533722,-0.0800584
891570,-0.0311338,-0.0756107
891670,0.0133431,0.0533722
891770,0.0800584,0.0222384
891870,-0.0355815,0.11564
891970,0.0667153,0.00444769
892070,0.0800584,-0.280204
892170,0.0311338,0.0489246
892271,0.0800584,0.102297
892371,-0.17346,0.257966
892471,-0.217937,0.169012
892571,-0.142326,-0.0800584
892671,0.0756107,0.102297
892771,-0.0177907,0.0800584
892871,-0.11564,0.17346
892971,-0.146774,0.0533722
893071,0,0.0578199
893171,0.0133431,-0.0222384
893272,-0.0489246,-0.0756107
893372,-0.071163,-0.00444769
893472,-0.0889537,-0.0578199
893572,-0.17346,-0.0177907
893672,-0.0667153,-0.151221
893772,0.00444769,-0.0756107
893872,0.0756107,-0.0400292
893972,-0.0311338,0.106744
894072,-0.071163,0.0444769
894172,-0.0133431,-0.102297
894272,-0.00444769,-0.071163
894373,0.0578199,-0.191251
894473,0.0444769,-0.00889537
894573,-0.0489246,0.17346
894673,-0.0444769,0.0800584
894773,0.0934014,-0.0533722
894873,-0.124535,0.0978491
894973,-0.213489,0.0934014
895073,-0.0667153,0.00444769
895173,0.0978491,0.0177907
895273,-0.00889537,0.160117
895374,0.0266861,0.0622676
895474,0.0934014,0.0177907
895574,-0.11564,-0.0133431
895674,0.0400292,0.0177907
895774,-0.0266861,0.222384
895874,-0.0622676,-0.0222384
895974,-0.0667153,0.0177907
896074,0.191251,-0.071163
896174,0.0222384,-0.111192
896274,-0.133431,-0.106744
896375,0.0622676,0.11564
896475,0.0444769,0.0667153
896575,0.0533722,0.146774
896675,0.0355815,0.11564
896775,-0.0311338,-0.177907
896875,-0.0533722,-0.11564
896975,-0.155669,-0.146774
897075,-0.0756107,0.133431
897175,0.0311338,0.0444769
897275,-0.160117,0.0355815
897376,-0.111192,-0.0444769
897476,0.0222384,0.102297
897576,0,0.0667153
897676,-0.0400292,-0.177907
897776,-0.120088,-0.120088
897876,-0.0355815,-0.0266861
897976,0.0934014,-0.186803
898076,0.111192,-0.0934014
898176,0.0266861,0.0934014
898276,0.0667153,0.0355815
898376,-0.0222384,-0.0311338
898477,0.0489246,0.0222384
898577,0.120088,0.0311338
898677,-0.0667153,-0.169012
898777,-0.164564,0.0444769
898877,-0.142326,0.11564
898977,-0.120088,0.0889537
899077,0.191251,-0.0756107
899177,0.0578199,-0.195698
899277,0.0489246,-0.146774
899377,-0.0133431,0.0177907
899478,0.00444769,-0.0133431
899578,0.0533722,-0.128983
899678,-0.204594,0.0622676
899778,-0.0266861,0.0578199
899878,0.0222384,-0.0222384
899978,-0.142326,0.200146
900078,-0.0756107,0.084506
900178,0.0355815,-0.128983
900278,-0.0311338,0.102297
900378,-0.0578199,-0.0756107
900479,-0.0400292,-0.195698
900579,-0.0489246,0.0667153
900679,-0.0578199,0.111192
900779,-0.00889537,0.111192
900879,-0.155669,0.133431
900979,-0.0978491,0.209041
901079,0.195698,0.0355815
901179,0.102297,0.0489246
901279,-0.0400292,0.0533722
901379,0.00444769,-0.106744
901480,0.0622676,-0.0533722
901580,-0.00444769,0.0222384
901680,0.0133431,-0.0266861
901780,0.0266861,0.0756107
901880,0.0444769,0.128983
901980,-0.151221,0.00889537
902080,-0.213489,0.00889537
902180,-0.00889537,-0.17346
902280,-0.0177907,-0.0578199
902380,0.106744,0.111192
902481,-0.00889537,-0.0889537
902581,-0.155669,-0.0222384
902681,0.00889537,-0.124535
902781,-0.00444769,-0.0311338
902881,-0.128983,0.084506
902981,-0.0533722,0.124535
903081,0.0489246,0.0266861
903181,-0.0222384,-0.133431
903281,0.0444769,0.0622676
903381,0.0133431,0.0400292
903481,0.0355815,0.0533722
903582,-0.00444769,0.137878
903682,-0.271309,0.0133431
903782,-0.0622676,-0.155669
903882,0.0667153,-0.151221
903982,-0.0133431,0.0355815
904082,-0.142326,-0.0934014
904182,0.0311338,-0.0756107
904282,-0.00889537,-0.0622676
904382,0.128983,0.0667153
904482,0.23128,-0.0756107
904583,-0.0222384,-0.169012
904683,-0.151221,0.0355815
904783,0.00444769,0.0622676
904883,0.0400292,-0.142326
904983,-0.0177907,0.0444769
905083,0.0355815,0.195698
905183,-0.00444769,0.120088
905283,-0.0133431,-0.133431
905383,-0.11564,-0.0355815
905483,0.0133431,0.0934014
905584,-0.0266861,0.106744
905684,-0.0400292,0.0489246
905784,-0.106744,-0.00889537
905884,-0.235727,-0.0355815
905984,0.0222384,0.0177907
906084,0.182355,0.0133431
906184,0.111192,-0.204594
906284,-0.133431,-0.209041
906384,-0.302443,0.0266861
906484,-0.0355815,-0.0133431
906585,-0.0533722,0.0133431
906685,-0.17346,0.124535
906785,0.0222384,-0.0578199
906885,-0.164564,-0.0444769
906985,-0.0800584,-0.0622676
907085,0.0400292,0.0266861
907185,-0.0533722,-0.0177907
907285,-0.0889537,-0.0934014
907385,0.0889537,0.164564
907485,0.0133431,0.111192
907585,0.155669,-0.169012
907686,0.204594,-0.0622676
907786,0.0533722,-0.111192
907886,0.137878,-0.0800584
907986,-0.111192,0.0266861
908086,-0.0533722,-0.0222384
908186,0.0311338,0.071163
908286,-0.186803,-0.0177907
908386,-0.00444769,0.0222384
908486,0.0667153,-0.071163
908586,0.182355,-0.0355815
908687,0.0667153,0.084506
908787,-0.0311338,-0.0222384
908887,0.0444769,0.0133431
908987,-0.102297,-0.0622676
909087,-0.0800584,0.00444769
909187,0.111192,-0.124535
909287,0.111192,-0.0978491
909387,0.0578199,0.0800584
909487,0.0578199,-0.0489246
909587,0.0311338,-0.0266861
909688,-0.177907,0.00444769
909788,0.0400292,-0.0800584
909888,0.0489246,-0.0355815
909988,0.0222384,0.0978491
910088,0.177907,-0.0533722
910188,-0.0311338,0.0756107
910288,-0.0222384,0.071163
910388,-0.0578199,0.0667153
910488,0.120088,0.0934014
910588,-0.253518,-0.128983
910689,-0.24907,0.071163
910789,-0.084506,0
910889,-0.0889537,-0.169012
910989,-0.111192,0.0667153
911089,-0.0756107,0.169012
911189,0.00444769,0.151221
911289,0.0622676,-0.0266861
911389,0.137878,-0.124535
911489,0.0355815,0.217937
911589,-0.0311338,0.0177907
911689,0.155669,0.146774
911790,0.164564,0.0667153
911890,-0.084506,0.0578199
911990,-0.0133431,-0.0266861
912090,0.0355815,-0.0934014
912190,0,0.226832
912290,0.124535,0.209041
912390,-0.0934014,-0.0889537
912490,0.00889537,0.155669
912590,-0.120088,0.146774
912690,-0.00889537,0.160117
912791,0.164564,-0.0756107
912891,0.0889537,-0.133431
912991,-0.0133431,-0.0177907
913091,-0.0667153,0.084506
913191,-0.0489246,0.00444769
913291,-0.00444769,0.0311338
913391,0.0578199,-0.128983
913491,0.0400292,0.0533722
913591,0.071163,0.182355
913691,-0.0489246,0
913792,0.11564,-0.0800584
913892,0.0222384,0.00889537
913992,-0.0622676,-0.084506
914092,0.0489246,-0.0444769
914192,-0.0978491,-0.0533722
914292,-0.0444769,-0.0355815
914392,-0.102297,0.0667153
914492,0.0756107,0.0578199
914592,0.0578199,-0.0222384
914692,0.0222384,-0.0667153
914793,-0.0444769,-0.186803
914893,0.0133431,-0.0133431
914993,-0.00444769,-0.0622676
915093,0.146774,-0.0311338
915193,0,0.0133431
915293,0,0.169012
915393,-0.0177907,0.160117
915493,0.0667153,-0.0578199
915593,0.182355,0.0400292
915693,0.0578199,0.0266861
915793,0.142326,0
915894,-0.00889537,0.124535
915994,-0.137878,-0.084506
916094,0.111192,-0.0578199
916194,0.0177907,-0.00889537
916294,-0.0578199,-0.0133431
916394,-0.102297,-0.0978491
916494,-0.0667153,-0.0355815
916594,0.0400292,-0.0222384
916694,0.0622676,-0.151221
916794,-0.120088,-0.084506
916895,0.0622676,0.0311338
916995,0.182355,0
917095,-0.0177907,-0.160117
917195,-0.00889537,-0.133431
917295,0.071163,0.11564
917395,-0.124535,0.120088
917495,-0.0177907,0.00444769
917595,0.0266861,-0.0133431
917695,-0.0667153,0.155669
917795,-0.0444769,0.0934014
917896,-0.00889537,0.0800584
917996,0.0622676,0.0266861
918096,0.186803,-0.071163
918196,0.0622676,-0.071163
918296,0.0177907,-0.0355815
918396,0,-0.084506
918496,-0.0533722,-0.0444769
918596,0.0578199,-0.0311338
918696,0.0133431,0.0266861
918796,0.00889537,-0.071163
918897,0.0978491,0.00444769
918997,0.0489246,0.00444769
919097,0.226832,0.160117
919197,-0.0533722,-0.17346
919297,-0.160117,-0.071163
919397,-0.0667153,0.106744
919497,-0.102297,0.106744
919597,0.0222384,0.182355
919697,-0.0889537,0.0444769
919797,-0.0489246,0.0667153
919897,-0.0400292,-0.0266861
919998,-0.0578199,-0.11564
920098,-0.0311338,0.0133431
920198,-0.0667153,-0.0222384
920298,-0.164564,0.0355815
920398,0.00889537,0.186803
920498,-0.0133431,-0.0400292
920598,0.204594,0.102297
920698,0.195698,-0.111192
920798,0.0489246,-0.0489246
920898,-0.00444769,0.106744
920999,-0.0222384,-0.00444769
921099,0.0889537,-0.133431
921199,0.106744,0.0533722
921299,-0.0444769,0.0934014
921399,-0.0889537,0.124535
921499,0.0622676,0
921599,0.0266861,-0.137878
921699,-0.155669,-0.0311338
921799,-0.00444769,-0.0489246
921899,-0.084506,0.111192
922000,-0.00444769,-0.111192
922100,0.128983,-0.0444769
922200,-0.0400292,-0.0800584
922300,-0.128983,-0.0311338
922400,-0.155669,-0.0756107
922500,-0.133431,0.0444769
922600,-0.0177907,-0.084506
922700,0.0800584,-0.146774
922800,0.0222384,-0.0400292
922900,-0.0311338,0.0266861
923001,0.0756107,-0.0266861
923101,0.0444769,-0.240175
923201,-0.11564,-0.0444769
923301,0.120088,0.0355815
923401,0.0444769,-0.0889537
923501,-0.106744,0.0355815
923601,-0.0578199,0.0622676
923701,0.0266861,0.0444769
923801,-0.0266861,-0.0578199
923901,-0.0578199,-0.0266861
924001,-0.0444769,0.164564
924102,-0.0400292,-0.0133431
924202,-0.071163,0.0177907
924302,0.0355815,-0.0533722
924402,0.0533722,0.0533722
924502,0.0622676,-0.0311338
924602,-0.0489246,-0.0533722
924702,0.120088,0.0800584
924802,0.0133431,0.0444769
924902,-0.0533722,0.0400292
925002,0.17346,0.0533722
925103,-0.00444769,0.169012
925203,-0.0533722,-0.0934014
925303,0.0756107,-0.0978491
925403,0.0355815,0.128983
925503,0.106744,0.0756107
925603,-0.0489246,0.0355815
925703,0.0489246,-0.128983
925803,0.0400292,-0.0889537
925903,-0.160117,0.0400292
926003,-0.177907,0.0667153
926104,0.142326,0.0133431
926204,0.164564,0.00444769
926304,0.084506,-0.0133431
926404,0.0489246,-0.124535
926504,0.0266861,0.0578199
926604,0.0934014,0.0400292
926704,0.0578199,0.071163
926804,0.0800584,-0.0311338
926904,0.0444769,-0.11564
927004,-0.186803,0.0934014
927105,-0.0578199,0.0177907
927205,-0.0311338,0.226832
927305,-0.0578199,0.111192
927405,-0.0489246,-0.102297
927505,0.084506,-0.0133431
927605,0.186803,-0.128983
927705,-0.0889537,-0.0222384
927805,-0.0222384,0.0266861
927905,0.169012,0.133431
928005,-0.0222384,-0.128983
928106,0.0266861,-0.071163
928206,0.0578199,-0.0311338
928306,-0.102297,-0.0667153
928406,0.0444769,0.124535
928506,-0.0578199,0.0133431
928606,0.0355815,-0.0444769
928706,0.0489246,-0.0800584
928806,-0.0622676,-0.23128
928906,-0.0978491,-0.0355815
929006,0.128983,-0.00889537
929106,0.164564,0.0578199
929207,-0.169012,0.177907
929307,0.0266861,0.120088
929407,-0.0667153,0.0667153
929507,0.0889537,0.124535
929607,0.297995,0.177907
929707,-0.11564,-0.124535
929807,0,-0.0934014
929907,-0.155669,-0.111192
930007,-0.0800584,0.0934014
930107,0.120088,-0.0489246
930208,0.0978491,-0.2891
930308,-0.0934014,-0.0489246
930408,0.244623,-0.0489246
930508,0.213489,-0.11564
930608,-0.0222384,-0.11564
930708,-0.133431,0.124535
930808,-0.169012,0.217937
930908,-0.0578199,0.0400292
931008,-0.0355815,0.0311338
931108,-0.0444769,-0.0133431
931209,-0.11564,-0.137878
931309,0.071163,-0.0400292
931409,-0.00889537,-0.11564
931509,-0.151221,-0.084506
931609,0,0.177907
931709,0.0533722,-0.00444769
931809,-0.071163,-0.0222384
931909,-0.0622676,0.182355
932009,0.0133431,0.0622676
932109,-0.0889537,-0.155669
932210,-0.177907,-0.0355815
932310,-0.128983,0.0266861
932410,-0.00889537,-0.0444769
932510,0.0311338,-0.0222384
932610,-0.084506,-0.0400292
932710,-0.084506,-0.071163
932810,0.0578199,0.169012
932910,0.182355,0.124535
933010,-0.0222384,0.0800584
933110,0.0133431,-0.0489246
933210,-0.0444769,-0.0222384
933311,-0.222384,-0.142326
933411,-0.0889537,-0.0934014
933511,0.124535,0.0400292
933611,-0.120088,0.111192
933711,-0.0533722,0.0934014
933811,0.11564,0.0622676
933911,0.182355,-0.0222384
934011,0.0622676,-0.120088
934111,-0.0133431,-0.0533722
934211,-0.00889537,0.0400292
934312,0.0667153,0.0355815
934412,0.0355815,0.084506
934512,-0.0756107,0.084506
934612,0,-0.00889537
934712,0.0533722,0.084506
934812,0.195698,-0.0177907
934912,0.0934014,-0.0266861
935012,-0.0444769,-0.0978491
935112,0.17346,-0.071163
935212,0.0756107,0.106744
935313,-0.00889537,-0.17346
935413,-0.213489,-0.128983
935513,-0.0311338,-0.17346
935613,0.0889537,-0.0489246
935713,-0.151221,0.0800584
935813,0.17346,0.0489246
935913,0.297995,-0.00889537
936013,-0.0177907,-0.00889537
936113,0.0177907,0.071163
936213,0.0578199,-0.133431
936314,0.0622676,-0.00444769
936414,0.11564,0.0889537
936514,0.0578199,0.120088
936614,-0.0489246,0.0222384
936714,-0.00889537,-0.17346
936814,-0.160117,-0.120088
936914,-0.217937,0.0978491
937014,0.124535,0.133431
937114,-0.0489246,0.151221
937214,-0.195698,-0.186803
937314,-0.0667153,0.00889537
937415,-0.102297,0
937515,-0.111192,0.00889537
937615,0.0978491,-0.0222384
937715,0.266861,-0.0756107
937815,0.164564,0.133431
937915,0.0756107,0.0266861
938015,0.0622676,-0.222384
938115,-0.0266861,-0.0622676
938215,0.0266861,0.177907
938315,0.0622676,0.128983
938416,0.0444769,-0.00444769
938516,0.0355815,0.17346
938616,0.0889537,-0.244623
938716,-0.0978491,-0.106744
938816,-0.111192,0.200146
938916,0.0622676,-0.0622676
939016,0.0489246,-0.0533722
939116,-0.111192,-0.186803
939216,0.0667153,-0.0622676
939316,0,0.0133431
939417,-0.177907,0.0355815
939517,-0.146774,0.120088
939617,0.0222384,0.0311338
939717,0.128983,0.0533722
939817,-0.106744,0.00444769
939917,0.0222384,-0.0311338
940017,0.0400292,-0.0400292
940117,0.0578199,-0.0934014
940217,0.182355,-0.0177907
940317,-0.0311338,-0.00444769
940418,-0.0667153,0.0400292
940518,-0.0222384,0
940618,-0.120088,-0.151221
940718,-0.071163,0.00889537
940818,-0.0355815,-0.0622676
940918,0.084506,0.102297
941018,0.160117,0.23128
941118,0.00889537,0.137878
941218,-0.0622676,-0.0177907
941318,-0.084506,-0.124535
941418,0.00889537,0.0934014
941519,0.0311338,0.0355815
941619,-0.0889537,0.0622676
941719,-0.262414,-0.120088
941819,0.11564,-0.0667153
941919,-0.0355815,0.0934014
942019,-0.195698,0.0222384
942119,-0.266861,0.071163
942219,-0.0266861,-0.0177907
942319,0.084506,-0.133431
942419,0.160117,-0.0533722
942520,0.133431,-0.0533722
942620,0.0177907,-0.0400292
942720,-0.0756107,0.106744
942820,-0.0311338,-0.244623
942920,0.071163,-0.106744
943020,0.0355815,-0.084506
943120,0.0622676,0.0355815
943220,0.0400292,0.204594
943320,-0.084506,0.191251
943420,0.0177907,0.0400292
943521,0.0177907,0.0489246
943621,-0.0978491,0.0355815
943721,0.0756107,0.071163
943821,-0.0578199,0.0756107
943921,0.00444769,-0.0311338
944021,0.2891,-0.133431
944121,0.0222384,0.120088
944221,-0.0489246,0.0978491
944321,-0.00889537,-0.0533722
944421,0.0800584,-0.0489246
944522,0,-0.0489246
944622,0.0533722,-0.0311338
944722,0.151221,-0.0889537
944822,-0.0133431,0.0489246
944922,-0.128983,0.195698
945022,0.0578199,-0.084506
945122,0.0800584,-0.0311338
945222,0.155669,0.0489246
945322,0.0133431,0.146774
945422,-0.0355815,-0.0622676
945522,0.235727,-0.17346
945623,0.0177907,-0.128983
945723,-0.155669,-0.155669
945823,-0.0578199,0.0222384
945923,-0.00444769,-0.0311338
946023,0.084506,-0.0444769
946123,-0.0400292,0.0311338
946223,-0.102297,-0.0311338
946323,0.133431,-0.0444769
946423,0.0489246,-0.222384
946523,-0.182355,-0.128983
946624,0.0667153,-0.0978491
946724,0.186803,-0.160117
946824,0.0667153,-0.00444769
946924,0.0889537,-0.071163
947024,0.186803,-0.0266861
947124,-0.11564,0.0311338
947224,0.0889537,-0.071163
947324,0.0355815,-0.133431
947424,-0.164564,-0.164564
947524,-0.00889537,0.084506
947625,0.0444769,-0.11564
947725,-0.00889537,-0.191251
947825,0.00889537,0.0934014
947925,0,0.120088
948025,-0.151221,0.0133431
948125,0.0311338,0.0978491
948225,0.146774,-0.106744
948325,0.0133431,-0.106744
948425,-0.209041,0.102297
948525,-0.0578199,-0.0177907
948626,0.0133431,-0.0400292
948726,0.0489246,-0.0978491
948826,0.00889537,-0.137878
948926,0.11564,0.177907
949026,-0.0400292,0.0400292
949126,0.00444769,-0.0222384
949226,0.191251,0.133431
949326,0.111192,0.084506
949426,0.084506,0.0978491
949526,0.00444769,0.0444769
949626,-0.133431,0.17346
949727,-0.0311338,0.0889537
949827,-0.0578199,0.0756107
949927,0.151221,0.0311338
950027,0.00444769,0.0622676
950127,0.0889537,0.0266861
950227,0.0578199,0.0756107
950327,-0.11564,0.111192
950427,-0.0800584,-0.0533722
950527,0.0177907,-0.106744
950627,0,0.0489246
950728,0.0934014,-0.0400292
950828,0.00444769,-0.0222384
950928,-0.137878,0.120088
951028,0.0622676,0.0889537
951128,0.0934014,0.0889537
951228,-0.0222384,0.120088
951328,-0.0177907,0.0266861
951428,0.0756107,-0.0800584
951528,0.169012,0.00444769
951628,-0.0177907,0.0667153
951729,0.0222384,0.0311338
951829,-0.0756107,-0.0400292
951929,-0.111192,0.0667153
952029,-0.0978491,-0.0266861
952129,0.0622676,-0.213489
952229,0.0355815,-0.0355815
952329,-0.0400292,-0.0578199
952429,0.102297,-0.0177907
952529,-0.084506,0
952629,-0.186803,-0.120088
952730,0.0800584,-0.106744
952830,0.151221,-0.0355815
952930,-0.0311338,0.0934014
953030,-0.0355815,-0.0311338
953130,-0.133431,-0.11564
953230,-0.133431,-0.084506
953330,-0.0533722,-0.0978491
953430,0.0444769,-0.0889537
953530,0.0400292,-0.0800584
953630,-0.191251,0.0622676
953731,0.0622676,0.164564
953831,-0.0222384,-0.0934014
953931,-0.106744,0.0133431
954031,0.133431,0.155669
954131,0.0266861,-0.00889537
954231,0.084506,-0.146774
954331,-0.120088,-0.00444769
954431,0.128983,-0.102297
954531,0.0311338,0.084506
954631,-0.217937,0.084506
954731,-0.084506,-0.0934014
954832,-0.111192,-0.0400292
954932,-0.164564,-0.0177907
955032,0.00444769,-0.137878
955132,0.0533722,-0.186803
955232,-0.0533722,0.0177907
955332,0.00444769,0.00889537
955432,0.00444769,-0.0177907
955532,-0.0400292,-0.071163
955632,-0.0978491,-0.0222384
955732,-0.284652,0.0266861
955833,-0.204594,-0.0800584
955933,0.102297,0.0266861
956033,-0.0578199,-0.0222384
956133,-0.0177907,-0.0934014
956233,-0.0133431,-0.191251
956333,-0.0756107,0.00444769
956433,0.186803,0.17346
956533,-0.204594,0.164564
956633,0.0266861,0.0533722
956733,0.0533722,-0.0978491
956834,-0.071163,0.0311338
956934,0.0667153,-0.0177907
957034,0.084506,0.0266861
957134,0.0355815,-0.0444769
