330522,0.160117,-0.182355
330623,-0.0177907,-0.200146
330723,0.0622676,-0.0444769
330823,-0.106744,-0.0489246
330923,-0.0800584,0.102297
331023,-0.0533722,0.084506
331123,0.182355,0.0400292
331223,0.0222384,-0.164564
331323,-0.0889537,0.0756107
331423,0.0355815,-0.0311338
331523,-0.0177907,0.0756107
331624,-0.111192,0.164564
331724,-0.11564,0
331824,-0.00889537,-0.0177907
331924,0.0533722,-0.0800584
332024,-0.084506,0.0133431
332124,0.102297,-0.0800584
332224,0.137878,-0.106744
332324,0.0800584,0.0578199
332424,-0.0533722,-0.0889537
332524,-0.0222384,-0.11564
332625,-0.102297,-0.0622676
332725,-0.0622676,-0.0578199
332825,0.195698,0.0355815
332925,-0.0800584,-0.102297
333025,-0.0444769,-0.0355815
333125,0.0800584,-0.0578199
333225,0.0489246,-0.137878
333325,-0.142326,0.0355815
333425,-0.222384,0.0934014
333525,0.0133431,0.0756107
333626,0.177907,0.0222384
333726,0.284652,0.120088
333826,0.111192,-0.0578199
333926,-0.128983,-0.0622676
334026,-0.0667153,0.120088
334126,-0.0222384,0.0311338
334226,-0.11564,-0.084506
334326,0.00889537,-0.0355815
334426,0.102297,0.102297
334526,0.182355,-0.0622676
334626,-0.00889537,0.0222384
334727,0,-0.0311338
334827,0.102297,-0.0578199
334927,0.0311338,0.102297
335027,0.071163,-0.0355815
335127,-0.0311338,-0.106744
335227,-0.0622676,-0.106744
335327,-0.0489246,-0.0355815
335427,0.11564,0.0889537
335527,0.0311338,-0.00889537
335627,-0.0400292,-0.204594
335728,-0.0444769,-0.0177907
335828,-0.0622676,0.137878
335928,-0.00889537,0.0355815
336028,-0.0133431,-0.102297
336128,-0.071163,-0.120088
336228,0.0177907,0.280204
336328,-0.142326,0.0444769
336428,-0.0800584,-0.266861
336528,0.182355,-0.084506
336628,0.0622676,0.0756107
336729,0.17346,-0.0222384
336829,0.0622676,-0.146774
336929,0.0533722,-0.133431
337029,-0.164564,-0.0355815
337129,-0.102297,0.0177907
337229,0.084506,-0.0266861
337329,-0.0444769,-0.0622676
337429,-0.0756107,0.084506
337529,-0.0533722,0.191251
337629,-0.155669,-0.111192
337730,0.0222384,-0.0444769
337830,-0.124535,0.0978491
337930,0.102297,0.0177907
338030,-0.164564,-0.0578199
338130,-0.0133431,0.0444769
338230,0.0622676,0.0533722
338330,0.0622676,0.0311338
338430,-0.0489246,0.0800584
338530,0.102297,-0.0444769
338630,0.186803,-0.0800584
338730,0.071163,-0.0222384
338831,0.204594,-0.0222384
338931,0.00889537,0.128983
339031,-0.124535,-0.0311338
339131,0.0444769,-0.0133431
339231,-0.169012,0.0667153
339331,0.0400292,-0.102297
339431,0.128983,-0.0756107
339531,0.0667153,-0.0400292
339631,0.0266861,-0.146774
339731,0.0889537,0
339832,-0.084506,0.0133431
339932,-0.164564,-0.155669
340032,-0.111192,-0.142326
340132,-0.00444769,-0.00889537
340232,0.0177907,0.0355815
340332,-0.311338,0.0355815
340432,-0.124535,0.0889537
340532,-0.0355815,0.0355815
340632,-0.0222384,-0.0578199
340732,0.133431,-0.0934014
340833,-0.0444769,0.120088
340933,-0.120088,0.164564
341033,-0.133431,-0.00889537
341133,-0.128983,-0.0133431
341233,0.0533722,0.0266861
341333,0.124535,-0.0177907
341433,-0.0889537,-0.280204
341533,-0.102297,0.106744
341633,0.0444769,0.164564
341733,-0.0266861,-0.00444769
341834,0.00889537,-0.0489246
341934,0.160117,-0.071163
342034,-0.17346,0.0489246
342134,-0.0800584,0.0400292
342234,0.169012,-0.0578199
342334,0.0400292,-0.106744
342434,0.071163,-0.195698
342534,-0.0578199,0
342634,0.0266861,0.155669
342734,0.0622676,0.151221
342834,0.00444769,-0.0311338
342935,0.0934014,0.084506
343035,0.182355,0.106744
343135,0.191251,-0.0400292
343235,-0.0222384,-0.11564
343335,-0.177907,-0.0934014
343435,-0.0978491,0.0489246
343535,-0.0578199,0.0622676
343635,0.071163,0.24907
343735,0.0622676,0.240175
343835,0.106744,-0.084506
343936,0.00444769,0.0444769
344036,-0.0533722,0.0444769
344136,0.0667153,0.071163
344236,-0.17346,-0.0400292
344336,-0.071163,-0.071163
344436,0,0.191251
344536,0.084506,-0.11564
344636,0.0756107,-0.124535
344736,0.084506,0.124535
344836,0.0177907,0.191251
344937,-0.151221,0.0444769
345037,-0.146774,-0.0800584
345137,-0.142326,-0.142326
345237,0.00889537,-0.0800584
345337,-0.0355815,0.0222384
345437,-0.124535,-0.0177907
345537,-0.0444769,0.17346
345637,0.155669,0.0622676
345737,0.0311338,0.0400292
345837,-0.24907,0.0266861
345938,-0.084506,0.128983
346038,0.0266861,0.17346
346138,0.00444769,-0.0934014
346238,0.0756107,0.0444769
346338,-0.0177907,-0.0622676
346438,-0.00889537,-0.102297
346538,0.0444769,0.0355815
346638,-0.164564,-0.155669
346738,-0.0800584,-0.0311338
346838,0.0266861,-0.0934014
346938,0.00444769,-0.0400292
347039,-0.0400292,0.226832
347139,0.106744,0.0222384
347239,0.177907,0.106744
347339,-0.0311338,0.106744
347439,-0.0756107,-0.111192
347539,-0.0266861,0.0444769
347639,0.071163,0.0578199
347739,0.0311338,0.0355815
347839,0.0756107,0.0533722
347939,-0.0400292,0.0533722
348040,-0.0489246,-0.11564
348140,0.0355815,-0.0266861
348240,0.11564,-0.0667153
348340,-0.0667153,-0.124535
348440,0.0133431,-0.0133431
348540,-0.00444769,-0.124535
348640,0.00444769,-0.0177907
348740,0.0934014,-0.124535
348840,0.0978491,-0.0355815
348940,-0.071163,0
349041,-0.084506,-0.11564
349141,0.071163,0.133431
349241,0.133431,0.0533722
349341,-0.0266861,-0.0889537
349441,-0.0222384,0.124535
349541,-0.0578199,-0.11564
349641,0.235727,0.0489246
349741,0.0355815,0.0934014
349841,-0.106744,0.00444769
349941,0.160117,0.257966
350042,0.0934014,0.0177907
350142,-0.177907,-0.0533722
350242,-0.17346,0.0489246
350342,-0.084506,-0.00444769
350442,-0.0756107,0.120088
350542,0.0133431,-0.0578199
350642,-0.146774,0.102297
350742,0.124535,-0.0578199
350842,0.0978491,-0.0133431
350942,-0.0489246,-0.0622676
351042,-0.0622676,-0.00444769
351143,-0.0266861,-0.0622676
351243,0.0222384,-0.151221
351343,-0.0177907,0.17346
351443,-0.0978491,0.102297
351543,0.106744,-0.00889537
351643,0.0978491,0.0177907
351743,0.0578199,-0.142326
351843,0.11564,-0.169012
351943,-0.0533722,-0.071163
352043,-0.0489246,0.0444769
352144,-0.0622676,-0.0934014
352244,0.0355815,0.00444769
352344,-0.0667153,0.0889537
352444,-0.191251,-0.0355815
352544,-0.0133431,0.0756107
352644,-0.0622676,0.00889537
352744,-0.0311338,0.186803
352844,0.0222384,0.124535
352944,0.0978491,-0.11564
353044,-0.0667153,-0.00444769
353145,-0.111192,0.0311338
353245,-0.0533722,-0.235727
353345,-0.120088,-0.111192
353445,0.071163,-0.0444769
353545,-0.0222384,0.0222384
353645,0.0533722,0.071163
353745,0.0667153,0.0222384
353845,-0.120088,-0.0177907
353945,-0.23128,-0.084506
354045,0.128983,-0.111192
354146,0.0400292,0.084506
354246,-0.0667153,-0.151221
354346,0.0311338,-0.102297
354446,0.0578199,-0.0355815
354546,0.0355815,-0.133431
354646,0.111192,0.0667153
354746,-0.0489246,0.0800584
354846,-0.0444769,0.0266861
354946,-0.106744,0.204594
355046,0.0444769,0.0533722
355147,0.106744,-0.11564
355247,-0.0266861,-0.0489246
355347,-0.151221,0.0177907
355447,0.0222384,-0.0177907
355547,0.0800584,0.0133431
355647,-0.137878,0.133431
355747,0,0.0222384
355847,-0.00444769,0.146774
355947,0.0133431,0.280204
356047,0.23128,0.071163
356147,-0.0266861,-0.0444769
356248,-0.128983,0.084506
356348,-0.0667153,0.0177907
356448,-0.186803,-0.00889537
356548,0,-0.00889537
356648,-0.128983,0.0578199
356748,-0.0533722,0.0533722
356848,-0.0889537,-0.0222384
356948,-0.146774,0.169012
357048,-0.0533722,0.0622676
357148,-0.0311338,0.0489246
357249,-0.0889537,-0.0177907
357349,0.071163,0.0489246
357449,-0.0578199,0.11564
357549,0.0400292,-0.071163
357649,0.0222384,0.0133431
357749,0.00889537,0.137878
357849,0.11564,0.0355815
357949,-0.142326,-0.124535
358049,-0.0177907,0.0266861
358149,0.0578199,0.102297
358250,0.0756107,-0.0622676
358350,-0.0578199,-0.17346
358450,-0.11564,-0.0177907
358550,-0.0800584,0.155669
358650,-0.137878,-0.0444769
358750,-0.0800584,-0.120088
358850,0.0355815,-0.0444769
358950,0.106744,-0.0177907
359050,0.0978491,0
359150,0.0889537,-0.0889537
359251,-0.0400292,-0.0978491
359351,0.071163,-0.120088
359451,0.0444769,0.133431
359551,-0.0934014,0.169012
359651,-0.11564,-0.0533722
359751,-0.0177907,-0.111192
359851,-0.0756107,-0.0889537
359951,-0.102297,0.0266861
360051,-0.0978491,0.133431
360151,-0.0622676,0.0177907
360251,0.17346,-0.0489246
360352,0.213489,0.146774
360452,0.133431,0.164564
360552,0.0934014,-0.0177907
360652,0.0622676,-0.133431
360752,-0.0355815,-0.0311338
360852,-0.0622676,-0.0489246
360952,-0.0355815,0.0756107
361052,-0.071163,0.177907
361152,0.0177907,0.11564
361252,0.142326,-0.0622676
361353,0.0177907,-0.0489246
361453,-0.0800584,-0.0266861
361553,0.00889537,-0.133431
361653,0.0533722,-0.00889537
361753,0.0622676,0
361853,-0.0311338,0.0266861
361953,0.0756107,-0.106744
362053,0.0222384,-0.0266861
362153,-0.0133431,0.0222384
362253,0.00444769,-0.0222384
362354,0.00444769,0.0400292
362454,-0.0400292,-0.00444769
362554,-0.111192,0.0177907
362654,-0.0934014,-0.0756107
362754,0.0622676,-0.00889537
362854,-0.11564,-0.00444769
362954,-0.0756107,-0.084506
363054,0.102297,0.0133431
363154,0.0133431,0.160117
363254,-0.0133431,0.071163
363355,0.00889537,0.128983
363455,0.0978491,0.133431
363555,0.0800584,0.0667153
363655,-0.0222384,0.120088
363755,0.142326,0.0355815
363855,0.0222384,-0.0934014
363955,0.0533722,-0.0978491
364055,0.0400292,-0.0978491
364155,0.00444769,-0.0934014
364255,-0.128983,0.0355815
364355,0.0533722,0.106744
364456,0.0489246,0.155669
364556,0.182355,-0.0533722
364656,0.186803,-0.0489246
364756,-0.0177907,-0.200146
364856,-0.102297,-0.0400292
364956,-0.169012,0.0934014
365056,-0.0667153,-0.0355815
365156,0.111192,0.084506
365256,0.102297,-0.169012
365356,-0.0934014,-0.133431
365457,-0.146774,-0.0133431
365557,0.0266861,-0.071163
365657,0.111192,0.0222384
365757,-0.164564,-0.00444769
365857,-0.0622676,-0.111192
365957,-0.0311338,-0.0222384
366057,0.084506,0.0222384
366157,0,-0.0266861
366257,0.0622676,0.0533722
366357,-0.00889537,-0.0266861
366458,-0.0177907,0.0222384
366558,0.209041,0.226832
366658,0.182355,-0.128983
366758,0.0756107,-0.084506
366858,-0.084506,0.266861
366958,-0.169012,0.071163
367058,-0.120088,-0.0978491
367158,-0.0800584,-0.120088
367258,0.0533722,0.0133431
367358,-0.102297,0.17346
367459,-0.0934014,0.0578199
367559,0.0311338,-0.102297
367659,-0.00444769,-0.00889537
367759,-0.0177907,0.0400292
367859,0.0400292,0.128983
367959,0.0311338,0.146774
368059,0.00889537,0.0533722
368159,-0.0889537,0.0355815
368259,-0.0444769,0.071163
368359,-0.0622676,-0.0444769
368459,0.0266861,0.0978491
368560,-0.0489246,0.0978491
368660,-0.257966,-0.0489246
368760,-0.0978491,0.084506
368860,0.0800584,0.0177907
368960,-0.124535,-0.0133431
369060,-0.164564,0.0133431
369160,0.0133431,-0.0489246
369260,0,-0.071163
369360,0,-0.00444769
369460,-0.00444769,0.084506
369561,0.0222384,0.0177907
369661,-0.0444769,-0.0311338
369761,-0.0222384,0.0756107
369861,-0.00889537,0.124535
369961,-0.0622676,0.071163
370061,0.0444769,-0.120088
370161,0.11564,-0.0400292
370261,-0.0978491,-0.0266861
370361,0.0177907,-0.124535
370461,0.00444769,-0.0622676
370562,0.0222384,-0.0400292
370662,-0.00889537,-0.0667153
370762,0.186803,0.160117
370862,-0.0177907,0.0266861
370962,0.0133431,-0.244623
371062,-0.0311338,-0.0978491
371162,-0.00444769,-0.0533722
371262,0.00889537,-0.106744
371362,-0.0133431,-0.00444769
371462,0.00444769,0.0222384
371563,0.142326,-0.0756107
371663,0.0355815,0.0133431
371763,0.120088,0.0444769
371863,0.177907,-0.0355815
371963,-0.0756107,-0.071163
372063,-0.0489246,-0.00889537
372163,0.0934014,-0.0177907
372263,0.111192,0.0889537
372363,0.071163,0.102297
372463,-0.00444769,-0.0622676
372563,-0.0266861,-0.160117
372664,-0.0756107,-0.146774
372764,-0.071163,0.0400292
372864,-0.0444769,0.0934014
372964,0.0756107,0.0756107
373064,0.0444769,0.0133431
373164,0.0444769,-0.00444769
373264,-0.0400292,0.0355815
373364,-0.0889537,-0.0177907
373464,-0.0311338,0.0800584
373564,-0.0133431,-0.0444769
373665,0.0355815,-0.0177907
373765,0.0533722,0.0800584
373865,-0.084506,0.0133431
373965,-0.0311338,-0.0133431
374065,0.0355815,0.0578199
374165,0.0889537,-0.084506
374265,-0.222384,-0.00889537
374365,0.0667153,-0.146774
374465,0.191251,-0.128983
374565,-0.0266861,-0.0533722
374666,-0.137878,0.0444769
374766,-0.0177907,0.0400292
374866,-0.0311338,-0.186803
374966,-0.0355815,0.0489246
375066,0.0133431,0.0266861
375166,-0.0133431,0
375266,0.155669,0.0934014
375366,0.102297,-0.182355
375466,0.0177907,-0.11564
375566,0.111192,0.0400292
375667,0.137878,0.137878
375767,0.0177907,0.00444769
375867,0.0578199,-0.146774
375967,0.0222384,-0.0266861
376067,0.146774,0.111192
376167,-0.0489246,-0.0622676
376267,-0.106744,-0.191251
376367,0.0400292,0.209041
376467,0.00889537,0.222384
376567,0.0533722,0.0578199
376667,0.0444769,0.00444769
376768,-0.084506,0.00444769
376868,-0.0355815,0.124535
376968,0.0934014,0.0756107
377068,-0.00444769,0.128983
377168,0,0
377268,0.257966,0.00444769
377368,-0.0756107,0.084506
377468,-0.11564,0
377568,0.0444769,0.0533722
377668,-0.0222384,0.0533722
377769,0.0311338,-0.111192
377869,-0.102297,-0.0355815
377969,0.0578199,-0.0311338
378069,0.177907,0.146774
378169,-0.0444769,0.257966
378269,-0.00444769,0.0355815
378369,0.0311338,-0.133431
378469,0.0444769,-0.0934014
378569,-0.0400292,-0.0400292
378669,0.0578199,0.0578199
378770,-0.0222384,0.0400292
378870,-0.111192,-0.222384
378970,-0.0133431,-0.0667153
379070,0.0667153,-0.186803
379170,0.0400292,-0.186803
379270,-0.0489246,0.0444769
379370,-0.0489246,-0.0889537
379470,0.195698,0.0355815
379570,0.0889537,0.0622676
379670,-0.0266861,0.0222384
379771,0.137878,0.128983
379871,-0.0622676,0.0444769
379971,-0.0622676,0.0889537
380071,0.106744,0.0177907
380171,0.226832,-0.00444769
380271,0.137878,0.102297
380371,-0.0533722,-0.0667153
380471,-0.217937,0.00444769
380571,0.0177907,0.151221
380671,0.169012,0
380772,0.169012,-0.00889537
380872,0.0355815,0.0177907
380972,-0.0578199,-0.164564
381072,0.0355815,-0.133431
381172,-0.164564,0.11564
381272,-0.124535,0.120088
381372,0.204594,-0.00444769
381472,0.0489246,0.0489246
381572,-0.0934014,0.0756107
381672,0,-0.142326
381772,-0.160117,-0.11564
381873,0.0355815,-0.111192
381973,0.0800584,-0.11564
382073,-0.0756107,0.084506
382173,0.0800584,-0.0400292
382273,-0.0889537,-0.0578199
382373,-0.0133431,0.00444769
382473,0.102297,-0.133431
382573,0.0355815,0.071163
382673,-0.0756107,0.00889537
382773,-0.0311338,-0.191251
382874,-0.0578199,0
382974,-0.0355815,0.146774
383074,0.0311338,0.0533722
383174,0.0800584,0.0400292
383274,-0.0400292,0.0622676
383374,-0.0578199,-0.120088
383474,-0.0400292,-0.0311338
383574,-0.0533722,0.084506
383674,-0.0444769,-0.00889537
383774,-0.0133431,-0.0177907
383875,-0.0667153,0.0266861
383975,-0.0311338,0.204594
384075,-0.071163,0.0578199
384175,-0.00444769,-0.0400292
384275,-0.00889537,0.106744
384375,-0.102297,-0.120088
384475,-0.0222384,0.0667153
384575,-0.0444769,0.160117
384675,-0.106744,0.0222384
384775,0.00889537,0.0133431
384876,0.0889537,-0.164564
384976,-0.0222384,-0.128983
385076,-0.146774,0.11564
385176,0.0133431,0
385276,-0.0222384,0
385376,-0.0622676,0
385476,0.00889537,-0.142326
385576,-0.155669,-0.0400292
385676,0.17346,0.169012
385776,-0.0667153,-0.0533722
385876,-0.191251,-0.111192
385977,0.182355,0.0400292
386077,0.084506,0.0889537
386177,-0.0400292,-0.0400292
386277,0.0222384,-0.226832
386377,0.11564,0.177907
386477,0.071163,0.137878
386577,-0.111192,-0.142326
386677,-0.0578199,0.106744
386777,0.17346,0.111192
386877,-0.0177907,0.0756107
386978,-0.0355815,-0.0133431
387078,0.177907,-0.0133431
387178,-0.17346,0.0311338
387278,-0.084506,0.0578199
387378,0.0355815,-0.133431
387478,-0.0266861,-0.0934014
387578,0.0533722,-0.0889537
387678,0.11564,0.0355815
387778,-0.0800584,-0.0667153
387878,0.0177907,-0.0444769
387979,0.133431,-0.0400292
388079,-0.0800584,-0.071163
388179,-0.0355815,0.0177907
388279,0.222384,0.133431
388379,0.0489246,0.0355815
388479,-0.00444769,-0.111192
388579,-0.0177907,-0.0311338
388679,-0.0622676,0.0355815
388779,-0.0400292,0.0667153
388879,-0.0622676,-0.0133431
388980,0.0133431,-0.00444769
389080,-0.0177907,0.0400292
389180,0.0444769,0.124535
389280,-0.137878,0.0355815
389380,0.0355815,-0.120088
389480,0.111192,0.120088
389580,0.0489246,0.177907
389680,-0.186803,0.106744
389780,-0.151221,0.0578199
389880,0.0133431,-0.0444769
389980,-0.00444769,-0.0444769
390081,0.00889537,0.0889537
390181,-0.0133431,-0.128983
390281,-0.0934014,-0.0311338
390381,0.0667153,0.084506
390481,-0.120088,0.0266861
390581,-0.209041,-0.0266861
390681,0.084506,-0.0622676
390781,-0.084506,-0.0489246
390881,-0.128983,0.128983
390981,-0.151221,-0.160117
391082,0.00444769,0.0311338
391182,0,0.160117
391282,0.00444769,-0.151221
391382,-0.0222384,0
391482,0.071163,0.240175
391582,0.151221,0.0889537
391682,-0.0756107,-0.0266861
391782,0.00444769,-0.00444769
391882,0.169012,-0.111192
391982,-0.084506,-0.0978491
392083,0.0311338,-0.23128
392183,0.0622676,-0.0177907
392283,0.0400292,0.0311338
392383,0.0533722,-0.0489246
392483,-0.0800584,0.106744
392583,-0.284652,0.0889537
392683,-0.142326,-0.17346
392783,0.0311338,-0.00444769
392883,-0.0756107,0.0355815
392983,-0.0533722,-0.0622676
393084,0.111192,0.0311338
393184,0.222384,0.191251
393284,0.00444769,0.124535
393384,-0.0978491,0.0133431
393484,-0.084506,-0.0177907
393584,0.00889537,-0.11564
393684,0.0266861,-0.128983
393784,0.0400292,-0.0800584
393884,-0.0355815,0
393984,0.0667153,0
394084,-0.209041,-0.155669
394185,0.0266861,0.182355
394285,0.217937,0.137878
394385,-0.0978491,0.00889537
394485,-0.0667153,-0.0222384
394585,0.0800584,-0.071163
394685,0.0756107,0.0133431
394785,-0.102297,0.0177907
394885,-0.102297,-0.084506
394985,0.0533722,0.0355815
395085,-0.084506,0.0622676
395186,-0.133431,0.0355815
395286,0,0.0667153
395386,0.0400292,0.00889537
395486,-0.0266861,0.0667153
395586,0.137878,-0.0355815
395686,-0.00889537,0.084506
395786,-0.137878,0.142326
395886,0.222384,0.071163
395986,0.0266861,0.111192
396086,-0.0222384,0.0444769
396187,0.00889537,0
396287,-0.00889537,-0.0177907
396387,0.0578199,0.0444769
396487,-0.106744,-0.00444769
396587,0.0533722,-0.137878
396687,0.0400292,-0.0533722
396787,-0.0311338,-0.0578199
396887,0.0355815,-0.0177907
396987,0.0311338,0.0133431
397087,-0.124535,-0.164564
397188,-0.244623,0.071163
397288,-0.0444769,-0.00889537
397388,0,0.0177907
397488,0.0311338,-0.0934014
397588,0,0.0667153
397688,-0.00889537,-0.0311338
397788,0.146774,-0.0667153
397888,0.17346,0.11564
397988,0.146774,-0.0533722
398088,0.071163,-0.186803
398188,0.0222384,-0.0978491
398289,0.0756107,-0.213489
398389,0.106744,-0.0889537
398489,0.0800584,0.0222384
398589,0.128983,-0.124535
398689,-0.0177907,0.0400292
398789,0.0978491,-0.00444769
398889,-0.071163,-0.0622676
398989,-0.11564,0.102297
399089,0.200146,0.0978491
399189,0.071163,-0.0444769
399290,-0.0133431,-0.102297
399390,-0.186803,-0.111192
399490,-0.124535,-0.0266861
399590,0.102297,0.071163
399690,-0.102297,0.0489246
399790,-0.0978491,-0.0177907
399890,0.0177907,0.169012
399990,0.169012,0.0667153
400090,0.0667153,0.0355815
400190,-0.120088,-0.0756107
400291,0.0756107,-0.191251
400391,-0.0266861,0.0889537
400491,-0.0756107,0.120088
400591,-0.0133431,0.0355815
400691,-0.0934014,0.00889537
400791,-0.0978491,-0.0622676
400891,0.177907,-0.0400292
400991,0.0266861,0.0444769
401091,-0.0177907,0.0622676
401191,-0.00444769,-0.151221
401292,0.0311338,-0.0222384
401392,0.0133431,0.0489246
401492,-0.0756107,0.0400292
401592,0.120088,-0.0800584
401692,0.0756107,0.106744
401792,-0.102297,0.106744
401892,-0.120088,-0.0667153
401992,-0.00889537,-0.0311338
402092,0.0222384,0.071163
402192,-0.160117,-0.0889537
402292,-0.151221,-0.120088
402393,0.151221,-0.177907
402493,0.11564,0.0756107
402593,0.0133431,0.17346
402693,-0.0355815,0.0800584
402793,0.0934014,0.0934014
402893,0.084506,-0.0355815
402993,0.133431,0.0222384
403093,0.00444769,-0.0222384
403193,-0.315786,-0.11564
403293,0.0667153,0.0400292
403394,-0.0622676,0.0889537
403494,-0.0934014,0.0355815
403594,-0.0489246,0.102297
403694,0.0311338,0.0889537
403794,0.0578199,0.155669
403894,-0.0533722,0
403994,-0.0400292,-0.0222384
404094,0.0756107,0.084506
404194,0.0400292,-0.0400292
404294,0.0400292,0.0756107
404395,0.0978491,0.133431
404495,0.106744,0.00444769
404595,0.0756107,-0.00889537
404695,-0.0177907,0.00889537
404795,0.0978491,-0.0133431
404895,0.0978491,0.0311338
404995,-0.0266861,-0.0934014
405095,-0.160117,-0.106744
405195,0.0800584,0.0934014
405295,0.102297,0.0133431
405396,0.111192,0.142326
405496,0.0177907,-0.0355815
405596,-0.133431,-0.124535
405696,-0.00889537,-0.0400292
405796,0.160117,0.00889537
405896,-0.00444769,-0.00889537
405996,0,0.0177907
406096,-0.0266861,-0.0355815
406196,-0.151221,-0.0489246
406296,0.0177907,0.084506
406397,0.0800584,0.0177907
406497,-0.120088,0.124535
406597,-0.071163,0.0578199
406697,-0.0444769,0.0622676
406797,0.0133431,-0.0266861
406897,-0.0266861,-0.120088
406997,0.084506,0.084506
407097,0.11564,-0.186803
407197,-0.0667153,-0.0533722
407297,-0.146774,0.0800584
407397,0.00889537,0.0622676
407498,0.102297,-0.0489246
407598,-0.0533722,-0.0266861
407698,-0.169012,0.0177907
407798,0.0800584,-0.155669
407898,0.146774,0.00444769
407998,-0.164564,0.00444769
408098,-0.0667153,-0.0533722
408198,-0.146774,0.106744
408298,-0.071163,-0.209041
408398,0.11564,-0.0311338
408499,-0.0400292,0.0400292
408599,-0.120088,-0.222384
408699,-0.0533722,-0.0489246
408799,0.0444769,0.111192
408899,-0.084506,0.0978491
408999,-0.0177907,-0.0444769
409099,-0.00889537,-0.0934014
409199,-0.0667153,-0.133431
409299,0.106744,-0.0889537
409399,-0.0489246,0.0133431
409500,-0.0444769,0.195698
409600,-0.0800584,0.209041
409700,0.0578199,-0.0177907
409800,0.0222384,-0.00889537
409900,-0.142326,0.071163
410000,-0.0400292,-0.111192
410100,0.00889537,-0.0978491
410200,0.146774,0.0489246
410300,0,-0.0444769
410400,-0.00889537,-0.0622676
410501,0.0133431,0.155669
410601,-0.155669,0
410701,-0.142326,0.0978491
410801,0.0934014,0.0355815
410901,0.128983,-0.084506
411001,-0.120088,0.00444769
411101,0.137878,0.0444769
411201,0.155669,0.204594
411301,-0.142326,0.160117
411401,0.071163,-0.102297
411501,0.0177907,0.0934014
411602,0.0355815,0.0934014
411702,0.0756107,0.133431
411802,-0.0444769,-0.0667153
411902,0.0889537,-0.00444769
412002,0.120088,-0.071163
412102,-0.0978491,-0.0978491
412202,-0.186803,-0.0266861
412302,0.0934014,0.102297
412402,0.128983,-0.0622676
412502,-0.124535,-0.137878
412603,-0.0889537,0.0311338
412703,0.0311338,-0.00889537
412803,0.128983,0.111192
412903,0.0756107,0.0578199
413003,-0.133431,-0.0533722
413103,-0.0133431,0.102297
413203,0.0311338,-0.0355815
413303,-0.084506,-0.124535
413403,0.0355815,0.0800584
413503,-0.0355815,-0.0489246
413604,-0.0756107,0.11564
413704,-0.071163,0.0533722
413804,-0.0444769,-0.0400292
413904,0.084506,0.209041
414004,0.00444769,0.0800584
414104,-0.0934014,-0.071163
414204,0.0489246,0.0444769
414304,0.186803,-0.00889537
414404,0.0667153,0.0444769
414504,0.128983,-0.169012
414605,-0.155669,-0.0667153
414705,0.0622676,0.0133431
414805,0.133431,-0.133431
414905,0.0667153,0.0578199
415005,-0.00444769,0.0667153
415105,-0.0622676,-0.0266861
415205,-0.0222384,0.0177907
415305,-0.0978491,0.0800584
415405,-0.0355815,0.0177907
415505,0.111192,-0.0622676
415605,0.0177907,0.106744
415706,0.0756107,-0.102297
415806,-0.0355815,0.0489246
415906,0.0800584,-0.0934014
416006,0.120088,-0.0934014
416106,0.0355815,-0.0222384
416206,-0.0978491,0.0800584
416306,-0.102297,0.0177907
416406,0.0444769,-0.0177907
416506,0.0800584,0.0489246
416606,-0.0444769,0.0800584
416707,-0.0444769,-0.0311338
416807,0.00889537,-0.351367
416907,0.302443,-0.200146
417007,0.133431,0.00889537
417107,-0.128983,0.0533722
417207,0.0311338,0.102297
417307,0.137878,-0.0578199
417407,0.169012,0.0934014
417507,-0.0800584,0.11564
417607,-0.0266861,-0.111192
417708,0.0222384,-0.0978491
417808,-0.0355815,-0.0934014
417908,0.124535,-0.0533722
418008,0.0889537,-0.0400292
418108,-0.0311338,0.195698
418208,-0.137878,0.0578199
418308,-0.00889537,-0.146774
418408,0.0489246,-0.0222384
418508,0.0889537,-0.191251
418608,0.0266861,-0.084506
418709,-0.0177907,0.106744
418809,0.0222384,-0.0400292
418909,-0.160117,-0.11564
419009,-0.235727,0.0489246
419109,-0.071163,0.0800584
419209,0.0622676,-0.0489246
419309,0.0177907,-0.0400292
419409,-0.00444769,0.0622676
419509,0.137878,0.102297
419609,0.0177907,0.0889537
419709,0.120088,-0.00444769
419810,-0.102297,0.0489246
419910,-0.111192,0.0622676
420010,-0.11564,-0.0222384
420110,0.0578199,0.106744
420210,-0.0889537,0.222384
420310,0.0222384,0.00444769
420410,0.0934014,0.0400292
420510,0.084506,0.0889537
420610,0.0133431,0.0266861
420710,0.0934014,0
420811,-0.0489246,-0.169012
420911,-0.226832,-0.0622676
421011,-0.0489246,0.0978491
421111,-0.111192,0.0311338
421211,-0.0978491,-0.0978491
421311,0.0578199,0.0444769
421411,0.0311338,0.071163
421511,0.071163,-0.137878
421611,0.151221,-0.00889537
421711,-0.0800584,0.151221
421812,-0.0266861,0.0400292
421912,0.00444769,0.084506
422012,0.191251,-0.071163
422112,0.177907,-0.0978491
422212,0.0266861,0.0133431
422312,-0.0133431,-0.071163
422412,0.00889537,-0.0444769
422512,-0.151221,-0.0400292
422612,-0.00444769,-0.0622676
422712,0.0444769,-0.128983
422813,0.0889537,-0.0400292
422913,0.0800584,0.155669
423013,-0.133431,0.00889537
423113,-0.102297,-0.0667153
