847627,-0.0177907,0.0222384
847727,0.17346,0
847827,-0.00889537,-0.0222384
847927,-0.302443,-0.0622676
848027,0.00889537,0.0889537
848127,-0.0355815,0.137878
848228,-0.0756107,-0.00889537
848328,-0.0133431,-0.120088
848428,0.0222384,-0.0800584
848528,-0.204594,-0.244623
848628,-0.0667153,-0.133431
848728,0.0355815,-0.0489246
848828,-0.0311338,0.0400292
848928,-0.0622676,0.0800584
849028,-0.0311338,-0.0978491
849128,-0.0667153,0.133431
849229,-0.124535,-0.0934014
849329,-0.0266861,-0.071163
849429,0.0444769,-0.0889537
849529,0.0667153,-0.222384
849629,0.0622676,-0.204594
849729,0.155669,0.0533722
849829,-0.137878,-0.133431
849929,0.0978491,0.0533722
850029,0.0489246,0.169012
850129,-0.160117,0.0444769
850230,0.0266861,0.0533722
850330,0.182355,-0.11564
850430,0.146774,-0.0266861
850530,-0.200146,0.0489246
850630,-0.111192,0.142326
850730,0.0889537,-0.0311338
850830,0.0889537,-0.0266861
850930,0.102297,-0.0311338
851030,0.0533722,0.0311338
851130,0.0177907,0.0400292
851231,-0.0177907,-0.0533722
851331,0.195698,0.0133431
851431,0.084506,0.00889537
851531,0.0355815,0.0889537
851631,0.0578199,-0.0400292
851731,0.0533722,-0.0489246
851831,-0.146774,-0.102297
851931,-0.0533722,0.00444769
852031,-0.0444769,0.0934014
852131,-0.0489246,-0.0266861
852231,0.0978491,-0.169012
852332,-0.0400292,0.240175
852432,-0.0667153,0.0889537
852532,-0.0311338,0.0400292
852632,0.071163,-0.0311338
852732,0.00889537,0.0667153
852832,-0.0756107,0.0889537
852932,-0.160117,-0.0177907
853032,-0.00889537,0.23128
853132,0.0444769,0.0222384
853232,0.0266861,-0.0622676
853333,-0.00889537,-0.0578199
853433,0.00444769,-0.160117
853533,-0.151221,-0.0133431
853633,0,-0.0578199
853733,0.00889537,-0.0489246
853833,-0.0311338,-0.0266861
853933,0.235727,-0.133431
854033,0.11564,-0.00444769
854133,-0.11564,-0.00889537
854233,-0.0978491,0.084506
854334,-0.191251,-0.0400292
854434,-0.0311338,-0.0889537
854534,0.0444769,-0.0400292
854634,0.151221,-0.00444769
854734,0.084506,0.155669
854834,-0.177907,0.133431
854934,0.0177907,0.0222384
855034,-0.00889537,0.0489246
855134,0,0.0533722
855234,0.275757,0.0444769
855335,0.191251,-0.102297
855435,0.0222384,0.0533722
855535,-0.0622676,0.0400292
855635,0.0667153,-0.0311338
855735,0.11564,0.0355815
855835,0.0133431,0.0311338
855935,0.102297,-0.0934014
856035,0.0133431,-0.102297
856135,0.00889537,0.0578199
856235,0.0622676,-0.0622676
856335,0.0489246,-0.0133431
856436,0.0266861,0.120088
856536,0.0222384,0.0177907
856636,0.00889537,-0.071163
856736,-0.195698,-0.182355
856836,-0.266861,-0.0578199
856936,0.106744,-0.133431
857036,0.137878,-0.142326
857136,-0.0533722,-0.0133431
857236,-0.0489246,-0.0756107
857336,-0.169012,0.084506
857437,-0.0444769,-0.137878
857537,0.0667153,0.0311338
857637,-0.0622676,0.120088
857737,-0.084506,0.0889537
857837,-0.084506,0.0667153
857937,0.137878,-0.0533722
858037,0.102297,0.11564
858137,0.0533722,0.169012
858237,-0.0622676,-0.0444769
858337,-0.084506,-0.137878
858438,-0.0311338,-0.137878
858538,0.0667153,-0.0355815
858638,-0.0489246,0.137878
858738,-0.0400292,0.222384
858838,-0.124535,-0.0222384
858938,0.102297,0
859038,0.302443,0.0444769
859138,0.151221,-0.0400292
859238,0.071163,0.0978491
859338,0.124535,-0.0444769
859439,-0.0133431,-0.084506
859539,-0.0622676,-0.0266861
859639,-0.0177907,-0.200146
859739,-0.142326,-0.0489246
859839,0,-0.0222384
859939,0.137878,-0.128983
860039,0.0355815,-0.00889537
860139,0.0177907,-0.151221
860239,0.0177907,0.0311338
860339,-0.0978491,-0.0978491
860439,-0.0489246,-0.200146
860540,0.137878,0.11564
860640,0.0444769,-0.0756107
860740,-0.00889537,0.0444769
860840,-0.155669,0.133431
860940,0.0489246,0.0355815
861040,0.0622676,0.0266861
861140,0.0266861,0.0177907
861240,-0.0266861,0.120088
861340,-0.0533722,0.240175
861440,0.151221,-0.0889537
861541,0.0934014,-0.0444769
861641,-0.0934014,0.106744
861741,0.0978491,-0.0533722
861841,-0.0177907,-0.146774
861941,0.137878,-0.142326
862041,0.0222384,-0.00444769
862141,0.0667153,0.0489246
862241,0.0177907,0.0889537
862341,0.0266861,-0.11564
862441,0.102297,-0.0889537
862542,-0.0934014,0.177907
862642,-0.071163,-0.00444769
862742,0.0756107,-0.00889537
862842,-0.0489246,0.0177907
862942,0.0889537,-0.0400292
863042,-0.0266861,0.0978491
863142,-0.0756107,0.128983
863242,-0.124535,-0.0578199
863342,-0.0177907,0.177907
863442,0.0667153,0.128983
863543,0.0355815,-0.084506
863643,0.0667153,-0.0222384
863743,-0.0266861,0.0489246
863843,0.071163,-0.266861
863943,0.0311338,-0.0444769
864043,-0.0311338,0.266861
864143,-0.0311338,-0.0667153
864243,-0.0400292,-0.0444769
864343,0.0177907,0.0800584
864443,0.0400292,-0.106744
864543,-0.0444769,0.0355815
864644,0.111192,0.124535
864744,0.0355815,0.0355815
864844,-0.0800584,0.0355815
864944,-0.0489246,-0.0133431
865044,0.133431,-0.151221
865144,0.226832,-0.0222384
865244,0.111192,0
865344,0.0355815,-0.0800584
865444,-0.0978491,0.120088
865544,-0.155669,0.0444769
865645,0.164564,-0.111192
865745,-0.169012,-0.0889537
865845,-0.071163,0.0311338
865945,0.0133431,-0.0133431
866045,-0.133431,0.0133431
866145,0.106744,-0.0177907
866245,-0.0177907,-0.0800584
866345,-0.00889537,-0.00444769
866445,0.0177907,-0.0133431
866545,0.071163,-0.0622676
866646,0.0177907,-0.0489246
866746,-0.0133431,-0.0355815
866846,0.00889537,0.0622676
866946,0.0177907,0.0978491
867046,-0.200146,0.102297
867146,0.0311338,0.0489246
867246,0.0578199,-0.0133431
867346,-0.0756107,0.0133431
867446,0.0444769,-0.00889537
867546,0.111192,-0.128983
867647,-0.0400292,-0.071163
867747,-0.111192,-0.0222384
867847,-0.120088,0.0177907
867947,0.146774,0.128983
868047,-0.00444769,0.0266861
868147,-0.128983,0.0578199
868247,0.0533722,0.0400292
868347,-0.0311338,-0.0400292
868447,-0.0622676,-0.071163
868547,-0.0355815,0.169012
868647,0.0400292,0.0934014
868748,0.071163,0.0489246
868848,-0.17346,-0.0133431
868948,0.00889537,0.0177907
869048,0.142326,-0.0266861
869148,0.0133431,-0.0800584
869248,0.106744,0.155669
869348,0.102297,-0.0489246
869448,0.0622676,0.0489246
869548,-0.209041,-0.0311338
869648,-0.217937,-0.186803
869749,0.0400292,0.00444769
869849,0.0756107,0.0355815
869949,-0.120088,0.0311338
870049,-0.195698,0.124535
870149,0.00889537,0.169012
870249,0.0133431,-0.0355815
870349,-0.0266861,-0.0489246
870449,0.0400292,-0.106744
870549,0.0266861,-0.0578199
870649,0,0.0133431
870750,-0.0177907,-0.235727
870850,-0.102297,-0.213489
870950,0.00444769,0.169012
871050,0.0622676,0.0533722
871150,0.186803,-0.106744
871250,-0.0889537,0.0533722
871350,0.0177907,-0.102297
871450,0.106744,-0.0400292
871550,-0.0667153,-0.0355815
871650,-0.17346,0.155669
871751,0.0444769,0.24907
871851,-0.00444769,-0.102297
871951,0,-0.120088
872051,-0.151221,-0.071163
872151,0.0177907,0.0266861
872251,-0.0667153,-0.155669
872351,-0.128983,-0.151221
872451,-0.0355815,0.0177907
872551,0.106744,-0.0622676
872651,0.0756107,-0.0222384
872751,0.0311338,-0.128983
872852,0.0533722,-0.146774
872952,0.0489246,-0.164564
873052,0.0133431,-0.0311338
873152,-0.0444769,0.0934014
873252,-0.0311338,0.120088
873352,0.151221,-0.133431
873452,0.071163,-0.0355815
873552,-0.0311338,0.128983
873652,0.0222384,0.0622676
873752,-0.00444769,-0.0444769
873853,-0.266861,-0.191251
873953,-0.253518,0.0800584
874053,0.071163,0
874153,0.151221,-0.0133431
874253,-0.146774,-0.124535
874353,-0.217937,-0.0400292
874453,0.124535,-0.0311338
874553,-0.0578199,0.0266861
874653,-0.182355,-0.0266861
874753,0.00444769,0.0133431
874854,0.160117,0.280204
874954,0.124535,0.0578199
875054,-0.071163,0.0533722
875154,-0.0533722,-0.0222384
875254,0.120088,-0.071163
875354,0.00889537,0.0133431
875454,0.142326,0.00444769
875554,0.142326,0
875654,0.0222384,-0.146774
875754,0.0489246,0
875855,0.0222384,0.0133431
875955,0.0533722,-0.146774
876055,-0.0889537,-0.200146
876155,0.0400292,-0.0667153
876255,-0.102297,0.0444769
876355,0.209041,0.0355815
876455,0.133431,0.128983
876555,-0.111192,0.0133431
876655,-0.151221,-0.0311338
876755,-0.164564,0.102297
876856,0.222384,-0.120088
876956,0.182355,0.111192
877056,-0.0400292,0.0889537
877156,0.0311338,-0.0222384
877256,0.071163,0.0311338
877356,-0.0266861,0
877456,0.17346,0.0889537
877556,0.0622676,-0.0489246
877656,0.0355815,0.106744
877756,0.0133431,0.0622676
877856,-0.0355815,0.0889537
877957,-0.0444769,-0.128983
878057,0.0444769,-0.146774
878157,0.262414,0.0978491
878257,0.351367,0.226832
878357,-0.160117,0.169012
878457,-0.217937,-0.0800584
878557,0.11564,0.0800584
878657,-0.0133431,-0.0355815
878757,0.0400292,-0.213489
878857,0.0177907,0.106744
878958,-0.124535,0.102297
879058,0.0311338,-0.0311338
879158,0,-0.137878
879258,0.120088,-0.0222384
879358,0.084506,0.226832
879458,0.111192,0.0311338
879558,0.0311338,-0.0800584
879658,0.0578199,-0.0311338
879758,0.00889537,-0.0667153
879858,-0.17346,0.102297
879959,-0.23128,0.271309
880059,-0.146774,-0.151221
880159,-0.209041,0.133431
880259,0.142326,0.34692
880359,-0.0578199,-0.0222384
880459,-0.0489246,-0.0400292
880559,-0.0533722,-0.124535
880659,-0.0355815,-0.00889537
880759,0.0311338,0.0400292
880859,0.0533722,0
880960,0.200146,-0.0622676
881060,0.0533722,-0.0489246
881160,-0.124535,0.253518
881260,0.11564,0.084506
881360,0.0800584,-0.00889537
881460,0.128983,-0.084506
881560,0.124535,0.0400292
881660,0.102297,0.24907
881760,0.0133431,-0.124535
881860,-0.00889537,-0.0889537
881960,0.106744,0.0222384
882061,0.0400292,0.0400292
882161,0,0.0622676
882261,0.124535,0.0222384
882361,0.0800584,-0.0133431
882461,0.120088,0.00444769
882561,0,-0.00444769
882661,0.151221,0.00889537
882761,0.137878,-0.0311338
882861,-0.0800584,0.0889537
882961,-0.0400292,0.111192
883062,0.0978491,-0.0622676
883162,-0.0133431,-0.0266861
883262,0.071163,-0.111192
883362,0.133431,-0.235727
883462,-0.11564,0
883562,0.128983,0.00444769
883662,0.169012,-0.128983
883762,-0.164564,-0.0889537
883862,-0.0400292,-0.0489246
883962,0.0400292,-0.0311338
884063,-0.0667153,0.0266861
884163,-0.0489246,0.0578199
884263,-0.0533722,0.191251
884363,0.146774,0.0489246
884463,0.0578199,0.0444769
884563,0.0533722,0.0444769
884663,-0.0222384,0.0133431
884763,0.0578199,0.084506
884863,0.182355,-0.195698
884963,0.213489,0.0622676
885064,0.124535,0.111192
885164,0.00889537,-0.0311338
885264,-0.00444769,-0.00444769
885364,-0.133431,-0.084506
885464,-0.164564,0.0444769
885564,-0.106744,-0.0934014
885664,-0.102297,-0.084506
885764,-0.0622676,-0.169012
885864,-0.0177907,-0.111192
885964,-0.0400292,0.0489246
886064,0.164564,-0.0177907
886165,0.0133431,-0.146774
886265,-0.0489246,0.0489246
886365,0.11564,-0.0266861
886465,0.160117,-0.102297
886565,0.0133431,-0.0177907
886665,-0.0978491,0.0311338
886765,0.0533722,0.0800584
886865,0.146774,-0.191251
886965,-0.0133431,-0.0266861
887065,0.00889537,-0.155669
887166,0.084506,0.084506
887266,-0.0177907,0.186803
887366,-0.151221,0.128983
887466,0,-0.0133431
887566,0.146774,0.0667153
887666,0.0355815,0.0266861
887766,-0.164564,-0.0177907
887866,0.0222384,0.0266861
887966,0.071163,-0.084506
888066,0.0222384,0.0355815
888167,0.124535,0.0667153
888267,0.0133431,-0.00444769
888367,0.120088,-0.0533722
888467,0.0756107,-0.0578199
888567,0.00889537,0.0222384
888667,0.133431,-0.0622676
888767,0.128983,0.00444769
888867,0.00444769,-0.124535
888967,-0.151221,-0.0934014
889067,-0.00444769,0.0578199
889168,0.0489246,0.0444769
889268,0.120088,-0.106744
889368,0.0400292,-0.142326
889468,-0.111192,-0.071163
889568,0.0533722,0.120088
889668,0.182355,-0.0667153
889768,0.00444769,-0.0355815
889868,-0.235727,0.0622676
889968,0.0311338,0.0622676
890068,0.133431,0.124535
890168,-0.0889537,-0.11564
890269,0.0355815,-0.0934014
890369,0.0578199,-0.102297
890469,0.0533722,-0.0355815
890569,-0.00444769,-0.0533722
890669,-0.0533722,-0.0311338
890769,0.0756107,-0.0889537
890869,0.146774,-0.0355815
890969,0.084506,-0.0489246
891069,-0.0355815,-0.204594
891169,0.0222384,0.142326
891270,0.0889537,0.186803
891370,-0.0355815,0.0266861
891470,-0.195698,0.084506
891570,-0.213489,0.071163
891670,0.00444769,0.0578199
891770,-0.0311338,0.106744
891870,-0.0311338,-0.0266861
891970,0.133431,-0.142326
892070,0.0978491,-0.137878
892170,0.0355815,-0.0667153
892271,-0.0934014,0.0133431
892371,0.0355815,0.0133431
892471,0.0756107,-0.0533722
892571,0.0222384,0.169012
892671,-0.169012,0.226832
892771,-0.0978491,-0.0355815
892871,0.0978491,0.0533722
892971,0.257966,0.0934014
893071,0.222384,0.133431
893171,-0.0177907,-0.0266861
893272,-0.00444769,-0.0489246
893372,-0.124535,0.0177907
893472,-0.0889537,0.00444769
893572,0.0400292,-0.0444769
893672,0.071163,-0.204594
893772,0.00889537,-0.186803
893872,0.00889537,0.102297
893972,-0.00889537,-0.0489246
894072,-0.24907,0.0978491
894172,0.102297,0.0800584
894272,0.124535,0.0355815
894373,-0.120088,0.0444769
894473,-0.106744,-0.0400292
894573,-0.00889537,-0.0311338
894673,0.0978491,0.11564
894773,0.0800584,0.0222384
894873,-0.128983,-0.0578199
894973,0.111192,0.0578199
895073,0.106744,0.133431
895173,-0.0444769,-0.00444769
895273,-0.253518,-0.124535
895374,-0.102297,-0.0934014
895474,-0.0266861,-0.0889537
895574,-0.071163,0.0444769
895674,0.0355815,-0.182355
895774,-0.0889537,-0.23128
895874,0.0400292,-0.182355
895974,0.0489246,-0.164564
896074,0.0667153,0.209041
896174,-0.0311338,-0.0355815
896274,-0.102297,-0.0489246
896375,-0.0177907,0.164564
896475,0.0266861,0.0533722
896575,0.111192,-0.0133431
896675,-0.0489246,0.124535
896775,0.0311338,-0.111192
896875,0.111192,-0.00444769
896975,-0.0355815,0.0800584
897075,-0.0934014,-0.106744
897175,-0.0800584,-0.0889537
897275,0.0177907,-0.240175
897376,-0.120088,-0.226832
897476,-0.11564,0.071163
897576,0.00444769,-0.00444769
897676,-0.0222384,-0.293547
897776,-0.0444769,-0.0222384
897876,-0.0400292,0.106744
897976,-0.102297,-0.0978491
898076,-0.0177907,-0.106744
898176,-0.071163,-0.240175
898276,-0.00444769,-0.0400292
898376,0.217937,-0.182355
898477,0.142326,-0.102297
898577,-0.0311338,0.0222384
898677,-0.160117,0.0533722
898777,0.0578199,0.0400292
898877,0.244623,-0.0800584
898977,0.0177907,-0.0266861
899077,0.0578199,0.0266861
899177,0.186803,0.084506
899277,-0.0311338,-0.0533722
899377,-0.071163,-0.0133431
899478,-0.0266861,-0.142326
899578,0.0311338,-0.284652
899678,0.0578199,0
899778,0.0444769,0.0934014
899878,0.0355815,0.24907
899978,0.124535,-0.0889537
900078,-0.0800584,-0.0222384
900178,-0.146774,-0.128983
900278,-0.0756107,-0.0667153
900378,-0.106744,0.111192
900479,0.0489246,-0.0578199
900579,0.0667153,0.0934014
900679,-0.0177907,0.209041
900779,0,0.111192
900879,0.137878,0.182355
900979,0.209041,0.155669
901079,0.0355815,-0.0578199
901179,0.0533722,0.0311338
901279,-0.00444769,0.209041
901379,-0.0266861,0.164564
901480,-0.137878,-0.106744
901580,-0.151221,-0.0622676
901680,0.00889537,-0.102297
901780,-0.102297,-0.182355
901880,-0.084506,-0.0622676
901980,0.124535,-0.0177907
902080,0.0311338,0.0222384
902180,0.0978491,-0.0889537
902280,-0.0400292,0.0578199
902380,0.0800584,-0.128983
902481,-0.0133431,0.0133431
902581,-0.00444769,0.071163
902681,0.0177907,-0.106744
902781,-0.0311338,0.0400292
902881,-0.0622676,-0.0222384
902981,0.102297,-0.128983
903081,0.084506,0.084506
903181,0.137878,-0.0400292
903281,-0.0756107,-0.0444769
903381,0.0266861,-0.0667153
903481,0.102297,-0.120088
903582,0.0222384,0.071163
903682,0.0533722,0.0222384
903782,0.0489246,-0.00444769
903882,0.0444769,-0.00889537
903982,0.0400292,-0.0800584
904082,0.0978491,0.00444769
904182,0.00444769,0.186803
904282,-0.0177907,-0.00889537
904382,0.169012,0.00444769
904482,0.124535,0.128983
904583,-0.0667153,-0.0578199
904683,-0.0489246,-0.0622676
904783,-0.0311338,0
904883,-0.111192,0.0667153
904983,0.155669,-0.0133431
905083,-0.0578199,0.00444769
905183,-0.333577,-0.00889537
905283,0.0177907,0.0222384
905383,0.0400292,-0.0400292
905483,-0.0222384,-0.0311338
905584,0.0489246,0.00889537
905684,-0.0489246,-0.0800584
905784,0.155669,-0.146774
905884,-0.0533722,-0.177907
905984,0.0578199,0.0133431
906084,-0.0311338,-0.00444769
906184,-0.0533722,-0.120088
906284,0.084506,-0.0622676
906384,0.0266861,-0.0444769
906484,0.106744,-0.071163
906585,0.0934014,0.0177907
906685,0.106744,-0.128983
906785,-0.0622676,-0.200146
906885,-0.0756107,-0.0756107
906985,0.0978491,-0.0355815
907085,-0.0222384,-0.0444769
907185,0.0177907,0.0311338
907285,-0.209041,0.0489246
907385,-0.0177907,-0.0533722
907485,0.11564,0.111192
907585,-0.0978491,0.0622676
907686,-0.0400292,0.0533722
907786,0.182355,0.120088
907886,0.0800584,-0.0444769
907986,-0.0355815,0.111192
908086,-0.142326,0.160117
908186,0.155669,0.00444769
908286,0,0.071163
908386,-0.146774,0.0311338
908486,0.0889537,-0.0667153
908586,-0.0177907,-0.0489246
908687,-0.133431,-0.0756107
908787,-0.0667153,-0.00889537
908887,-0.0266861,-0.0622676
908987,0.0222384,0.142326
909087,0.137878,-0.0578199
909187,-0.146774,-0.0533722
909287,0.0133431,-0.0444769
909387,-0.0444769,0
909487,0.0355815,-0.128983
909587,0.0444769,-0.0311338
909688,-0.151221,-0.0489246
909788,-0.200146,0.084506
909888,-0.177907,0.128983
909988,-0.120088,0.0133431
910088,0.106744,-0.071163
910188,0.120088,0.124535
910288,0.0133431,-0.0800584
910388,-0.0177907,-0.0934014
910488,0.00889537,-0.0533722
910588,0.106744,0.191251
910689,0.0177907,0.0222384
910789,-0.0177907,0
910889,0.0444769,0.0756107
910989,0.0978491,-0.0978491
911089,0.0177907,-0.124535
911189,-0.0177907,-0.0177907
911289,0.160117,0.0800584
911389,0.00444769,-0.128983
911489,-0.169012,-0.0133431
911589,0.0133431,-0.00444769
911689,0.17346,0.0622676
911790,0.00444769,0.0266861
911890,0.0622676,-0.0311338
911990,0.0355815,0.0444769
912090,0.0489246,-0.0934014
912190,0.200146,-0.253518
912290,0.0489246,0.0533722
912390,-0.0889537,0.0578199
912490,-0.169012,0.0622676
912590,-0.084506,-0.0489246
912690,0.0622676,0.120088
912791,0.0177907,0.0311338
912891,0.0177907,-0.262414
912991,-0.0978491,-0.0222384
913091,-0.0578199,0.0489246
913191,-0.120088,0.0400292
913291,-0.111192,-0.084506
913391,-0.0266861,0.00444769
913491,-0.0800584,0.084506
913591,0.191251,-0.0934014
913691,0.0533722,0.0266861
913792,-0.0934014,0.0800584
913892,-0.0222384,0.111192
913992,0.0400292,0.0444769
914092,0.0444769,-0.0177907
914192,0.0266861,0.0266861
914292,0.0311338,-0.0400292
914392,-0.00889537,-0.0444769
914492,0.128983,0.177907
914592,0.0533722,0.124535
914692,-0.0355815,0.0266861
914793,-0.0622676,0.0533722
914893,0.0978491,-0.0800584
914993,0.111192,-0.146774
915093,0.0266861,-0.071163
915193,0.0400292,-0.0444769
915293,-0.128983,0.137878
915393,-0.111192,0.177907
915493,0.200146,0.0133431
915593,0.11564,-0.0622676
915693,-0.11564,-0.186803
915793,0.00889537,-0.160117
915894,-0.0578199,-0.071163
915994,-0.0177907,0.0222384
916094,-0.137878,0.0355815
916194,-0.146774,-0.0311338
916294,0,0.0400292
916394,-0.128983,0
916494,-0.0756107,0
916594,0.0133431,-0.0177907
916694,0.0578199,0.0800584
916794,0.0355815,0.00889537
916895,0.0489246,-0.00444769
916995,0.200146,0.137878
917095,0.0266861,0.0222384
917195,0.120088,0.0489246
917295,0.120088,0.0667153
917395,0.151221,-0.128983
917495,0.151221,-0.160117
917595,-0.0222384,0.0400292
917695,-0.0756107,0
917795,-0.0177907,0
917896,-0.0756107,-0.200146
917996,-0.137878,0.0934014
918096,-0.0756107,-0.0133431
918196,-0.11564,-0.146774
918296,0.0756107,0
918396,0.0311338,0
918496,-0.204594,0.0133431
918596,-0.0756107,-0.0311338
918696,-0.0355815,-0.0578199
918796,-0.0667153,0.128983
918897,0.0222384,0.102297
918997,-0.0177907,0.0667153
919097,-0.071163,0.0177907
919197,-0.120088,0.0177907
919297,-0.169012,0.0800584
919397,-0.084506,-0.0444769
919497,0.0578199,-0.186803
919597,-0.0133431,0.0177907
919697,0.0133431,0.0133431
919797,-0.0400292,-0.169012
919897,-0.217937,-0.0756107
919998,-0.142326,0.0266861
920098,0.213489,-0.00444769
920198,-0.0934014,-0.0133431
920298,-0.142326,0.0800584
920398,-0.0934014,-0.0311338
920498,0.071163,-0.0578199
920598,0.24907,-0.195698
920698,0.11564,-0.0444769
920798,0.106744,0.102297
920898,0.0622676,-0.0400292
920999,0.0400292,0.0177907
921099,0.155669,0.137878
921199,0,-0.0934014
921299,0.0489246,-0.084506
921399,0.0978491,-0.0667153
921499,-0.106744,-0.0266861
921599,0.0133431,0.0222384
921699,0.0266861,0.102297
921799,0.0444769,-0.111192
921899,-0.0177907,-0.106744
922000,-0.128983,0.222384
922100,-0.17346,0.0133431
922200,-0.0667153,0.00444769
922300,0.0133431,0.071163
922400,0.0444769,-0.106744
922500,0.0489246,0.00889537
922600,0.182355,-0.0489246
922700,0.120088,-0.213489
922800,-0.071163,0.0222384
922900,-0.0800584,-0.0177907
923001,0.128983,-0.0667153
923101,-0.106744,-0.0489246
923201,-0.106744,-0.0266861
923301,-0.0533722,-0.102297
923401,0.0489246,-0.00444769
923501,-0.164564,-0.0133431
923601,-0.0667153,-0.0978491
923701,-0.128983,-0.0133431
923801,-0.160117,-0.271309
923901,0.155669,-0.0444769
924001,0.0444769,0.0177907
924102,-0.0311338,-0.0489246
924202,0.0266861,0.0266861
924302,-0.0400292,-0.00889537
924402,0.111192,-0.142326
924502,0.0266861,-0.0533722
924602,-0.151221,0.0800584
924702,-0.200146,0.102297
924802,-0.0533722,-0.102297
924902,0.0400292,0.0177907
925002,-0.226832,0.151221
925103,-0.17346,0.0222384
925203,0.0622676,0
925303,0.0667153,0.11564
925403,0.142326,-0.0133431
925503,0.0489246,-0.084506
925603,-0.0533722,0.0400292
925703,0.0311338,0.17346
925803,0.0444769,-0.0533722
925903,0.0800584,-0.0266861
926003,0.0667153,0.146774
926104,-0.177907,-0.071163
926204,-0.0622676,-0.0311338
926304,-0.182355,-0.11564
926404,-0.0444769,-0.0756107
926504,-0.0667153,0.0133431
926604,-0.071163,0.0355815
926704,0.0400292,0.217937
926804,-0.102297,0.133431
926904,0.0667153,-0.142326
927004,0.00889537,-0.0489246
927105,-0.0934014,-0.084506
927205,0.0533722,0.0934014
927305,-0.240175,0.257966
927405,-0.124535,-0.0578199
927505,0.142326,-0.071163
927605,0.00444769,0.177907
927705,0.146774,-0.0266861
927805,0.0800584,0.0444769
927905,0.133431,-0.00889537
928005,-0.0266861,-0.222384
928106,-0.0444769,-0.164564
928206,0.0222384,-0.120088
928306,-0.0444769,-0.164564
928406,0.0222384,-0.106744
928506,-0.0222384,0.177907
928606,0.0800584,-0.00889537
928706,-0.0311338,-0.137878
928806,0.0578199,-0.071163
928906,0.182355,0.0222384
929006,0.217937,0.0222384
929106,0.00889537,0.0311338
929207,-0.137878,0.084506
929307,-0.0934014,-0.0177907
929407,0.102297,-0.0489246
929507,0.137878,0.0622676
929607,0.0800584,-0.0266861
929707,-0.0400292,0.0133431
929807,-0.102297,-0.00889537
929907,0.0177907,-0.0266861
930007,0.151221,0.0444769
930107,0.226832,-0.0489246
930208,0.133431,0.0266861
930308,-0.0400292,-0.164564
930408,-0.133431,0.0133431
930508,-0.00444769,0.102297
930608,-0.11564,-0.071163
930708,-0.24907,0.0177907
930808,0.0667153,0.120088
930908,0.0266861,0.102297
931008,-0.0177907,0.0133431
931108,0.160117,0.106744
931209,-0.0533722,-0.0311338
931309,0.0355815,-0.0667153
931409,0.0578199,-0.0489246
931509,-0.0667153,0.133431
931609,0.0177907,0.222384
931709,0.120088,0.160117
931809,0.0889537,0.111192
931909,0.0889537,0.253518
932009,0.106744,-0.124535
932109,0.084506,-0.0400292
932210,-0.0222384,0.0800584
932310,-0.00444769,0.0355815
932410,0.0533722,0.0444769
932510,0.0622676,0.0578199
932610,-0.0222384,0.0355815
932710,0.00889537,-0.0311338
932810,0.124535,-0.0578199
932910,0.0934014,-0.142326
933010,-0.0533722,-0.102297
933110,-0.0533722,0.0934014
933210,0.11564,0.146774
933311,-0.0756107,-0.071163
933411,-0.102297,-0.160117
933511,-0.11564,-0.0622676
933611,-0.106744,0.0355815
933711,-0.0756107,-0.0800584
933811,-0.11564,-0.0311338
933911,-0.177907,0.191251
934011,0.0400292,0.0177907
934111,0.0622676,-0.0934014
934211,-0.106744,0.0355815
934312,0.0311338,0.0889537
934412,0.128983,-0.0578199
934512,0.00889537,-0.0266861
934612,0.133431,0.0133431
934712,0.0177907,-0.00444769
934812,-0.0355815,0.133431
934912,0.0533722,0.186803
935012,-0.0222384,0.0400292
935112,-0.071163,-0.0756107
935212,0,-0.0400292
935313,0.071163,-0.146774
935413,0.0133431,-0.0978491
935513,0.0133431,-0.0355815
935613,-0.0756107,-0.0489246
935713,-0.11564,-0.00444769
935813,-0.0756107,-0.0800584
935913,-0.0934014,0.0222384
936013,-0.302443,0.0800584
936113,0.00444769,0.120088
936213,-0.0133431,-0.106744
936314,-0.142326,0.106744
936414,-0.160117,0.23128
936514,0.0578199,-0.00889537
936614,0.0622676,-0.0400292
936714,0.11564,-0.0222384
936814,0.195698,0.00444769
936914,-0.0533722,-0.133431
937014,-0.0978491,-0.0400292
937114,-0.160117,-0.00444769
937214,0.0133431,0.164564
937314,0.120088,0.124535
937415,0.0934014,-0.0889537
937515,0.0889537,-0.111192
937615,-0.0311338,0.0978491
937715,0.00889537,0.0222384
937815,0.0444769,0
937915,-0.0667153,-0.0311338
938015,0.195698,-0.0177907
938115,-0.0266861,-0.071163
938215,0.084506,0.0400292
938315,0.11564,0.0533722
938416,-0.213489,-0.0889537
938516,-0.0266861,-0.0222384
938616,-0.0889537,0.0622676
938716,-0.0489246,0.0533722
938816,0.262414,0.0222384
938916,-0.0934014,-0.0133431
939016,-0.164564,0.0355815
939116,-0.137878,0.084506
939216,-0.151221,0.209041
939316,0.0533722,-0.133431
939417,-0.071163,-0.00444769
939517,-0.0533722,0.0934014
939617,0.111192,-0.0355815
939717,0.0533722,0.0177907
939817,-0.146774,-0.0133431
939917,-0.169012,-0.128983
940017,-0.0578199,-0.0222384
940117,0.00444769,-0.084506
940217,0.0133431,0.204594
940317,0.124535,0.124535
940418,-0.0667153,0.0400292
