913291,-0.0533722,0.0222384
913391,-0.0444769,0.169012
913491,0.0800584,-0.0934014
913591,0.0311338,-0.0978491
913691,0.0533722,0.177907
913792,0.0889537,0.00444769
913892,-0.0355815,-0.0311338
913992,0.209041,-0.0489246
914092,0.0533722,-0.0667153
914192,0.0266861,-0.235727
914292,0.0667153,0.11564
914392,0.142326,0.177907
914492,-0.0578199,-0.0578199
914592,-0.0355815,0.00444769
914692,-0.128983,0.17346
914793,0,0.0533722
914893,-0.0489246,0.0489246
914993,-0.0400292,0.128983
915093,-0.0800584,0.0667153
915193,0.0444769,-0.00889537
915293,0.102297,-0.00444769
915393,-0.182355,-0.120088
915493,0.00889537,-0.0800584
915593,0.00889537,-0.146774
915693,-0.0444769,-0.0311338
915793,0.0177907,0.11564
915894,0.11564,0.0311338
915994,0.00889537,-0.0978491
916094,-0.0400292,0.137878
916194,0.155669,0.142326
916294,0.00889537,-0.222384
916394,0.102297,0.0133431
916494,0.11564,0.142326
916594,0.0578199,0.0266861
916694,-0.071163,0.00889537
916794,0.177907,-0.0222384
916895,0.0756107,-0.0667153
916995,-0.0311338,-0.0222384
917095,0.0177907,-0.133431
917195,-0.0177907,-0.0222384
917295,0.0177907,0.0667153
917395,0.0800584,0.0578199
917495,-0.0266861,-0.0355815
917595,-0.0133431,0.0622676
917695,-0.00889537,-0.0311338
917795,-0.111192,-0.120088
917896,0.0222384,0.213489
917996,0.0400292,-0.106744
918096,-0.164564,-0.0756107
918196,-0.124535,-0.0444769
918296,0.071163,-0.120088
918396,-0.106744,-0.0489246
918496,0.00444769,0.0177907
918596,0.142326,0.120088
918696,-0.213489,0.0800584
918796,-0.195698,0.106744
918897,-0.0400292,0.084506
918997,-0.0400292,-0.0355815
919097,-0.0533722,0.0667153
919197,-0.0622676,0.0489246
919297,0.169012,0.0355815
919397,0.071163,0.0756107
919497,0.128983,0.0177907
919597,0.00889537,-0.195698
919697,-0.151221,0.0177907
919797,-0.00889537,-0.00444769
919897,0.0133431,0.0400292
919998,0.137878,0.0800584
920098,0.0177907,-0.0266861
920198,-0.0578199,-0.240175
920298,-0.102297,0.0533722
920398,-0.0667153,0.0489246
920498,0.0578199,-0.177907
920598,0.00889537,-0.0934014
920698,0.0355815,0.0622676
920798,-0.0177907,0.182355
920898,-0.106744,-0.0533722
920999,0.120088,-0.128983
921099,0.124535,-0.0311338
921199,-0.182355,0.11564
921299,-0.133431,-0.128983
921399,0,-0.0266861
921499,-0.124535,0.0800584
921599,-0.0889537,-0.106744
921699,0.0400292,-0.106744
921799,0.0756107,0.0667153
921899,-0.0266861,0.0756107
922000,-0.11564,-0.0934014
922100,-0.0889537,-0.0266861
922200,-0.0667153,-0.0578199
922300,0.0266861,-0.0355815
922400,0.146774,0.0355815
922500,-0.297995,0.0667153
922600,-0.142326,-0.0222384
922700,-0.0177907,0.0222384
922800,-0.0444769,-0.071163
922900,0.0266861,-0.0355815
923001,-0.0177907,0.071163
923101,0.0222384,0.0400292
923201,0.071163,0.0444769
923301,-0.0177907,0.0756107
923401,0.00889537,-0.0533722
923501,-0.0177907,0.071163
923601,0.0311338,0.11564
923701,0.0400292,-0.244623
923801,0.0889537,0.0978491
923901,0.0266861,0.17346
924001,-0.0177907,-0.0222384
924102,0.00444769,-0.00889537
924202,0.00444769,-0.0622676
924302,-0.0177907,-0.128983
924402,0.0222384,-0.00444769
924502,0.120088,-0.155669
924602,-0.0934014,0.0578199
924702,-0.0311338,0.0489246
924802,-0.0667153,-0.084506
924902,0.0222384,-0.0400292
925002,-0.00444769,0.084506
925103,-0.142326,0.177907
925203,-0.0133431,-0.084506
925303,0.0667153,-0.00889537
925403,0.0400292,-0.0533722
925503,0.0889537,-0.0400292
925603,-0.00444769,0.0667153
925703,-0.0667153,0.0667153
925803,-0.128983,-0.0400292
925903,-0.0266861,-0.0355815
926003,0.102297,-0.102297
926104,-0.0622676,-0.240175
926204,-0.0222384,-0.0934014
926304,0.00444769,-0.084506
926404,-0.0222384,-0.124535
926504,0.0889537,0.124535
926604,-0.0222384,0.0978491
926704,0.00444769,-0.204594
926804,0,-0.0533722
926904,0.0889537,0.00444769
927004,0.235727,-0.0889537
927105,0.155669,0.0400292
927205,0.0978491,-0.071163
927305,0.0266861,-0.142326
927405,-0.0444769,0.00444769
927505,0.106744,0.11564
927605,0.0266861,-0.120088
927705,0.0667153,-0.0667153
927805,0.128983,-0.0444769
927905,-0.128983,-0.0311338
928005,-0.0756107,0.0622676
928106,0.0133431,-0.0533722
928206,0.00889537,0.071163
928306,0.0889537,-0.0355815
928406,-0.160117,-0.235727
928506,-0.0533722,-0.0400292
928606,0.0177907,-0.137878
928706,0.164564,0.00889537
928806,0.0667153,0.226832
928906,-0.120088,-0.0355815
929006,0.0533722,-0.0756107
929106,0.071163,0.0311338
929207,-0.160117,-0.164564
929307,-0.182355,-0.11564
929407,-0.124535,-0.0934014
929507,-0.0177907,-0.0667153
929607,0.0756107,-0.0533722
929707,-0.0177907,-0.0177907
929807,0.0222384,0.0444769
929907,-0.217937,-0.155669
930007,-0.169012,-0.0622676
930107,-0.106744,0.00889537
930208,0.0222384,0.00889537
930308,-0.0177907,0.0889537
930408,0.084506,-0.0400292
930508,0.102297,-0.0667153
930608,-0.0489246,-0.266861
930708,0.0756107,-0.0266861
930808,0.0311338,0.266861
930908,-0.0266861,0.00444769
931008,-0.102297,0.124535
931108,-0.128983,0.0578199
931209,0.0400292,0.0978491
931309,0.124535,0.0934014
931409,-0.120088,0
931509,0.0489246,0.0133431
931609,0.0578199,0.0489246
931709,0.0311338,0.222384
931809,0.120088,0.102297
931909,-0.0578199,-0.0400292
932009,-0.186803,0.0133431
932109,-0.0889537,-0.00444769
932210,0.11564,0.0266861
932310,0.0800584,0.142326
932410,-0.0177907,0.133431
932510,0.00444769,0.0400292
932610,-0.146774,-0.0266861
932710,-0.0133431,-0.0489246
932810,0.0533722,-0.0667153
932910,0.0889537,0.0222384
933010,0.164564,0.146774
933110,-0.0222384,-0.155669
933210,0.0222384,0
933311,0.071163,0.177907
933411,-0.120088,0.0133431
933511,-0.0222384,0.0533722
933611,-0.0800584,-0.0800584
933711,-0.0533722,-0.0489246
933811,-0.0400292,0.111192
933911,-0.0133431,0.0444769
934011,-0.0667153,-0.106744
934111,-0.0222384,-0.0533722
934211,-0.120088,0.0266861
934312,-0.0533722,-0.0444769
934412,0.146774,0.128983
934512,-0.0578199,-0.0133431
934612,-0.191251,-0.0578199
934712,0.0489246,0.0489246
934812,-0.084506,-0.0934014
934912,-0.124535,0.0400292
935012,0.0978491,0.0622676
935112,-0.0756107,0.00444769
935212,0.0400292,-0.0311338
935313,0.186803,-0.102297
935413,-0.0578199,0.177907
935513,0.0400292,-0.0177907
935613,-0.102297,0.160117
935713,0.0667153,0.11564
935813,0.120088,-0.0400292
935913,-0.0622676,0.0355815
936013,-0.0489246,0.133431
936113,-0.0177907,0.302443
936213,0.0934014,0
936314,0.0667153,-0.0489246
936414,-0.17346,-0.0800584
936514,-0.11564,-0.0800584
936614,-0.0889537,0.0934014
936714,-0.102297,0.137878
936814,0.0889537,0.0978491
936914,0.0400292,-0.0934014
937014,0.0444769,-0.0133431
937114,0.0578199,-0.111192
937214,0.0177907,0.0355815
937314,-0.235727,0.0489246
937415,-0.0978491,0.0756107
937515,0.0489246,-0.0578199
937615,-0.0444769,-0.0355815
937715,0.0934014,0.177907
937815,0.102297,-0.0444769
937915,0.0355815,0.137878
938015,0.200146,0.177907
938115,-0.0934014,-0.111192
938215,-0.120088,-0.155669
938315,0.071163,-0.142326
938416,0.0756107,0
938516,-0.0934014,0.0578199
938616,-0.0266861,-0.124535
938716,-0.0533722,-0.106744
938816,-0.0800584,-0.17346
938916,-0.0533722,0.0266861
939016,0.0177907,0.0756107
939116,-0.262414,-0.0177907
939216,-0.124535,-0.00444769
939316,0.262414,0.0444769
939417,0.133431,0.102297
939517,-0.0622676,0.102297
939617,-0.0489246,0.0400292
939717,0.0934014,0.0311338
939817,0.11564,0.0889537
939917,0.0266861,0.0444769
940017,-0.0489246,0.00889537
940117,0.0177907,0.071163
940217,-0.0177907,0
940317,-0.0578199,-0.0222384
940418,-0.0934014,-0.0756107
940518,0.0311338,0.146774
940618,0.0756107,0.217937
940718,0.133431,0.0311338
940818,-0.146774,-0.0934014
940918,-0.0622676,0.0444769
941018,0.24907,-0.0889537
941118,-0.0177907,0.0311338
941218,-0.0667153,0.0800584
941318,0.0978491,-0.00444769
941418,0.160117,-0.297995
941519,-0.00444769,-0.2891
941619,-0.00889537,0
941719,0.0133431,-0.0800584
941819,-0.0177907,-0.102297
941919,-0.071163,-0.111192
942019,-0.0222384,-0.0311338
942119,0.0266861,0.0800584
942219,-0.0622676,0.0266861
942319,-0.084506,-0.0133431
942419,-0.00889537,-0.137878
942520,-0.102297,-0.00444769
942620,-0.0311338,0.00889537
942720,0.0622676,0
942820,0.0667153,-0.0133431
942920,0.106744,0.0489246
943020,0.0578199,-0.120088
943120,0.11564,-0.164564
943220,-0.0489246,0.155669
943320,-0.120088,0.0177907
943420,0.0756107,-0.0311338
943521,0.0133431,-0.0578199
943621,0.0177907,-0.0489246
943721,0.0133431,0.0978491
943821,-0.0222384,0.106744
943921,0.0800584,-0.0533722
944021,-0.0311338,-0.0978491
944121,0.0311338,0
944221,0.0622676,-0.142326
944321,-0.0934014,-0.151221
944421,-0.120088,0.00889537
944522,-0.0133431,-0.00889537
944622,0.0133431,0.0578199
944722,0,0.0489246
944822,-0.151221,0.0266861
944922,-0.0978491,0.155669
945022,-0.0444769,0.164564
945122,-0.0133431,0.102297
945222,-0.146774,-0.0355815
945322,-0.146774,0.0222384
945422,0.142326,-0.169012
945522,0.0266861,-0.0889537
945623,0.0400292,0.084506
945723,0.111192,0.0489246
945823,-0.0622676,-0.00444769
945923,0.00444769,-0.0266861
946023,0.00444769,0.0978491
946123,-0.0177907,-0.0533722
946223,0.0578199,-0.177907
946323,0.0578199,0.00444769
946423,-0.106744,0.0622676
946523,-0.204594,0.0444769
946624,0.0222384,0.0355815
946724,-0.0177907,0.11564
946824,-0.0667153,0.0355815
946924,-0.0355815,0.0889537
947024,-0.071163,0.0266861
947124,0.0444769,0.0667153
947224,-0.0934014,0.0311338
947324,-0.106744,-0.0400292
947424,0.0756107,0.102297
947524,-0.17346,0.0400292
947625,-0.071163,0.0622676
947725,-0.0266861,-0.00444769
947825,0.071163,-0.155669
947925,0.17346,-0.0756107
948025,0.120088,-0.137878
948125,0.0311338,0.0622676
948225,0.00444769,0.0400292
948325,-0.0311338,-0.160117
948425,0.0934014,-0.204594
948525,0.0978491,0.0978491
948626,-0.0489246,0.155669
948726,0.0756107,0.00889537
948826,0.133431,0.0222384
948926,0.155669,0.0622676
949026,-0.0667153,0.0355815
949126,0.0934014,0.0533722
949226,0.102297,0.0578199
949326,0.0934014,-0.124535
949426,0.0533722,-0.00889537
949526,0,0
949626,-0.17346,0.0177907
949727,-0.0578199,0.0800584
949827,-0.0177907,-0.151221
949927,-0.284652,0.0444769
950027,-0.0222384,0.226832
950127,0.0756107,-0.0311338
950227,0.0311338,0.00444769
950327,0.0978491,0.146774
950427,-0.0311338,-0.0934014
950527,0.0133431,-0.106744
950627,-0.0133431,0.0533722
950728,0.0133431,-0.0444769
950828,0.11564,-0.0489246
950928,0.084506,0.071163
951028,0.137878,0.0978491
951128,0.071163,-0.0489246
951228,0.0133431,-0.0444769
951328,-0.0266861,-0.084506
951428,0.209041,-0.155669
951528,0.200146,-0.146774
951628,-0.00444769,0.0266861
951729,-0.0578199,-0.0533722
951829,-0.071163,0.0400292
951929,0.17346,0.0222384
952029,0.23128,0.0266861
952129,-0.0444769,0.0177907
952229,-0.0667153,0.0622676
952329,-0.0355815,0.155669
952429,0.0489246,0.0266861
952529,0.0355815,0.0266861
952629,-0.0311338,0.00889537
952730,0.0800584,-0.0622676
952830,-0.0177907,-0.182355
952930,0.0133431,-0.071163
953030,-0.0533722,-0.106744
953130,-0.071163,-0.0622676
953230,0.0489246,0.169012
953330,-0.00444769,0.240175
953430,0.0222384,0.0622676
953530,0.137878,0.191251
953630,0.155669,0.133431
953731,-0.0667153,0.0177907
953831,0.0978491,0.0578199
953931,-0.0311338,0.0578199
954031,-0.133431,-0.00889537
954131,0.120088,0
954231,0.0622676,0
954331,-0.0266861,0.0355815
954431,-0.124535,-0.0266861
954531,0.0667153,0.0533722
954631,0.0355815,0.0978491
954731,-0.071163,0.106744
954832,-0.0533722,0.0311338
954932,-0.0311338,0.0578199
955032,0.0667153,0.0533722
955132,-0.0578199,-0.142326
955232,0.00444769,-0.0667153
955332,0,-0.0266861
955432,0.00444769,-0.0667153
955532,-0.0177907,-0.120088
955632,0.0400292,-0.17346
955732,0.0266861,-0.0622676
955833,0.0133431,-0.0177907
955933,-0.084506,-0.11564
956033,-0.120088,-0.226832
956133,0.213489,-0.133431
956233,0.169012,0.0489246
956333,0.128983,0.084506
956433,0.160117,-0.0533722
956533,-0.0578199,-0.0444769
956633,0.0355815,0.071163
956733,0.071163,0.0444769
956834,-0.128983,0.0667153
956934,-0.0222384,0.071163
957034,0.0800584,0.071163
957134,-0.120088,0.204594
957234,-0.0311338,0.155669
957334,-0.0667153,-0.11564
957434,-0.0133431,-0.0266861
957534,-0.00889537,-0.0444769
957634,-0.0667153,-0.0800584
957734,-0.0400292,0.0489246
957835,-0.0444769,0.0622676
957935,-0.0578199,0.0934014
958035,-0.0355815,0.0222384
958135,0.071163,-0.2891
958235,0.0489246,-0.084506
958335,0,0.0489246
958435,-0.0311338,0.0934014
958535,0.133431,0.111192
958635,0.0889537,0.155669
958735,-0.226832,0.151221
958835,-0.191251,-0.0266861
958936,-0.151221,-0.0667153
959036,0.0266861,0
959136,0.124535,-0.0622676
959236,-0.209041,-0.0533722
959336,-0.0400292,0.00889537
959436,-0.0622676,0
959536,-0.0133431,-0.00444769
959636,0.0934014,0.0222384
959736,-0.0266861,-0.0889537
959836,0,0.0355815
959937,0.146774,0.120088
960037,0.146774,-0.111192
960137,-0.00889537,0.0489246
960237,0.00889537,-0.0800584
960337,-0.0667153,-0.120088
960437,0.00889537,-0.0311338
960537,-0.00444769,0.0533722
960637,0.0444769,0.0489246
960737,-0.0311338,-0.244623
960837,-0.084506,0.0311338
960938,0.0400292,0.106744
961038,0.084506,-0.11564
961138,-0.186803,-0.0800584
961238,-0.111192,-0.0400292
961338,0.0533722,0.11564
961438,-0.0489246,0.00444769
961538,0.102297,0.0667153
961638,0.0756107,-0.0400292
961738,0.0533722,0.11564
961838,0,0.00444769
961939,0.0800584,0.0266861
962039,0.0934014,0.0355815
962139,-0.0133431,-0.00889537
962239,-0.0266861,0.120088
962339,-0.0400292,0.106744
962439,0.0355815,0.0444769
962539,-0.17346,0.111192
962639,-0.226832,0.213489
962739,0.0266861,0.0578199
962839,0.111192,-0.0489246
962939,0.0177907,0.111192
963040,-0.0177907,0.0667153
963140,0.0133431,0.0133431
963240,-0.0222384,0.0533722
963340,0.0533722,-0.186803
963440,0.213489,0.0489246
963540,-0.0177907,-0.00444769
963640,-0.111192,-0.0978491
963740,0.11564,0.0400292
963840,0.102297,0.0889537
963940,-0.0934014,-0.195698
964041,-0.0400292,-0.186803
964141,0.0978491,-0.071163
964241,0.111192,-0.0889537
964341,-0.071163,-0.0177907
964441,-0.0177907,-0.071163
964541,0.00889537,-0.111192
964641,-0.137878,-0.084506
964741,-0.0400292,0.0311338
964841,0.0133431,0.102297
964941,-0.0177907,0.160117
965042,0.0177907,-0.0622676
965142,0.11564,-0.0444769
965242,-0.0400292,-0.0578199
965342,-0.106744,-0.0266861
965442,-0.155669,0.0133431
965542,0.160117,-0.00444769
965642,0.128983,0.00444769
965742,0.0667153,-0.0133431
965842,0.169012,0.071163
965942,-0.0177907,-0.0177907
966043,0.0266861,0.00889537
966143,-0.0934014,-0.0222384
966243,-0.0622676,0.0622676
966343,0.137878,0.186803
966443,-0.0222384,0.0622676
966543,0.0934014,0.00444769
966643,0.071163,0.0578199
966743,-0.0489246,-0.0133431
966843,0.0355815,0.164564
966943,0.0667153,-0.0311338
967043,-0.0133431,-0.0578199
967144,0.0177907,0.0889537
967244,-0.177907,0
967344,-0.0444769,-0.0622676
967444,0.0355815,-0.191251
967544,0.0800584,0.0622676
967644,0.102297,0.0133431
967744,-0.0533722,-0.0934014
967844,0.0578199,0.0355815
967944,0.00889537,-0.17346
968044,-0.266861,-0.071163
968145,0.0622676,0.0133431
968245,-0.102297,0.0177907
968345,-0.0533722,0.0489246
968445,0.11564,0.084506
968545,-0.0667153,-0.084506
968645,-0.0355815,0.0667153
968745,0.209041,0.11564
968845,0.071163,-0.204594
968945,0.0533722,0.0800584
969045,0.0311338,0.0444769
969146,-0.0311338,-0.084506
969246,0.0222384,-0.0133431
969346,0.11564,-0.106744
969446,-0.00889537,-0.0133431
969546,0.00889537,-0.00444769
969646,0.0934014,-0.084506
969746,-0.0444769,0.0400292
969846,-0.0622676,-0.0934014
969946,0.111192,0.0533722
970046,0.0934014,-0.00889537
970147,-0.0400292,0.0133431
970247,0.0222384,0.071163
970347,0.0889537,0.128983
970447,-0.0578199,0.146774
970547,-0.0266861,0.128983
970647,0.00889537,-0.0578199
970747,0,-0.177907
970847,0.102297,0.00444769
970947,-0.0622676,0.0622676
971047,-0.169012,-0.0667153
971147,-0.0133431,-0.102297
971248,0.0800584,-0.120088
971348,0.151221,0.00444769
971448,0.0355815,-0.0266861
971548,-0.151221,-0.0489246
971648,-0.151221,0.0756107
971748,0.0133431,-0.00889537
971848,-0.0133431,0.137878
971948,0.0266861,-0.106744
972048,0.0578199,-0.120088
972148,0.00444769,-0.0177907
972249,0.084506,0.071163
972349,-0.128983,0.00889537
972449,-0.177907,-0.0889537
972549,0.0756107,-0.0578199
972649,0.0533722,0.00889537
972749,-0.111192,0.0311338
972849,-0.0311338,0.142326
972949,-0.0622676,-0.0533722
973049,0,-0.0400292
973149,0.164564,-0.120088
973250,0.0800584,-0.0222384
973350,-0.0355815,-0.0355815
973450,0.0311338,-0.0355815
973550,-0.071163,0.160117
973650,-0.137878,0.0177907
973750,-0.00444769,-0.102297
973850,0.160117,0.071163
973950,0.00444769,-0.0266861
974050,-0.164564,-0.0667153
974150,-0.0934014,-0.00889537
974251,0.071163,0.0489246
974351,-0.00444769,0.0222384
974451,0.0533722,-0.151221
974551,-0.0444769,0.0978491
974651,-0.164564,-0.0578199
974751,0.0756107,-0.0133431
974851,0.0444769,-0.0578199
974951,0.0533722,-0.128983
975051,-0.102297,-0.0133431
975151,-0.0978491,-0.124535
975251,0.0489246,-0.0311338
975352,-0.071163,-0.0533722
975452,-0.182355,-0.00444769
975552,-0.0667153,0.0222384
975652,0.0311338,0.111192
975752,-0.0222384,-0.0489246
975852,-0.0934014,0.084506
975952,-0.177907,0.0177907
976052,-0.0400292,-0.0133431
976152,-0.0667153,0.00889537
976252,-0.133431,-0.0266861
976353,0.164564,0.111192
976453,0.0533722,-0.133431
976553,0.0489246,-0.00889537
976653,-0.00889537,0.133431
976753,0.00444769,0.084506
976853,0.00444769,0.102297
976953,-0.155669,-0.0756107
977053,-0.0934014,-0.111192
977153,-0.0533722,0.0934014
977253,-0.00444769,0.177907
977354,-0.0222384,-0.0444769
977454,-0.0489246,-0.0533722
977554,0.0756107,0.0934014
977654,-0.0578199,-0.0266861
977754,-0.0489246,0.0133431
977854,0.084506,-0.0222384
977954,0.0400292,0.0756107
978054,-0.11564,0.128983
978154,0.11564,0.0177907
978254,0.0934014,-0.0444769
978355,-0.0489246,0.111192
978455,0.177907,0.0756107
978555,0.226832,-0.106744
978655,-0.0667153,-0.00889537
978755,-0.0978491,0.0133431
978855,-0.151221,-0.0133431
978955,0.00444769,0.0444769
979055,-0.00444769,0.106744
979155,0.0222384,0.102297
979255,-0.0444769,-0.0622676
979356,-0.0266861,-0.0311338
979456,0.11564,0.0222384
979556,-0.0622676,-0.0444769
979656,-0.155669,-0.102297
979756,0.0533722,-0.253518
979856,0.106744,-0.0444769
979956,-0.0355815,-0.00889537
980056,-0.120088,-0.262414
980156,-0.191251,-0.142326
980256,0.00444769,-0.0533722
980356,0.137878,0.0800584
980457,0.182355,0.0266861
980557,0.0311338,-0.142326
980657,-0.0266861,-0.0667153
980757,0.151221,-0.164564
980857,0.182355,0.0177907
980957,0.120088,-0.00889537
981057,0.0578199,-0.0978491
981157,0.00444769,0.071163
981257,0.111192,-0.0355815
981357,-0.0311338,-0.0444769
981458,0.0133431,0.0133431
981558,-0.155669,0.142326
981658,-0.102297,0.151221
981758,-0.0222384,-0.00444769
981858,-0.0934014,-0.00444769
981958,0.0800584,-0.0355815
982058,-0.0622676,0.0222384
982158,-0.106744,-0.0311338
982258,0.0311338,0.0578199
982358,-0.0133431,-0.00889537
982459,0.155669,-0.2891
982559,0.0133431,-0.0311338
982659,-0.209041,0.111192
982759,-0.0756107,-0.0222384
982859,0.111192,-0.0756107
982959,-0.0622676,0.169012
983059,0.00889537,-0.0533722
983159,0.0889537,0.0756107
983259,0.137878,0.0444769
983359,0.0311338,-0.120088
983460,0.0400292,-0.155669
983560,-0.084506,-0.084506
983660,0.128983,-0.071163
983760,0.0266861,0.0667153
983860,-0.071163,-0.0355815
983960,-0.0578199,-0.0489246
984060,0.0578199,0.071163
984160,0.0978491,0.0578199
984260,0.111192,0
984360,0.0311338,-0.209041
984460,-0.0800584,-0.0400292
984561,-0.120088,-0.0177907
984661,-0.182355,-0.0489246
984761,0.0934014,0.071163
984861,0.120088,-0.0489246
984961,-0.0800584,-0.0489246
985061,0.0133431,-0.0578199
985161,0.151221,-0.0177907
985261,-0.00444769,-0.0133431
985361,-0.00889537,0.0889537
985461,0.137878,0.0578199
985562,0.209041,-0.00444769
985662,0.0489246,-0.0355815
985762,-0.111192,0.124535
985862,-0.0934014,-0.00444769
985962,0.071163,-0.0756107
986062,0.084506,0.00444769
986162,-0.106744,-0.0756107
986262,-0.195698,0.00444769
986362,0,0.0578199
986462,0.0222384,0.0533722
986563,0.102297,-0.111192
986663,0.120088,-0.0622676
986763,0.0177907,-0.106744
986863,-0.209041,-0.0311338
986963,-0.0667153,-0.0400292
987063,0.0489246,0.0177907
987163,0.0355815,0.106744
987263,0.111192,0.0222384
987363,0.0889537,-0.0622676
987463,-0.0355815,-0.204594
987564,0.0222384,-0.0177907
987664,0.120088,0
987764,0.0800584,0.0177907
987864,0.11564,0.213489
987964,0.0266861,0.0177907
988064,0.0489246,-0.102297
988164,0.209041,-0.0667153
988264,-0.0177907,0.191251
988364,-0.00889537,0.0444769
988464,0.169012,0.0533722
988564,-0.0578199,0.169012
988665,-0.102297,0.0133431
988765,0.0400292,-0.0889537
988865,-0.0355815,-0.0889537
988965,0.0934014,-0.155669
989065,-0.0355815,-0.0978491
989165,-0.213489,-0.0400292
989265,-0.0489246,0.0934014
989365,0.124535,0.0978491
989465,-0.0800584,0.102297
989565,-0.111192,0.0489246
989666,0.0578199,-0.00889537
989766,-0.0444769,0.00444769
989866,-0.0533722,-0.00889537
989966,0.0934014,0.0311338
990066,-0.00444769,-0.0978491
990166,-0.17346,-0.0889537
990266,-0.0667153,0.0311338
990366,0.151221,-0.142326
990466,0.0400292,-0.177907
990566,-0.00889537,-0.0489246
990667,-0.142326,0.0978491
990767,-0.00444769,0.00444769
990867,0.0133431,-0.00889537
990967,-0.0133431,0.0578199
991067,0.0222384,-0.0934014
991167,-0.0578199,0.0222384
991267,-0.204594,0.0222384
991367,-0.0222384,-0.23128
991467,0.0177907,-0.11564
991567,-0.00889537,0.0622676
991668,0.120088,0.0934014
991768,0.257966,-0.0177907
991868,0.0133431,0.195698
991968,0.084506,0.0177907
992068,0.200146,-0.146774
992168,-0.0934014,0.11564
992268,-0.124535,-0.133431
992368,-0.0222384,-0.0311338
992468,0.0622676,0.0622676
992568,0.200146,-0.128983
992668,0.0222384,-0.128983
992769,-0.00444769,-0.106744
992869,-0.0266861,0.0355815
992969,-0.0444769,0.071163
993069,0.0355815,-0.0133431
993169,-0.0800584,-0.0266861
993269,-0.0133431,0.133431
993369,-0.00444769,0.0756107
993469,0.0756107,-0.0311338
993569,-0.00444769,0.164564
993669,0.0756107,0.120088
993770,0.0622676,0.0889537
993870,0.0222384,0.0578199
993970,-0.0222384,-0.0222384
994070,0.00889537,0.071163
994170,0.133431,-0.0266861
994270,0.0667153,0.0800584
994370,0.0177907,-0.142326
994470,0.146774,0
994570,-0.0622676,0.142326
994670,0.11564,-0.111192
994771,0,-0.00444769
994871,0.0800584,0.244623
994971,-0.0756107,0.0800584
995071,-0.195698,-0.0222384
995171,0.124535,0.128983
995271,-0.124535,-0.0400292
995371,-0.164564,-0.120088
995471,-0.00444769,-0.182355
995571,0.0889537,-0.0533722
995671,-0.0489246,0.111192
995772,-0.0622676,-0.0444769
995872,0.128983,-0.120088
995972,-0.111192,0.071163
996072,-0.262414,-0.0311338
996172,0.0756107,0.0934014
996272,0.0266861,-0.0622676
996372,-0.155669,-0.0133431
996472,-0.00444769,0.106744
996572,-0.0934014,-0.0978491
996672,0.0578199,0.120088
996772,0.0355815,0.186803
996873,-0.17346,0.0400292
996973,0.0489246,0.071163
997073,0.0978491,-0.0489246
997173,-0.0889537,0.0133431
997273,-0.0311338,-0.0222384
997373,0.00889537,-0.071163
997473,0.0667153,0.111192
997573,-0.0266861,0.106744
997673,0.0355815,-0.120088
997773,0,0.0667153
997874,0.00889537,0
997974,-0.0489246,-0.164564
998074,-0.106744,0.0266861
998174,0.0400292,0.0978491
998274,0.111192,0.0444769
998374,0.0934014,-0.0222384
998474,0.0533722,-0.084506
998574,-0.00889537,0.0489246
998674,-0.146774,-0.0978491
998774,-0.133431,-0.124535
998875,-0.177907,-0.102297
998975,-0.0355815,-0.164564
999075,0.0266861,0.0266861
999175,-0.0222384,0.155669
999275,0.0756107,0.128983
999375,-0.0177907,-0.222384
999475,0.0489246,-0.0444769
999575,-0.0311338,0.124535
999675,-0.111192,0.120088
999775,-0.0934014,0.0889537
999876,-0.102297,0.0133431
999976,0.084506,-0.0622676
1.00008e+006,0.142326,-0.0133431
1.00018e+006,0.128983,-0.0578199
1.00028e+006,-0.0667153,-0.00889537
1.00038e+006,-0.0311338,-0.0800584
1.00048e+006,-0.106744,0.142326
1.00058e+006,-0.0889537,-0.0133431
1.00068e+006,-0.0978491,0.0133431
1.00078e+006,-0.106744,0.253518
1.00088e+006,0.071163,-0.00889537
1.00098e+006,0.0133431,-0.0800584
1.00108e+006,-0.0222384,-0.102297
1.00118e+006,-0.0222384,-0.102297
1.00128e+006,-0.182355,0.0489246
1.00138e+006,0.0177907,0.200146
1.00148e+006,-0.164564,0.0444769
1.00158e+006,0.071163,0.0444769
1.00168e+006,0.0311338,0.0622676
1.00178e+006,-0.155669,-0.11564
1.00188e+006,-0.151221,-0.071163
1.00198e+006,-0.124535,-0.0222384
1.00208e+006,-0.0266861,-0.217937
1.00218e+006,-0.0622676,-0.124535
1.00228e+006,0.11564,-0.0177907
1.00238e+006,0.0578199,-0.0444769
1.00248e+006,0.0800584,-0.217937
1.00258e+006,-0.0978491,-0.128983
1.00268e+006,-0.253518,0.133431
1.00278e+006,0.0489246,0.0667153
1.00288e+006,0.0756107,0.0489246
1.00298e+006,-0.0311338,-0.151221
1.00308e+006,0.0222384,-0.191251
1.00318e+006,0.071163,-0.0667153
1.00328e+006,0.0266861,-0.106744
1.00338e+006,-0.0667153,0.0400292
1.00348e+006,-0.0489246,0.124535
1.00358e+006,-0.0355815,-0.0756107
1.00368e+006,0.0400292,-0.0355815
1.00378e+006,-0.084506,0.23128
1.00388e+006,-0.133431,-0.0133431
1.00398e+006,0.106744,-0.0177907
1.00408e+006,0.071163,0.0177907
1.00418e+006,-0.106744,0.0934014
