899478,-0.213489,0.124535
899578,-0.222384,0.106744
899678,-0.0889537,-0.0756107
899778,0.169012,-0.146774
899878,-0.071163,-0.0622676
899978,-0.204594,-0.169012
900078,0.0133431,0.0177907
900178,-0.00444769,-0.0222384
900278,0.0266861,0.0800584
900378,-0.0934014,0.120088
900479,-0.0934014,-0.0889537
900579,0.0311338,0.0578199
900679,-0.00889537,-0.00444769
900779,-0.00889537,-0.146774
900879,0.0311338,0.106744
900979,-0.0667153,0.284652
901079,0.0311338,-0.0533722
901179,0.244623,-0.191251
901279,-0.0222384,-0.222384
901379,0.133431,-0.106744
901480,0.0222384,0.204594
901580,0.084506,0.0489246
901680,-0.0622676,0.0400292
901780,-0.00444769,0.00889537
901880,-0.0222384,-0.0533722
901980,-0.191251,-0.182355
902080,0.0177907,0.00444769
902180,0,0.186803
902280,-0.00889537,-0.0222384
902380,0.0489246,0.160117
902481,-0.0400292,-0.00889537
902581,-0.0578199,-0.128983
902681,-0.0355815,0.0222384
902781,-0.0667153,-0.0177907
902881,-0.0222384,-0.106744
902981,0.0622676,-0.0133431
903081,-0.0934014,-0.0533722
903181,0.0311338,-0.204594
903281,-0.0533722,0.0133431
903381,-0.0978491,0.0133431
903481,-0.0978491,-0.151221
903582,-0.0978491,-0.160117
903682,0.0533722,0.0622676
903782,-0.0489246,0.0756107
903882,-0.186803,-0.186803
903982,0.0311338,-0.0889537
904082,-0.0266861,0.262414
904182,-0.0355815,-0.0533722
904282,0.0978491,-0.0533722
904382,0.084506,0.0667153
904482,0.102297,-0.146774
904583,0.338024,0.0533722
904683,0.0444769,0.191251
904783,-0.0934014,-0.0266861
904883,0,0
904983,0.111192,0.169012
905083,0.23128,-0.0756107
905183,0.160117,-0.0177907
905283,-0.0177907,0.00444769
905383,0.0489246,-0.120088
905483,0.0489246,-0.11564
905584,0.186803,0
905684,0.071163,-0.00889537
905784,-0.128983,-0.084506
905884,-0.217937,0.0400292
905984,0.0133431,-0.084506
906084,-0.106744,-0.00889537
906184,0.11564,0
906284,0.0667153,-0.0978491
906384,0.0578199,0.0533722
906484,0.0889537,0.0444769
906585,0.195698,-0.071163
906685,-0.0355815,-0.0489246
906785,0.0444769,-0.0444769
906885,0.160117,0.0978491
906985,0.0266861,-0.0400292
907085,0.17346,-0.0444769
907185,-0.0133431,-0.120088
907285,0.146774,0.120088
907385,0.111192,0.0800584
907485,0.0266861,0
907585,-0.0489246,0.160117
907686,-0.0400292,-0.0311338
907786,0.0800584,-0.0578199
907886,-0.071163,0.0889537
907986,-0.0222384,-0.0355815
908086,0.151221,0.204594
908186,0.0266861,-0.182355
908286,-0.0978491,-0.0578199
908386,-0.0978491,0.0978491
908486,0.0533722,-0.169012
908586,-0.0934014,0.00889537
908687,-0.102297,-0.155669
908787,-0.0756107,0.0222384
908887,0.102297,0.0667153
908987,0.124535,-0.102297
909087,-0.0355815,0.0266861
909187,-0.00889537,0.133431
909287,0.0533722,0.0756107
909387,-0.0222384,-0.177907
909487,-0.217937,-0.0222384
909587,-0.0355815,0.0177907
909688,0.0489246,-0.151221
909788,0.0400292,-0.0222384
909888,0.0489246,0.0978491
909988,0.195698,-0.0578199
910088,0.0533722,-0.0311338
910188,-0.00889537,0.0177907
910288,0.111192,-0.00889537
910388,-0.11564,0.0266861
910488,-0.0889537,0.160117
910588,0.0222384,0.0578199
910689,0.0177907,0.0222384
910789,-0.084506,0.00889537
910889,-0.102297,-0.195698
910989,-0.0978491,0.0578199
911089,-0.0934014,0.0756107
911189,0.0756107,0.0667153
911289,0.0667153,-0.0177907
911389,-0.0667153,-0.142326
911489,-0.186803,0.00889537
911589,-0.200146,-0.0578199
911689,-0.0400292,0
911790,0.0934014,0.0177907
911890,0.11564,-0.0311338
911990,0.0400292,-0.0444769
912090,-0.146774,-0.0667153
912190,-0.0667153,-0.11564
912290,0.0266861,0.071163
912390,-0.191251,0.00889537
912490,-0.11564,-0.209041
912590,-0.0800584,-0.191251
912690,0.128983,-0.0444769
912791,0.17346,-0.0400292
912891,-0.0889537,-0.0578199
912991,0.0266861,-0.0533722
913091,-0.0177907,0.142326
913191,-0.0889537,0.0756107
913291,0.0489246,-0.0355815
913391,-0.0622676,0.0489246
913491,-0.0934014,-0.128983
913591,-0.128983,0.00889537
913691,-0.142326,0.106744
913792,0.128983,-0.00889537
913892,-0.0578199,0.0667153
913992,0.084506,-0.084506
914092,0.160117,-0.0355815
914192,-0.00889537,0.0489246
914292,0.11564,0.0444769
914392,-0.00444769,-0.177907
914492,0.0400292,-0.133431
914592,0.00889537,0.128983
914692,-0.0578199,0.106744
914793,0.0222384,-0.124535
914893,0,-0.0355815
914993,-0.00444769,-0.0444769
915093,-0.128983,-0.0667153
915193,-0.071163,0.0355815
915293,-0.0266861,-0.0800584
915393,0.0667153,-0.0133431
915493,0.137878,0.102297
915593,0.160117,0.0934014
915693,-0.200146,-0.0355815
915793,-0.111192,-0.128983
915894,-0.0889537,-0.0177907
915994,-0.0533722,-0.0800584
916094,0.0133431,-0.084506
916194,-0.00889537,-0.191251
916294,0.00889537,0.0177907
916394,0.00889537,-0.0222384
916494,-0.182355,-0.0266861
916594,0.106744,0.0800584
916694,0.0756107,0.0266861
916794,-0.0934014,-0.071163
916895,0.0489246,0.0978491
916995,0.209041,0.11564
917095,0.142326,0.0667153
917195,-0.0533722,-0.00444769
917295,-0.071163,0.0889537
917395,0.0311338,-0.0311338
917495,0.071163,-0.0800584
917595,0.0222384,-0.11564
917695,-0.0667153,-0.0355815
917795,0.0889537,-0.0355815
917896,0.142326,-0.11564
917996,-0.0400292,-0.0400292
918096,-0.271309,-0.00889537
918196,-0.0355815,0.0756107
918296,-0.0311338,0.0177907
918396,-0.0978491,-0.0133431
918496,0.111192,0.120088
918596,0.0800584,0.0177907
918696,0,-0.0667153
918796,-0.0934014,0.0978491
918897,-0.0489246,0.0133431
918997,0.137878,0
919097,0.084506,-0.0311338
919197,0.0533722,0.111192
919297,0.00889537,0.0133431
919397,-0.23128,-0.00444769
919497,0.0311338,0.11564
919597,0.124535,0.11564
919697,-0.0667153,0
919797,0.102297,-0.071163
919897,0.0934014,-0.226832
919998,0.0133431,-0.120088
920098,-0.0756107,-0.164564
920198,0.155669,0.0311338
920298,0.155669,0.084506
920398,0.111192,-0.182355
920498,0.137878,0.00889537
920598,0.00444769,0.182355
920698,0.11564,-0.0133431
920798,0.23128,0.084506
920898,0.124535,0.146774
920999,-0.0177907,0.0533722
921099,0.186803,0.146774
921199,0.0311338,0.0800584
921299,-0.0622676,0.0177907
921399,0.182355,-0.0177907
921499,-0.0578199,-0.084506
921599,0.0311338,0
921699,0.106744,0.102297
921799,-0.0311338,-0.0978491
921899,-0.0355815,-0.00889537
922000,-0.0622676,-0.00444769
922100,-0.169012,0.0311338
922200,0.00444769,0.0400292
922300,0.0311338,-0.0177907
922400,-0.102297,0.00444769
922500,0.0622676,0
922600,0.120088,0.00444769
922700,0.084506,-0.0444769
922800,0.0667153,0.0311338
922900,-0.0133431,0.0667153
923001,0.0934014,0.0311338
923101,0.169012,-0.084506
923201,0.137878,0.120088
923301,0.102297,0.182355
923401,0.0266861,0.0622676
923501,0.0756107,-0.0222384
923601,-0.0355815,0.0177907
923701,-0.0667153,-0.0311338
923801,-0.00444769,0.084506
923901,0.084506,0.155669
924001,-0.0444769,-0.00444769
924102,-0.0622676,0.142326
924202,0.120088,-0.102297
924302,-0.0756107,-0.0800584
924402,-0.11564,0.0978491
924502,0.0222384,0.0355815
924602,-0.0266861,-0.0889537
924702,-0.0889537,-0.155669
924802,-0.0355815,0.00444769
924902,-0.186803,-0.102297
925002,-0.0667153,-0.0311338
925103,-0.164564,0.0311338
925203,0.0400292,-0.0311338
925303,0.11564,-0.0578199
925403,0.217937,-0.0355815
925503,-0.102297,-0.0667153
925603,-0.084506,0.00444769
925703,-0.0355815,0.142326
925803,-0.0444769,0.169012
925903,0.071163,-0.084506
926003,0.0578199,0.0177907
926104,-0.0266861,0.137878
926204,0.0177907,0.0489246
926304,0.11564,0.0800584
926404,-0.0177907,-0.106744
926504,-0.217937,-0.0667153
926604,-0.00889537,-0.0622676
926704,0,0.0311338
926804,-0.124535,0.209041
926904,0.0622676,0.0266861
927004,-0.200146,0.111192
927105,-0.146774,0.071163
927205,0.0489246,0.0444769
927305,-0.0311338,-0.0177907
927405,0.0800584,0.0622676
927505,-0.0311338,0.0400292
927605,0.071163,0.0622676
927705,0.124535,0.0222384
927805,0.186803,-0.0133431
927905,-0.11564,0.00444769
928005,-0.0355815,0.00889537
928106,0.102297,-0.0444769
928206,-0.191251,-0.124535
928306,-0.071163,0.0934014
928406,-0.00889537,0.071163
928506,-0.0222384,0.102297
928606,0.235727,0.0266861
928706,0.0978491,-0.0177907
928806,-0.0400292,-0.128983
928906,0.0177907,-0.071163
929006,-0.0266861,0.120088
929106,-0.155669,0.071163
929207,-0.071163,0.0355815
929307,0.0266861,0.0355815
929407,-0.155669,0.128983
929507,0,0.0222384
929607,0,-0.0800584
929707,0.0400292,0.0222384
929807,0.106744,-0.0578199
929907,0.084506,0.0622676
930007,0.124535,-0.124535
930107,0,-0.160117
930208,0.0400292,0.0355815
930308,-0.177907,0
930408,-0.0400292,0.120088
930508,0.0311338,0.071163
930608,0.209041,-0.0533722
930708,0.275757,-0.151221
930808,-0.133431,0.200146
930908,0.0667153,0.0622676
931008,0.0133431,0.0266861
931108,0.0222384,-0.0444769
931209,0.0311338,0.00889537
931309,0,-0.0133431
931409,0.084506,0.0222384
931509,-0.0266861,0.071163
931609,0.0177907,-0.00889537
931709,-0.0133431,-0.0177907
931809,-0.0889537,0.0800584
931909,0.0489246,0.0978491
932009,0.0578199,0.142326
932109,-0.106744,-0.23128
932210,-0.0489246,-0.0889537
932310,-0.0400292,-0.0400292
932410,0.0800584,0.0177907
932510,0.0444769,0.111192
932610,-0.142326,-0.00889537
932710,-0.071163,0.0667153
932810,-0.00444769,-0.106744
932910,-0.151221,-0.133431
933010,-0.133431,0.0800584
933110,-0.0578199,-0.177907
933210,-0.169012,0.0622676
933311,-0.137878,0.0800584
933411,0.0489246,0.0444769
933511,-0.0489246,0.137878
933611,0.111192,0.0133431
933711,0.0489246,-0.00889537
933811,-0.271309,-0.155669
933911,0.0889537,0.0533722
934011,0.0934014,-0.186803
934111,-0.111192,-0.0355815
934211,-0.0177907,0.160117
934312,0.0311338,-0.084506
934412,0.0533722,-0.0311338
934512,0.0444769,0.0400292
934612,0.0489246,-0.0533722
934712,0.0400292,-0.0311338
934812,0.0578199,0.17346
934912,0.0311338,-0.0578199
935012,-0.0355815,-0.0578199
935112,0.071163,-0.0489246
935212,0.186803,0.137878
935313,0.0489246,0.0800584
935413,0.0578199,-0.0355815
935513,-0.0177907,0.0222384
935613,0.0177907,0.111192
935713,0.084506,0.0978491
935813,-0.0489246,0.084506
935913,0.0934014,-0.0222384
936013,0.0934014,0
936113,0.00889537,0.0133431
936213,-0.0222384,-0.0222384
936314,0.0355815,-0.0667153
936414,0.0355815,-0.00444769
936514,0.0889537,0.0978491
936614,0.0489246,-0.111192
936714,-0.111192,-0.071163
936814,0.071163,-0.0622676
936914,-0.0266861,0.0489246
937014,-0.0667153,-0.00889537
937114,-0.0133431,-0.137878
937214,0.102297,-0.0266861
937314,0.0355815,-0.0533722
937415,-0.0800584,-0.0444769
937515,-0.00444769,-0.0667153
937615,0.0978491,0.0266861
937715,0.0222384,-0.0133431
937815,0.133431,-0.146774
937915,0.0222384,0.155669
938015,-0.17346,-0.00889537
938115,-0.084506,-0.0756107
938215,0.0622676,-0.00889537
938315,-0.102297,0.0800584
938416,-0.209041,0.164564
938516,0.0222384,-0.133431
938616,0.0133431,0.151221
938716,0.0266861,0.120088
938816,0.0444769,-0.0355815
938916,-0.182355,0.00889537
939016,0.0622676,-0.240175
939116,0.0978491,-0.0978491
939216,-0.0311338,-0.0489246
939316,0.00444769,-0.120088
939417,0.0133431,0.0622676
939517,-0.0266861,0.0222384
939617,-0.0489246,0.142326
939717,-0.0756107,0
939817,0.0756107,-0.137878
939917,0.177907,0.0489246
940017,0.11564,0.257966
940117,0.0667153,0.0934014
940217,0.17346,-0.0578199
940317,0.0889537,-0.0489246
940418,-0.0756107,-0.0444769
940518,0.0533722,-0.0444769
940618,-0.0444769,-0.0578199
940718,0.164564,0.0133431
940818,0.0622676,0
940918,0.0489246,-0.00444769
941018,0.0177907,0
941118,0.00889537,0.0400292
941218,0.0667153,-0.0400292
941318,0.0266861,0.0978491
941418,0.124535,-0.0444769
941519,-0.0667153,-0.204594
941619,-0.177907,-0.0444769
941719,0.0177907,-0.0355815
941819,0.0266861,-0.0622676
941919,0.00889537,-0.0311338
942019,-0.0800584,0.0311338
942119,-0.11564,0.0533722
942219,0.071163,0.0978491
942319,-0.00889537,-0.0578199
942419,-0.0133431,0.137878
942520,0.169012,0.0800584
942620,0.106744,-0.0311338
942720,-0.2891,0.0177907
942820,0,-0.0177907
942920,0.0800584,-0.0667153
943020,0.23128,-0.0489246
943120,0.102297,0.128983
943220,0.0934014,-0.137878
943320,-0.0400292,-0.151221
943420,-0.209041,-0.0177907
943521,-0.0444769,-0.0444769
943621,0.111192,-0.0800584
943721,-0.0489246,-0.0489246
943821,-0.084506,-0.0489246
943921,-0.0533722,-0.0222384
944021,0.0400292,-0.151221
944121,-0.0934014,0.0266861
944221,-0.235727,0.0489246
944321,-0.120088,-0.0311338
944421,-0.102297,0.0311338
944522,-0.071163,-0.0800584
944622,-0.0355815,-0.0133431
944722,-0.0533722,0.0355815
944822,-0.0444769,-0.0133431
944922,-0.0578199,0.137878
945022,-0.0222384,0.0489246
945122,-0.102297,0.204594
945222,-0.0533722,0.124535
945322,0.0133431,0.0489246
945422,0.0222384,0.200146
945522,0.0400292,0.0444769
945623,-0.0222384,-0.0978491
945723,0.0266861,0.0266861
945823,-0.084506,-0.00444769
945923,0.0177907,-0.00444769
946023,0.151221,0.0177907
946123,-0.0444769,-0.0756107
946223,-0.11564,-0.0133431
946323,-0.0533722,-0.00889537
946423,0.0400292,0.0667153
946523,0.00444769,0.169012
946624,-0.0177907,0.133431
946724,0.0266861,0.142326
946824,0.0489246,0.151221
946924,0.0978491,0.0756107
947024,0.0934014,0.17346
947124,0.133431,-0.084506
947224,-0.200146,0.0444769
947324,-0.0667153,-0.11564
947424,0.17346,0
947524,-0.0133431,-0.0400292
947625,0.0355815,0.0400292
947725,0.128983,-0.00889537
947825,0.0177907,-0.120088
947925,-0.0266861,-0.0800584
948025,-0.071163,-0.222384
948125,-0.0133431,-0.071163
948225,-0.0133431,0.155669
948325,0.0800584,-0.0222384
948425,0.0978491,-0.0667153
948525,0.11564,0.0978491
948626,0.0133431,0.0133431
948726,-0.0133431,-0.0222384
948826,-0.00889537,0.0667153
948926,-0.209041,0.0489246
949026,-0.151221,0.0222384
949126,0.0756107,0.146774
949226,-0.111192,-0.0533722
949326,-0.182355,-0.0622676
949426,-0.11564,0.111192
949526,0.084506,0.0578199
949626,-0.0355815,-0.0222384
949727,-0.0622676,0.00889537
949827,-0.0400292,0.142326
949927,-0.0444769,0.0177907
950027,-0.0667153,-0.0756107
950127,0.0400292,-0.0177907
950227,-0.0800584,-0.102297
950327,-0.155669,0.0756107
950427,-0.0311338,0.253518
950527,0.160117,-0.0355815
950627,0.106744,0
950728,-0.111192,0.0133431
950828,-0.11564,-0.0578199
950928,0.120088,-0.0489246
951028,0.0934014,-0.0578199
951128,-0.0400292,0.142326
951228,-0.071163,0.177907
951328,-0.124535,0.0622676
951428,-0.0133431,-0.17346
951528,-0.0889537,0.0400292
951628,-0.0533722,-0.155669
951729,0.102297,0.0667153
951829,0.11564,0.0133431
951929,-0.124535,0.0222384
952029,-0.0311338,0.0355815
952129,-0.0667153,-0.0177907
952229,-0.0133431,0.137878
952329,0.00444769,0.0800584
952429,-0.111192,-0.0355815
952529,0.120088,0.0266861
952629,0.0756107,0.0800584
952730,-0.0133431,-0.0311338
952830,0.102297,0.0133431
952930,-0.0756107,0.155669
953030,0.182355,-0.182355
953130,0.195698,0.102297
953230,0.0667153,0.0667153
953330,0.0578199,-0.0489246
953430,-0.0222384,0.186803
953530,0.071163,-0.0355815
953630,-0.0311338,-0.0934014
953731,0.182355,0.111192
953831,0.0578199,-0.0177907
953931,-0.0978491,0.217937
954031,-0.0222384,0.124535
954131,0.071163,0.0222384
954231,0.0400292,0.0489246
954331,0.00889537,0.0622676
954431,0.084506,0
954531,-0.0400292,-0.209041
954631,0.0533722,-0.0533722
954731,-0.0222384,0.11564
954832,-0.0800584,0.0355815
954932,0.0311338,0.0489246
955032,-0.0667153,0.0489246
955132,-0.0400292,0.0444769
955232,-0.0578199,0.0533722
955332,-0.0355815,0.0222384
955432,0.084506,0.142326
955532,-0.0133431,-0.00889537
955632,-0.0133431,-0.355815
955732,0.0177907,-0.186803
955833,0.111192,-0.0355815
955933,-0.00889537,-0.200146
956033,0.0533722,-0.0489246
956133,0.0533722,-0.00444769
956233,0.00444769,-0.071163
956333,-0.0622676,0.00889537
956433,-0.133431,-0.0444769
956533,-0.155669,0.222384
956633,0.0177907,-0.0934014
956733,-0.00889537,-0.169012
956834,-0.0978491,0.0133431
956934,0.0578199,-0.00444769
957034,0.0355815,0.0177907
957134,-0.0355815,-0.0756107
957234,0.071163,-0.0266861
957334,0.0533722,0.169012
957434,-0.11564,0.0934014
957534,-0.0400292,0.0489246
957634,0.111192,-0.00444769
957734,-0.106744,-0.00889537
957835,-0.106744,0.0444769
957935,-0.0444769,-0.160117
958035,-0.0444769,-0.128983
958135,0.133431,-0.0266861
958235,-0.0578199,-0.155669
958335,0.0355815,0.0177907
958435,0.209041,0.0800584
958535,0.0355815,-0.0311338
958635,0.0400292,0.0489246
958735,0.191251,-0.17346
958835,0.120088,0.0889537
958936,-0.0934014,0.0934014
959036,0.0489246,0.0355815
959136,0.0311338,-0.0177907
959236,-0.00444769,0.0578199
959336,-0.0311338,0.0578199
959436,0.0133431,-0.106744
959536,-0.0400292,-0.217937
959636,0.106744,-0.195698
959736,0.182355,-0.0266861
959836,-0.164564,0.0622676
959937,-0.284652,-0.0400292
960037,0.213489,0.0222384
960137,0.186803,0.128983
960237,-0.0578199,-0.071163
960337,-0.0177907,-0.0311338
960437,-0.128983,0.0667153
960537,-0.0355815,-0.0578199
960637,0.142326,0.00889537
960737,0.0266861,-0.00889537
960837,0.0533722,0.0355815
960938,0.0444769,-0.106744
961038,0.0533722,-0.0667153
961138,0.00444769,0.0667153
961238,-0.071163,0.128983
961338,-0.0222384,-0.0400292
961438,0.0133431,-0.120088
961538,-0.00889537,0.0667153
961638,0.0177907,0.0311338
961738,-0.071163,0.0667153
961838,0.0177907,0.177907
961939,-0.0444769,-0.217937
962039,-0.0756107,-0.0400292
962139,-0.111192,-0.0978491
962239,0.0667153,-0.0889537
962339,0.0133431,-0.106744
962439,0.186803,-0.17346
962539,0.204594,-0.0889537
962639,0.146774,0.106744
962739,0.071163,0.0578199
962839,-0.0133431,0.00889537
962939,-0.00444769,0.00444769
963040,-0.128983,0.0800584
963140,-0.0355815,0
963240,-0.0400292,-0.217937
963340,0.0400292,-0.155669
963440,0.0533722,-0.146774
963540,0.0400292,-0.120088
963640,0.111192,0.0578199
963740,-0.0756107,-0.0578199
963840,0.169012,0.0222384
963940,0.133431,-0.0355815
964041,-0.0934014,-0.0400292
964141,0.0133431,0.0266861
964241,-0.0934014,-0.0133431
964341,-0.0355815,-0.00444769
964441,0.0667153,0.17346
964541,0.0622676,0.00889537
964641,0.0756107,0.102297
964741,-0.00444769,-0.071163
964841,0.0266861,-0.266861
964941,0.0622676,0.0934014
965042,-0.24907,0.0266861
965142,-0.106744,0.11564
965242,-0.0667153,0.0355815
965342,-0.137878,0.0400292
965442,0,0.0800584
965542,0.142326,-0.0444769
965642,0.0266861,-0.0533722
965742,0.0266861,0.102297
965842,-0.142326,-0.0444769
965942,0,-0.0578199
966043,0,-0.0400292
966143,0.0133431,-0.0533722
966243,0.0756107,-0.0533722
966343,-0.0133431,0.0266861
966443,-0.0133431,-0.213489
966543,0.0667153,-0.084506
966643,0.128983,0.0311338
966743,0.164564,-0.160117
966843,-0.0266861,0.0355815
966943,-0.0756107,0
967043,0.0222384,-0.0400292
967144,-0.00889537,-0.0934014
967244,0.0133431,-0.0133431
967344,-0.071163,-0.137878
967444,0.0222384,-0.253518
967544,-0.0311338,-0.0800584
967644,0.111192,0.0311338
967744,-0.084506,-0.0266861
967844,-0.0889537,-0.200146
967944,0.111192,-0.17346
968044,0.00444769,-0.128983
968145,-0.0177907,-0.146774
968245,0.071163,-0.0177907
968345,-0.0222384,0.0934014
968445,0.151221,-0.0533722
968545,0.160117,-0.00444769
968645,-0.0533722,0.0444769
968745,-0.084506,0.120088
968845,0.0622676,0.0578199
968945,0,0.0622676
969045,0.071163,-0.0266861
969146,0.111192,-0.106744
969246,-0.0533722,0.0311338
969346,0.071163,0.0311338
969446,0.186803,0.0756107
969546,0.0533722,0.106744
969646,0.0266861,-0.0355815
969746,0.0756107,-0.133431
969846,0.0177907,-0.00444769
969946,-0.164564,0.00889537
970046,0.0311338,0.0266861
970147,-0.0934014,0.133431
970247,0.0578199,0.160117
970347,0.160117,-0.00889537
970447,0.0578199,-0.0444769
970547,0.124535,0.0800584
970647,0.0578199,-0.106744
970747,0.0444769,-0.0978491
970847,0.151221,-0.0578199
970947,-0.0133431,0.00444769
971047,-0.0222384,0.297995
971147,0.137878,0.142326
971248,-0.0578199,-0.0222384
971348,0.0400292,-0.0800584
971448,0.0667153,-0.0400292
971548,-0.124535,-0.0756107
971648,-0.0355815,0.0444769
971748,0.102297,0.0578199
971848,-0.0489246,-0.102297
971948,-0.0889537,0.0311338
972048,-0.0311338,0.124535
972148,-0.0489246,0.0355815
972249,0.0489246,0.00889537
972349,0.0400292,-0.071163
972449,-0.0667153,-0.0222384
972549,-0.0533722,0.0222384
972649,-0.0311338,-0.0222384
972749,0.0756107,0.0311338
972849,-0.146774,0.0578199
972949,-0.084506,-0.0756107
973049,0.0400292,-0.200146
973149,0.0756107,0.00444769
973250,-0.0222384,0.0667153
973350,-0.124535,-0.151221
973450,-0.0800584,-0.0266861
973550,0.0222384,-0.0489246
973650,0.0400292,0.0311338
973750,-0.0533722,0.217937
973850,0.124535,0.0311338
973950,0.0133431,-0.169012
974050,-0.160117,-0.151221
974150,0.0177907,0.0667153
974251,-0.160117,0.0400292
974351,-0.11564,0.0533722
974451,0.0400292,0.17346
974551,-0.00889537,0.0889537
974651,0.0133431,0.071163
974751,-0.186803,0.0355815
974851,0.142326,0.0622676
974951,0.169012,-0.11564
975051,-0.0311338,-0.071163
975151,0.0266861,0.00444769
975251,0.0622676,-0.0800584
975352,-0.00444769,0.120088
975452,0.0800584,0.0889537
975552,0.0266861,-0.146774
975652,-0.0756107,-0.0222384
975752,0.0133431,0.23128
975852,-0.102297,0.0222384
975952,-0.0889537,-0.0266861
976052,0.0266861,0.0222384
976152,-0.00444769,-0.0177907
976252,0,-0.111192
976353,-0.120088,-0.111192
976453,-0.244623,-0.0311338
976553,-0.0889537,0.0889537
976653,0.0311338,-0.0311338
976753,0.0266861,0.00444769
976853,0.084506,0.160117
976953,0.084506,-0.0578199
977053,0.0266861,-0.084506
977153,0.0622676,-0.0400292
977253,0.00444769,-0.0400292
977354,-0.071163,0.084506
977454,-0.0222384,-0.124535
977554,0.0311338,-0.0444769
977654,-0.084506,0.128983
977754,0.0400292,-0.133431
977854,-0.084506,-0.155669
977954,-0.120088,-0.0222384
978054,-0.0222384,0.155669
978154,-0.0756107,0
978254,0.0311338,-0.151221
978355,0.0622676,-0.0355815
978455,0.0756107,-0.0889537
978555,0.0444769,-0.271309
978655,0.00889537,-0.0133431
978755,-0.0622676,0.0667153
978855,-0.0311338,-0.071163
978955,-0.0667153,0.177907
979055,-0.124535,0.071163
979155,-0.0444769,0
979255,0.164564,-0.0934014
979356,0.084506,0.0622676
979456,0.102297,0.133431
979556,0.0355815,-0.11564
979656,0.071163,-0.102297
979756,-0.133431,-0.0756107
979856,-0.151221,-0.0355815
979956,0.0133431,0.0978491
980056,-0.200146,-0.0533722
980156,0.0667153,-0.0311338
980256,0.209041,0.0177907
980356,0.00889537,0
980457,-0.23128,-0.0133431
980557,-0.133431,0.0222384
980657,0.146774,0.102297
980757,0.155669,0.0133431
980857,-0.00444769,-0.0222384
980957,-0.151221,-0.0756107
981057,-0.133431,0.0266861
981157,-0.0578199,0.0800584
981257,-0.0311338,0.120088
981357,-0.111192,-0.0756107
981458,-0.0800584,-0.128983
981558,-0.146774,0.0800584
981658,-0.137878,0.133431
981758,0.0889537,0.226832
981858,0.0889537,0.24907
981958,-0.00444769,-0.0533722
982058,0.0533722,0.0400292
982158,0.071163,0.0400292
982258,0.111192,-0.0311338
982358,-0.102297,0.0533722
982459,0.0222384,0.102297
982559,0.00444769,0.0889537
982659,-0.0222384,0.0978491
982759,0.0756107,0.0889537
982859,0.120088,0.0133431
982959,0.0489246,-0.151221
983059,-0.164564,-0.160117
983159,-0.133431,0.0222384
983259,-0.0133431,0.124535
983359,-0.111192,-0.0489246
983460,0.0444769,-0.111192
983560,0.0578199,-0.084506
983660,0.164564,-0.11564
983760,-0.0934014,-0.0533722
983860,-0.106744,-0.071163
983960,0.200146,0.0355815
984060,-0.0311338,0.213489
984160,-0.128983,-0.102297
984260,0.0978491,-0.11564
984360,0.0444769,0.0800584
984460,0.0177907,-0.0222384
984561,0.151221,-0.102297
984661,0.111192,0.0978491
984761,0.106744,0.177907
984861,0.160117,-0.0889537
984961,0.00444769,0.133431
985061,-0.0533722,0.133431
985161,-0.106744,0.0934014
985261,0.0667153,0.0266861
985361,0,-0.0222384
985461,-0.155669,-0.0756107
985562,-0.133431,-0.169012
985662,-0.0133431,0.0489246
985762,-0.0622676,0
985862,-0.0400292,-0.169012
985962,0.0489246,-0.0622676
986062,0.0400292,-0.0400292
986162,-0.0756107,-0.00444769
986262,0.00444769,0.0177907
986362,-0.0800584,-0.0355815
986462,0.0133431,-0.0489246
986563,0.146774,0.0444769
986663,0.137878,-0.0400292
986763,0.0266861,-0.200146
986863,-0.102297,-0.00889537
986963,-0.0756107,-0.0800584
987063,-0.0311338,0.186803
987163,-0.102297,0.0622676
987263,0.0355815,-0.0800584
987363,-0.0578199,0.0355815
987463,-0.0133431,0.0756107
987564,-0.106744,-0.0400292
987664,0.0756107,0.0978491
987764,-0.128983,-0.0622676
987864,0.0533722,0.00889537
987964,-0.191251,0.133431
988064,-0.0533722,0.0311338
988164,0.0889537,0.0444769
988264,0.0311338,0.0489246
988364,0.0489246,0.155669
988464,0.0800584,0.0667153
988564,-0.191251,0.0222384
988665,-0.191251,0.084506
988765,-0.0667153,-0.0533722
988865,-0.11564,-0.0311338
988965,0.0934014,-0.00444769
989065,-0.128983,0.0889537
989165,0.137878,-0.071163
989265,0.155669,0.0177907
989365,-0.142326,-0.00444769
989465,-0.0400292,-0.111192
989565,-0.0266861,0.0133431
989666,0,0.0622676
989766,0.151221,0.164564
989866,0.137878,0.133431
989966,-0.0889537,0.164564
990066,-0.0311338,-0.084506
990166,0.213489,0.0177907
990266,0.0889537,0.142326
990366,0.0667153,0.00444769
990466,0.0978491,0.084506
990566,-0.0578199,0.102297
990667,0.00444769,-0.0489246
990767,-0.0667153,0.0533722
990867,-0.155669,0.253518
990967,-0.0756107,0.106744
991067,0.164564,-0.128983
991167,0.0222384,0.0978491
991267,-0.0978491,0.155669
991367,-0.0756107,0.169012
991467,-0.142326,-0.0978491
991567,-0.102297,-0.0800584
991668,-0.0355815,-0.0489246
991768,-0.0177907,0.0133431
991868,-0.0133431,0.146774
991968,-0.0667153,-0.146774
992068,0.11564,-0.0489246
992168,-0.0889537,0.0800584
