804585,0.106744,-0.071163
804685,0.0133431,0.0355815
804785,0.084506,0.0489246
804885,0.0978491,0.191251
804985,0.00444769,0.24907
805085,-0.00444769,-0.0400292
805186,-0.00889537,0.0133431
805286,0.0533722,-0.00444769
805386,0.0667153,-0.142326
805486,-0.0311338,-0.0266861
805586,0.0266861,0.0978491
805686,0.102297,-0.00444769
805786,0.00889537,-0.11564
805886,0.124535,-0.0222384
805986,0.0889537,0.084506
806086,-0.0533722,0.111192
806187,0.0978491,0.084506
806287,0.102297,-0.0222384
806387,-0.0622676,-0.106744
806487,0.00444769,-0.0222384
806587,-0.128983,0.160117
806687,-0.17346,0.11564
806787,-0.11564,-0.0400292
806887,0.106744,-0.0667153
806987,0.00889537,-0.0222384
807087,0.0934014,0.0578199
807188,0.0800584,0.0622676
807288,-0.0978491,0.120088
807388,-0.160117,0.0266861
807488,-0.133431,0.071163
807588,-0.00889537,-0.0444769
807688,-0.0889537,0.0978491
807788,-0.0444769,0.0889537
807888,-0.0578199,-0.0222384
807988,0.0133431,0.0355815
808088,-0.0133431,-0.00889537
808189,0.0444769,0.137878
808289,0.133431,0.0266861
808389,-0.11564,0.0400292
808489,-0.24907,0.106744
808589,0.0578199,0.0978491
808689,0.0578199,0.0533722
808789,-0.106744,-0.0133431
808889,0.0444769,-0.102297
808989,0.0578199,-0.0266861
809089,0.071163,0.0311338
809189,0.0578199,0.0622676
809290,-0.0266861,0.151221
809390,-0.071163,-0.0533722
809490,0.00889537,-0.195698
809590,0.0400292,-0.0756107
809690,0.120088,0.0889537
809790,0.0177907,0.0177907
809890,0.120088,0.0667153
809990,0.0444769,0.275757
810090,-0.00889537,0.0266861
810190,-0.00889537,-0.0978491
810291,0.0489246,0.0222384
810391,0.102297,0.151221
810491,0.0934014,-0.0177907
810591,0.0889537,-0.0978491
810691,0.102297,-0.17346
810791,0.0978491,-0.204594
810891,-0.0756107,-0.00889537
810991,-0.102297,-0.0578199
811091,0.0622676,0.00444769
811191,0.0444769,-0.133431
811292,-0.0889537,-0.0311338
811392,-0.00444769,-0.0444769
811492,-0.106744,-0.0889537
811592,-0.160117,-0.164564
811692,-0.00889537,-0.120088
811792,-0.0489246,-0.0444769
811892,-0.11564,0.0133431
811992,0.0756107,0.11564
812092,-0.0222384,0.111192
812192,-0.084506,-0.0934014
812293,0.0266861,-0.0800584
812393,0.133431,0.0934014
812493,0.0222384,0.0489246
812593,-0.0355815,-0.0311338
812693,-0.0622676,0.0622676
812793,0.111192,-0.0578199
812893,0.0889537,0.0222384
812993,-0.0578199,0.217937
813093,0.204594,0.0311338
813193,0.128983,0.0578199
813293,-0.0889537,0.0444769
813394,0.0177907,-0.23128
813494,0.133431,-0.0266861
813594,0.182355,0.071163
813694,0.0177907,0.0489246
813794,0.142326,0.0444769
813894,0.146774,-0.217937
813994,-0.133431,0.084506
814094,0.0533722,0.0311338
814194,0.0756107,-0.204594
814294,-0.137878,-0.084506
814395,-0.133431,-0.071163
814495,-0.0756107,-0.00889537
814595,-0.0622676,-0.0533722
814695,-0.0222384,0.0533722
814795,0.0578199,-0.11564
814895,-0.071163,-0.0355815
814995,-0.0622676,0.0934014
815095,0.0177907,-0.0355815
815195,0.137878,0.0133431
815295,0.00889537,0.133431
815396,0.0756107,0.0266861
815496,0.151221,0.0489246
815596,0.0222384,0.0533722
815696,0.0489246,-0.00444769
815796,-0.0889537,-0.00889537
815896,0,-0.0889537
815996,-0.120088,-0.0800584
816096,-0.137878,-0.182355
816196,0.0667153,-0.0667153
816296,-0.0800584,0.128983
816397,-0.071163,0.00889537
816497,-0.0400292,0.106744
816597,-0.0444769,0.0266861
816697,0.0578199,-0.182355
816797,-0.11564,0.071163
816897,-0.169012,0.0889537
816997,0.0133431,-0.0355815
817097,0.0400292,0.213489
817197,-0.0578199,0.0355815
817297,-0.0800584,0.217937
817397,-0.071163,0.0889537
817498,-0.0622676,0.160117
817598,0.0133431,0.257966
817698,0.0400292,0.0133431
817798,-0.00444769,-0.084506
817898,0.0934014,0.0311338
817998,-0.0489246,-0.0177907
818098,0.084506,0.00889537
818198,0.124535,0.177907
818298,-0.0889537,-0.00444769
818398,-0.102297,-0.00889537
818499,0.0311338,-0.0889537
818599,0.0489246,-0.102297
818699,-0.133431,0.071163
818799,-0.0978491,-0.128983
818899,0.0533722,-0.00889537
818999,0.164564,0.137878
819099,-0.0756107,0.0578199
819199,-0.169012,-0.0756107
819299,-0.00889537,-0.186803
819399,0.0889537,0.0444769
819500,0,0.0533722
819600,-0.0934014,-0.0622676
819700,0.0400292,0.133431
819800,-0.0311338,0.00444769
819900,-0.0667153,-0.133431
820000,0.111192,-0.0444769
820100,0.0934014,-0.155669
820200,-0.0444769,-0.0355815
820300,0.0311338,0.0355815
820400,0.0667153,-0.084506
820501,-0.0222384,-0.164564
820601,0.0533722,0.164564
820701,-0.0400292,-0.0133431
820801,-0.0533722,0.0489246
820901,-0.0533722,0.195698
821001,-0.0133431,0.071163
821101,-0.151221,-0.0978491
821201,-0.084506,0.142326
821301,0.0355815,0.0133431
821401,-0.0355815,-0.169012
821501,0.084506,0.0222384
821602,0.102297,-0.0400292
821702,0.0934014,0.0222384
821802,0.084506,0.00444769
821902,0.11564,0.137878
822002,0.17346,0.137878
822102,0.0222384,0.164564
822202,0.071163,0.0578199
822302,-0.151221,0.00444769
822402,0.0889537,0.0489246
822502,-0.0667153,0.0978491
822603,-0.0889537,-0.137878
822703,-0.0355815,-0.102297
822803,-0.182355,0.0578199
822903,0.0133431,-0.0934014
823003,0.0533722,-0.0800584
823103,-0.0800584,0.0444769
823203,-0.0311338,0.204594
823303,-0.0622676,0.0355815
823403,-0.0266861,0.071163
823503,0.0355815,-0.0444769
823604,-0.111192,-0.00889537
823704,0.120088,0.155669
823804,0.0355815,0.137878
823904,-0.0934014,0.00444769
824004,0.0355815,0.0934014
824104,-0.0266861,0.0444769
824204,-0.0622676,0.0489246
824304,-0.0355815,0.0578199
824404,-0.0533722,-0.111192
824504,-0.146774,-0.0800584
824605,-0.133431,-0.0222384
824705,-0.0177907,-0.0756107
824805,-0.106744,0.0133431
824905,0.0355815,0.155669
825005,-0.0222384,-0.0266861
825105,0.0311338,-0.0489246
825205,0.0444769,-0.111192
825305,0.084506,-0.084506
825405,-0.0578199,0.155669
825505,-0.17346,0.177907
825606,0.0177907,0.0355815
825706,-0.160117,-0.0444769
825806,0.0311338,0.0978491
825906,-0.0489246,-0.0444769
826006,-0.120088,-0.071163
826106,0.186803,-0.213489
826206,0.146774,-0.128983
826306,-0.0266861,0.0355815
826406,0.0489246,-0.0889537
826506,-0.0266861,0.0222384
826606,-0.0622676,-0.0533722
826707,0.11564,0.084506
826807,-0.084506,-0.0177907
826907,-0.182355,0.0222384
827007,-0.0756107,0.155669
827107,0.0622676,0.111192
827207,-0.164564,-0.0400292
827307,-0.124535,0.11564
827407,-0.0889537,0.0578199
827507,-0.0444769,0.102297
827607,-0.0400292,0.0800584
827708,-0.071163,0
827808,0.0400292,-0.0667153
827908,-0.0533722,-0.164564
828008,-0.11564,-0.00444769
828108,-0.0934014,0.0622676
828208,-0.0934014,0.071163
828308,0.0355815,-0.195698
828408,-0.0177907,-0.0489246
828508,-0.0934014,0.0978491
828608,0.0622676,-0.133431
828709,0.0355815,-0.0400292
828809,-0.177907,0.124535
828909,0.0222384,-0.124535
829009,0.111192,-0.0800584
829109,0.106744,0.155669
829209,0.177907,0.0756107
829309,-0.071163,-0.0311338
829409,-0.0800584,-0.124535
829509,-0.0355815,-0.0355815
829609,-0.142326,-0.0311338
829710,-0.160117,-0.128983
829810,0.0667153,-0.0578199
829910,0.0400292,-0.00444769
830010,0.0889537,-0.106744
830110,0.133431,0.120088
830210,0,0.0622676
830310,-0.137878,-0.0400292
830410,0.0266861,-0.0533722
830510,0.0978491,0.0578199
830610,0.0355815,0.0400292
830710,-0.0934014,-0.0934014
830811,-0.271309,0.142326
830911,0.124535,0.0133431
831011,0.084506,-0.160117
831111,-0.0266861,-0.0133431
831211,0.137878,0.106744
831311,0.0889537,0.11564
831411,-0.0667153,0.151221
831511,0.0222384,0.0177907
831611,-0.0578199,-0.0978491
831711,-0.186803,-0.0533722
831812,-0.204594,0.0177907
831912,-0.151221,-0.0133431
832012,0.0889537,0.0222384
832112,0,-0.0355815
832212,-0.0756107,-0.0934014
832312,0.0667153,0.124535
832412,0.0266861,-0.106744
832512,-0.0222384,0
832612,0.0444769,-0.0177907
832712,0.0978491,-0.0533722
832813,0.00444769,-0.071163
832913,0.128983,-0.0533722
833013,0.133431,-0.0489246
833113,-0.240175,0.0978491
833213,0.0444769,0.106744
833313,-0.0222384,-0.0578199
833413,-0.071163,-0.0578199
833513,-0.00889537,0.11564
833613,0.0934014,0.071163
833713,-0.0489246,0.0444769
833814,-0.204594,0.0133431
833914,0.0978491,-0.204594
834014,0.084506,-0.213489
834114,-0.0934014,0.0400292
834214,-0.155669,-0.0622676
834314,-0.0533722,-0.182355
834414,0.0978491,-0.084506
834514,0.120088,0.102297
834614,0,0.111192
834714,0.155669,0.0311338
834814,0.0800584,0.0622676
834915,-0.0311338,-0.0133431
835015,0.0222384,0
835115,-0.0489246,0
835215,-0.111192,0.00889537
835315,-0.0355815,-0.0533722
835415,-0.0667153,-0.0667153
835515,0.182355,0.0266861
835615,-0.0533722,0.0667153
835715,-0.266861,0.0800584
835815,0.0800584,-0.151221
835916,0.24907,-0.0756107
836016,0.084506,0.00444769
836116,0.106744,-0.0578199
836216,0.0489246,-0.0578199
836316,0.137878,0.164564
836416,-0.0133431,-0.0444769
836516,-0.084506,-0.0934014
836616,0.186803,0.0578199
836716,-0.071163,0.200146
836816,-0.0311338,0.142326
836917,-0.0311338,0.071163
837017,0.0800584,-0.0177907
837117,-0.0177907,0.124535
837217,0.00889537,0.102297
837317,-0.00889537,-0.0756107
837417,0.00889537,-0.11564
837517,0.0934014,0.0622676
837617,0.0489246,0.0444769
837717,0.0444769,0.0622676
837817,-0.084506,-0.0133431
837918,-0.0355815,-0.0934014
838018,0.200146,-0.102297
838118,0.0266861,0.084506
838218,-0.0533722,0.0533722
838318,0.0533722,-0.0266861
838418,-0.0667153,0.0177907
838518,0.222384,0.120088
838618,0.0489246,-0.0622676
838718,0.0177907,-0.0222384
838818,-0.280204,-0.151221
838918,-0.204594,0.0266861
839019,-0.0266861,0.0578199
839119,0.0400292,-0.0934014
839219,0.0222384,0.128983
839319,-0.00444769,0.0400292
839419,0.137878,-0.133431
839519,-0.0800584,-0.102297
839619,-0.0177907,0.106744
839719,0.0133431,0.142326
839819,-0.155669,0.0133431
839919,0.0222384,0.0800584
840020,-0.0934014,-0.128983
840120,0.106744,-0.213489
840220,0.0800584,0.0934014
840320,0.0266861,0.0133431
840420,0.071163,0.137878
840520,-0.120088,0.0978491
840620,-0.0800584,0.0934014
840720,0.155669,-0.0355815
840820,0.0355815,-0.128983
840920,-0.0177907,0.0756107
841021,0.0177907,0.128983
841121,0.0756107,0.00444769
841221,0.0177907,0.169012
841321,-0.00889537,0.142326
841421,-0.00444769,0.142326
841521,0.0578199,0.00889537
841621,0.0489246,-0.0622676
841721,0.0400292,-0.0533722
841821,0.0667153,0.00444769
841921,0.0133431,0.0222384
842022,-0.00889537,-0.0934014
842122,0.151221,0.0578199
842222,-0.00444769,0.0222384
842322,0.0133431,0.00444769
842422,-0.0578199,0.0667153
842522,-0.17346,0.0444769
842622,-0.151221,0.0533722
842722,0.0889537,-0.106744
842822,-0.146774,-0.0400292
842922,-0.0934014,-0.0489246
843022,0.182355,-0.0444769
843123,0.0400292,-0.0533722
843223,-0.0934014,-0.0578199
843323,0.0311338,0.160117
843423,-0.0489246,-0.00444769
843523,-0.071163,0.00444769
843623,-0.146774,-0.00889537
843723,-0.0400292,-0.137878
843823,-0.235727,0.111192
843923,0.124535,0.120088
844023,0.00444769,-0.0800584
844124,0.0177907,-0.169012
844224,0.191251,0.164564
844324,-0.00889537,-0.00889537
844424,-0.0578199,0.00889537
844524,-0.0489246,0.084506
844624,-0.0400292,-0.0444769
844724,-0.0622676,0.084506
844824,-0.124535,0.0177907
844924,-0.0667153,-0.146774
845024,0.00889537,-0.071163
845125,-0.106744,0.120088
845225,-0.169012,0.23128
845325,-0.071163,-0.0133431
845425,0.0311338,-0.0889537
845525,-0.0177907,0.195698
845625,0.0222384,0.0578199
845725,0.0756107,-0.11564
845825,0,0.0489246
845925,-0.182355,0.0667153
846025,-0.0533722,-0.0222384
846126,0.133431,0.0177907
846226,-0.0444769,-0.0177907
846326,0.0177907,-0.0800584
846426,-0.0266861,0.0355815
846526,0.0934014,0.0400292
846626,-0.0355815,-0.00444769
846726,-0.235727,-0.120088
846826,0.0889537,-0.240175
846926,0.0266861,-0.0889537
847026,-0.0177907,0.0444769
847126,-0.00444769,-0.0533722
847227,0.0533722,-0.128983
847327,0.0533722,0.0133431
847427,0.0266861,-0.0800584
847527,0.0889537,0.0444769
847627,0.0578199,0.0355815
847727,-0.169012,-0.0133431
847827,0.0311338,-0.0133431
847927,-0.0756107,0.071163
848027,-0.128983,0.133431
848127,0.111192,0.0133431
848228,0.155669,-0.071163
848328,0.00444769,0.106744
848428,-0.0622676,0.084506
848528,-0.0177907,0.124535
848628,0.102297,0.0222384
848728,0.0800584,-0.222384
848828,-0.111192,-0.0400292
848928,-0.00444769,0
849028,0.0400292,-0.0889537
849128,-0.0489246,0.0444769
849229,-0.0133431,-0.0934014
849329,-0.142326,-0.0667153
849429,-0.00444769,-0.240175
849529,0.0177907,-0.102297
849629,-0.155669,0.0934014
849729,-0.146774,0.0355815
849829,0.00889537,0.0533722
849929,-0.0133431,-0.00889537
850029,0.0622676,0.160117
850129,0.0489246,-0.0667153
850230,-0.0934014,0.00889537
850330,-0.120088,-0.0133431
850430,-0.0133431,0.071163
850530,-0.0800584,-0.00889537
850630,-0.11564,-0.146774
850730,0.0934014,-0.146774
850830,0.164564,0.0222384
850930,-0.151221,0.17346
851030,-0.106744,0.0400292
851130,0.0978491,-0.0578199
851231,0.0444769,0
851331,-0.133431,0.0934014
851431,0.0355815,-0.0578199
851531,0.120088,-0.164564
851631,-0.0311338,-0.0133431
851731,0.0889537,-0.0489246
851831,0.106744,-0.0355815
851931,-0.0622676,0.0177907
852031,0.0934014,0.0800584
852131,0.124535,-0.0311338
852231,-0.084506,0.0400292
852332,-0.0934014,-0.102297
852432,-0.0266861,-0.0756107
852532,0.120088,0.0978491
852632,0.133431,0.133431
852732,0.0667153,0.102297
852832,0.0133431,-0.0667153
852932,0.0355815,-0.0266861
853032,-0.0444769,0.0133431
853132,0.0978491,0.00444769
853232,0.106744,-0.0578199
853333,-0.0978491,-0.0444769
853433,0.0177907,-0.0489246
853533,0.00444769,-0.0489246
853633,0.0133431,-0.0400292
853733,-0.222384,-0.0667153
853833,0.0311338,-0.0177907
853933,-0.0578199,0.0177907
854033,-0.186803,-0.160117
854133,-0.0800584,-0.0889537
854233,0.0667153,-0.084506
854334,-0.0222384,-0.120088
854434,-0.111192,-0.0311338
854534,-0.106744,0.151221
854634,-0.0622676,-0.146774
854734,0.0667153,0
854834,0.209041,-0.111192
854934,0.177907,-0.151221
855034,-0.222384,0.0800584
855134,0.0489246,0.0489246
855234,0.0444769,-0.0934014
855335,-0.0355815,-0.164564
855435,0.0667153,0.0578199
855535,0.0355815,-0.0355815
855635,0.102297,-0.071163
855735,0.0533722,0.0355815
855835,0.160117,-0.0978491
855935,0.0400292,0.106744
856035,-0.200146,-0.0444769
856135,-0.209041,-0.106744
856235,-0.124535,0.164564
856335,-0.0311338,0.17346
856436,0.155669,0.0444769
856536,-0.0622676,-0.071163
856636,0.106744,-0.0889537
856736,-0.0578199,-0.0756107
856836,-0.186803,0.0444769
856936,0.0667153,0.200146
857036,-0.0533722,-0.0622676
857136,0.00889537,0.0133431
857236,-0.0311338,0.084506
857336,0.102297,-0.0133431
857437,0.0622676,-0.146774
857537,0.0667153,-0.142326
857637,0.0934014,0.00444769
857737,0.0266861,-0.102297
857837,0.0622676,-0.0355815
857937,-0.0133431,0.071163
858037,0.0355815,0.0667153
858137,-0.00889537,-0.0800584
858237,-0.00444769,-0.0266861
858337,0.00444769,0.0266861
858438,0.133431,-0.0355815
858538,0.0667153,-0.0177907
858638,0.0266861,0.0311338
858738,0.0756107,0.0667153
858838,0,-0.106744
858938,0.0444769,-0.0889537
859038,0.209041,-0.00444769
859138,0.0222384,0.0133431
859238,0.0889537,-0.071163
859338,0.169012,0.124535
859439,0.137878,0.0311338
859539,0.137878,-0.0578199
859639,0.0133431,0.160117
859739,-0.0266861,0.133431
859839,-0.102297,0.0355815
859939,0.0311338,-0.0133431
860039,-0.0133431,0.0266861
860139,0.0133431,0.0489246
860239,-0.0533722,0.11564
860339,-0.0667153,0.0133431
860439,0.00889537,0.137878
860540,0.155669,-0.0800584
860640,-0.0133431,-0.280204
860740,-0.084506,0.128983
860840,0.00889537,0.0756107
860940,0.177907,0.0355815
861040,0.0311338,0.0400292
861140,0.00444769,-0.0266861
861240,-0.0756107,0.00889537
861340,-0.11564,0.151221
861440,0.111192,-0.0177907
861541,-0.0222384,0.0355815
861641,-0.133431,0.0355815
861741,-0.160117,-0.0578199
861841,-0.120088,0.0756107
861941,-0.0533722,-0.0978491
862041,0.0756107,0.0266861
862141,0.0400292,-0.0400292
862241,-0.0978491,-0.133431
862341,0.0667153,-0.0489246
862441,-0.160117,0.0756107
862542,-0.146774,0.0444769
862642,0.146774,0.186803
862742,0.0533722,0.0667153
862842,0.0622676,0.106744
862942,0.0667153,0.0889537
863042,0.0400292,-0.0355815
863142,-0.111192,0.00444769
863242,0.084506,0.182355
863342,-0.0489246,-0.146774
863442,-0.17346,-0.0400292
863543,0.00444769,0.0222384
863643,-0.137878,-0.142326
863743,0.0934014,-0.0266861
863843,-0.00444769,-0.0667153
863943,-0.204594,0.133431
864043,-0.071163,-0.0177907
864143,-0.084506,0.071163
864243,-0.00889537,0.262414
864343,-0.106744,0.0889537
864443,-0.00889537,0.0667153
864543,-0.0222384,0.209041
864644,0.0889537,-0.169012
864744,0.195698,-0.128983
864844,0.0533722,0.0533722
864944,0.0222384,0.124535
865044,0.120088,0.0489246
865144,0.0934014,0.0756107
865244,-0.102297,0.084506
865344,0.0400292,0.0311338
865444,-0.0400292,0.071163
865544,-0.0533722,0.0800584
865645,0.0934014,-0.0800584
865745,-0.0355815,-0.084506
865845,0.0622676,0.0978491
865945,0.0489246,0.0222384
866045,0.0355815,0.106744
866145,0.0800584,-0.00444769
866245,-0.0756107,0.0222384
866345,-0.177907,0.00889537
866445,-0.0934014,0.0133431
866545,0.106744,-0.226832
866646,0.120088,0
866746,-0.142326,-0.0177907
866846,0.00889537,-0.186803
866946,-0.071163,-0.0889537
867046,0.0133431,-0.17346
867146,0.160117,0.0578199
867246,-0.164564,0.11564
867346,-0.11564,-0.0266861
867446,0.0177907,-0.0489246
867546,0.204594,0.0222384
867647,0.329129,0.151221
867747,-0.0133431,-0.0133431
867847,-0.191251,-0.084506
867947,-0.128983,0.0222384
868047,0.00889537,0.00889537
868147,-0.0533722,-0.0667153
868247,-0.0444769,-0.0222384
868347,-0.0889537,-0.0934014
868447,-0.11564,-0.0667153
868547,-0.160117,-0.0578199
868647,-0.106744,-0.106744
868748,-0.00444769,0.0266861
868848,-0.0177907,0.146774
868948,0.00444769,0.11564
869048,-0.177907,-0.146774
869148,0.00889537,-0.0133431
869248,-0.0578199,0.164564
869348,-0.0400292,-0.00444769
869448,0.0756107,-0.0489246
869548,0.0400292,0.0667153
869648,0.0489246,0.0800584
869749,0.0400292,0.17346
869849,0.0756107,-0.0355815
869949,-0.0533722,-0.0622676
870049,0.11564,0.102297
870149,0.169012,-0.0311338
870249,-0.00444769,-0.084506
870349,-0.0622676,-0.111192
870449,-0.0311338,0.0622676
870549,-0.124535,0.0533722
870649,0.0756107,-0.128983
870750,0.106744,0.133431
870850,0.106744,0.0311338
870950,0.0355815,-0.235727
871050,-0.102297,-0.0266861
871150,0.0489246,0.0622676
871250,0.0622676,0.0978491
871350,-0.151221,0.106744
871450,-0.0489246,-0.102297
871550,-0.071163,-0.111192
871650,0.0533722,-0.0800584
871751,0.00889537,0.0266861
871851,0.0667153,-0.0177907
871951,0.11564,0.0578199
872051,-0.0444769,0.0533722
872151,-0.111192,0
872251,-0.0533722,-0.0444769
872351,-0.00889537,-0.0934014
872451,-0.0133431,0.133431
872551,-0.102297,-0.0133431
872651,0.0133431,0.0444769
872751,-0.0667153,0.111192
872852,-0.0622676,-0.0177907
872952,0.155669,-0.0266861
873052,0.297995,-0.0622676
873152,0.102297,0.160117
873252,-0.0266861,-0.155669
873352,0.00889537,0.0133431
873452,-0.0400292,-0.0400292
873552,0.0177907,0.00444769
873652,-0.00889537,0.257966
873752,-0.0222384,-0.111192
873853,0.240175,-0.102297
873953,0.0444769,0.0622676
874053,0.0444769,-0.124535
874153,0.0533722,0.142326
874253,-0.0978491,0.00444769
874353,0.0222384,-0.133431
874453,0.160117,0.0400292
874553,0.164564,0.151221
874653,0.071163,-0.0667153
874753,-0.17346,-0.0311338
874854,0.00444769,0.0177907
874954,0.0578199,0.00889537
875054,-0.0934014,-0.0756107
875154,0.0311338,0.0355815
875254,-0.0578199,-0.071163
875354,-0.0622676,-0.120088
875454,-0.0133431,-0.200146
875554,-0.00889537,-0.200146
875654,0.0578199,-0.142326
875754,0.191251,0.0489246
875855,0.0355815,0.0800584
875955,-0.177907,-0.0444769
876055,-0.0489246,-0.0533722
876155,-0.0756107,0.0533722
876255,0.0578199,0.0355815
876355,0.111192,-0.0311338
876455,0,0.0311338
876555,0,0.0667153
876655,-0.00889537,0
876755,0.0311338,-0.0667153
876856,-0.0934014,-0.0177907
876956,-0.0889537,0
877056,0.0133431,0.0311338
877156,0.0756107,-0.0978491
877256,-0.0489246,-0.0934014
877356,0.00889537,0.146774
877456,-0.0222384,0
877556,0.0667153,0.00444769
877656,0.195698,0.0756107
877756,-0.106744,0.071163
877856,0.0266861,-0.00444769
877957,0.280204,0.124535
878057,-0.071163,-0.0622676
878157,-0.0444769,0.102297
878257,0.182355,0.0622676
878357,0.0934014,-0.0311338
878457,-0.0889537,0.0355815
878557,0.0533722,0.0444769
878657,0.137878,-0.0222384
878757,0.00889537,-0.137878
878857,0.128983,0.00444769
878958,0.00444769,-0.0311338
879058,0.164564,-0.133431
879158,-0.084506,-0.0133431
879258,-0.0889537,0.00444769
879358,-0.0889537,0.142326
879458,0.0578199,0.151221
879558,-0.0133431,0.00444769
879658,0.00889537,-0.071163
879758,0.11564,0
879858,0.133431,0.0311338
879959,0.177907,0.0355815
880059,0.0489246,0.11564
880159,-0.0889537,0.217937
880259,-0.0177907,0.0400292
880359,-0.106744,0
880459,0.120088,-0.0266861
880559,0.17346,-0.0444769
880659,-0.0533722,0.0177907
880759,-0.142326,0.137878
880859,0.0489246,0.133431
880960,0.0667153,0.186803
881060,0.0222384,-0.0222384
881160,-0.0266861,-0.0622676
881260,0.0756107,-0.0489246
881360,0.0177907,-0.0266861
881460,0,0.0400292
881560,-0.0578199,0.128983
881660,-0.0266861,0.200146
881760,-0.133431,-0.0533722
881860,0,0.0889537
881960,-0.0222384,0.11564
882061,0.084506,-0.084506
882161,0.137878,0.0444769
882261,0.0311338,0.0266861
882361,0.17346,0.142326
882461,0,0.137878
882561,-0.0222384,-0.120088
882661,-0.0622676,0.00444769
882761,-0.133431,-0.0222384
882861,-0.142326,0.120088
882961,-0.0444769,0.191251
883062,-0.0667153,0.0444769
883162,0.0222384,-0.120088
883262,0.111192,0.213489
883362,0.120088,0.160117
883462,-0.00444769,0.0622676
883562,0.0311338,-0.0400292
883662,0.0133431,-0.0355815
883762,0.0756107,-0.124535
883862,-0.0133431,-0.071163
883962,-0.0622676,0.155669
884063,0.240175,0.0489246
884163,-0.00889537,0.17346
884263,-0.0622676,0.262414
884363,-0.0489246,0.0622676
884463,-0.00889537,-0.0622676
884563,0.071163,0.00889537
884663,0.0177907,0.195698
884763,-0.00444769,-0.084506
884863,-0.0444769,0.00444769
884963,-0.0667153,0.0311338
885064,0.0177907,-0.106744
885164,0.128983,-0.0222384
885264,0.071163,-0.111192
885364,0.0177907,-0.204594
885464,0.084506,0.0444769
885564,0.11564,-0.0889537
885664,-0.120088,-0.23128
885764,0.0622676,-0.142326
885864,0.0266861,-0.071163
885964,-0.00889537,0.120088
886064,-0.0133431,0.0756107
886165,-0.071163,0.0266861
886265,-0.0400292,-0.0444769
886365,0.0889537,-0.0355815
886465,0.111192,0.0266861
886565,0.084506,-0.0756107
886665,-0.0533722,0.0266861
886765,0.111192,-0.155669
886865,-0.0756107,0.102297
886965,-0.111192,0.0444769
887065,0.0533722,0.00444769
887166,-0.084506,0.160117
887266,0.0222384,-0.120088
887366,-0.00889537,-0.271309
887466,-0.00444769,0.0311338
887566,0.160117,0.137878
887666,-0.00889537,0.0311338
887766,-0.151221,-0.128983
887866,0.151221,-0.235727
887966,-0.00444769,-0.0889537
888066,0.0400292,-0.071163
888167,0.0978491,-0.071163
888267,0.00444769,-0.084506
888367,0.0266861,-0.24907
888467,-0.257966,-0.102297
888567,-0.302443,0.0667153
888667,0.0400292,0.0400292
888767,0.0444769,-0.0889537
888867,-0.0311338,0
888967,-0.120088,-0.0222384
889067,0.0667153,0.0889537
889168,0.0266861,0.142326
889268,-0.0177907,-0.102297
889368,0.0133431,-0.0489246
889468,-0.0533722,0.0222384
889568,-0.0400292,-0.0177907
889668,-0.213489,-0.111192
889768,0.0177907,-0.102297
889868,0.128983,-0.071163
889968,0.0889537,0.00444769
890068,-0.0533722,-0.084506
890168,-0.0533722,0.0489246
890269,0.106744,0.177907
890369,-0.0133431,0.0756107
890469,-0.111192,-0.0222384
890569,0.00444769,-0.151221
890669,-0.160117,0.0489246
890769,0.0756107,0.084506
890869,-0.0311338,-0.186803
890969,-0.0400292,-0.204594
891069,-0.142326,-0.0667153
891169,0.0578199,0.23128
891270,0.0533722,0.160117
891370,-0.106744,0.133431
891470,0.0533722,0.146774
891570,0.0489246,0.0266861
891670,-0.0622676,-0.124535
891770,0.0133431,0.146774
891870,0.0311338,0.11564
891970,-0.0222384,0.111192
892070,0.146774,0.151221
892170,0.186803,-0.0889537
892271,0.124535,-0.00889537
892371,0.00444769,0
892471,0,-0.120088
892571,-0.0222384,-0.0978491
892671,0.111192,-0.0578199
892771,0.124535,0.169012
892871,-0.142326,0.0889537
892971,-0.146774,-0.0489246
893071,-0.0133431,-0.0934014
893171,-0.0578199,-0.0266861
893272,-0.0444769,0.084506
893372,-0.0355815,0.106744
893472,-0.111192,0.0934014
893572,-0.0489246,-0.0400292
893672,-0.00444769,-0.120088
893772,0.182355,0.102297
893872,-0.0934014,0.0311338
893972,-0.253518,-0.191251
894072,0.0533722,-0.160117
894172,-0.0889537,0.0667153
894272,0.0355815,0.0444769
894373,0.0622676,-0.0400292
894473,0.0311338,-0.222384
894573,0.0756107,0.0400292
894673,-0.0400292,-0.0444769
894773,-0.0533722,-0.0489246
894873,-0.0533722,-0.0133431
894973,-0.00444769,-0.17346
895073,0.182355,-0.0355815
895173,0.0355815,0.0355815
895273,-0.00889537,0.0489246
895374,-0.0578199,-0.0756107
895474,-0.137878,-0.0444769
895574,-0.120088,-0.0533722
895674,-0.00444769,0.106744
895774,0.0311338,0.0533722
895874,0.0355815,-0.0133431
895974,-0.186803,-0.0177907
896074,-0.0266861,-0.155669
896174,0.137878,-0.0978491
896274,-0.00889537,0.209041
896375,0,0.0355815
896475,-0.0444769,-0.0533722
896575,0.0756107,-0.133431
896675,0.0311338,-0.00889537
896775,0.0756107,0.30689
896875,-0.0400292,0.00444769
896975,-0.0489246,-0.0756107
897075,-0.0622676,0.142326
897175,-0.00444769,0.106744
