842222,0.0311338,-0.071163
842322,-0.0622676,-0.0978491
842422,0.0756107,0
842522,0.0489246,0.106744
842622,0.0266861,0.0400292
842722,-0.0133431,0.00444769
842822,0.00444769,0.0578199
842922,0,-0.0533722
843022,-0.00444769,0.124535
843123,0.0133431,-0.137878
843223,-0.0177907,-0.146774
843323,-0.0889537,-0.0177907
843423,0.071163,-0.0622676
843523,-0.186803,0.11564
843623,-0.164564,-0.0667153
843723,-0.222384,-0.124535
843823,0.0578199,-0.0400292
843923,0.128983,-0.0222384
844023,-0.0667153,-0.0266861
844124,-0.0444769,-0.137878
844224,-0.0444769,-0.00889537
844324,-0.0889537,0.0266861
844424,-0.0177907,-0.0800584
844524,-0.0934014,0.0311338
844624,0.0533722,-0.071163
844724,0.177907,-0.0133431
844824,0.084506,-0.120088
844924,0.177907,0.0222384
845024,0.0889537,0.0444769
845125,-0.0934014,-0.0667153
845225,-0.133431,0.195698
845325,0.00444769,-0.0889537
845425,0.00889537,-0.00444769
845525,-0.204594,0.0756107
845625,0.0934014,0.0444769
845725,-0.0222384,-0.00889537
845825,-0.11564,0.00444769
845925,-0.146774,0
846025,-0.00889537,-0.0444769
846126,0.0889537,0.071163
846226,-0.186803,0.0533722
846326,-0.071163,0.0266861
846426,0.0311338,-0.00889537
846526,-0.0489246,-0.0177907
846626,-0.0756107,0.0934014
846726,-0.111192,-0.0622676
846826,0.0756107,-0.0222384
846926,-0.120088,0.11564
847026,-0.169012,-0.0889537
847126,0.0222384,-0.177907
847227,-0.0177907,-0.0756107
847327,0.0355815,0.0533722
847427,0.00444769,-0.106744
847527,-0.137878,-0.084506
847627,-0.222384,0.0133431
847727,0.0311338,0
847827,0,0.240175
847927,-0.177907,0.0934014
848027,-0.124535,0.0667153
848127,-0.209041,0.0578199
848228,-0.00444769,-0.200146
848328,-0.0177907,-0.213489
848428,-0.11564,0.17346
848528,0.0533722,-0.00444769
848628,-0.0489246,-0.0355815
848728,-0.0222384,0.0133431
848828,-0.102297,-0.128983
848928,-0.17346,-0.071163
849028,0.160117,-0.137878
849128,0.0578199,0.0533722
849229,-0.151221,0.0622676
849329,0.0667153,-0.106744
849429,0.0533722,-0.102297
849529,0,0.0578199
849629,-0.0222384,0.0400292
849729,-0.0667153,0.0578199
849829,0.0934014,0.164564
849929,0.17346,0.0622676
850029,-0.0667153,-0.177907
850129,-0.071163,0.0177907
850230,-0.191251,0.0978491
850330,-0.17346,-0.0622676
850430,0,0.0667153
850530,0.071163,0.120088
850630,0.0444769,-0.204594
850730,-0.151221,-0.0489246
850830,0.128983,-0.0489246
850930,0.0978491,0.00889537
851030,-0.0978491,-0.00889537
851130,0.0266861,0.00889537
851231,-0.0311338,0.128983
851331,0.177907,0.0400292
851431,0.240175,-0.0222384
851531,-0.00444769,0.0756107
851631,0.0355815,-0.0222384
851731,0.111192,0.0311338
851831,0,-0.084506
851931,-0.0889537,-0.0978491
852031,0.137878,-0.0133431
852131,0.00444769,0.160117
852231,0.00444769,0.142326
852332,0.071163,-0.0222384
852432,0.137878,-0.0667153
852532,0.120088,0.0266861
852632,0.0978491,-0.0311338
852732,0.0311338,-0.0444769
852832,-0.0444769,-0.111192
852932,0.0978491,-0.084506
853032,0.106744,-0.00444769
853132,-0.0756107,-0.0978491
853232,0.137878,-0.186803
853333,0,0.0400292
853433,-0.257966,0.0667153
853533,-0.177907,-0.111192
853633,-0.0177907,-0.102297
853733,0.235727,0.0578199
853833,0.120088,0.0400292
853933,-0.111192,-0.0400292
854033,-0.17346,-0.0533722
854133,0.071163,-0.0400292
854233,-0.182355,-0.0489246
854334,-0.329129,-0.0889537
854434,-0.146774,-0.00444769
854534,-0.0489246,-0.142326
854634,-0.0667153,-0.0222384
854734,0.0266861,0.23128
854834,0.111192,0.0266861
854934,0.00889537,-0.071163
855034,-0.0756107,-0.0400292
855134,0.128983,-0.186803
855234,0.0177907,-0.084506
855335,-0.0311338,0.0800584
855435,0.084506,-0.0533722
855535,0,0.0133431
855635,0.071163,0.0800584
855735,-0.0266861,-0.00444769
855835,-0.0667153,-0.186803
855935,-0.0533722,0
856035,0.160117,0.142326
856135,0.0133431,0.0800584
856235,-0.186803,-0.0800584
856335,-0.0311338,-0.0355815
856436,-0.0978491,-0.0578199
856536,0.0266861,0.00444769
856636,0.106744,0.0222384
856736,0,-0.0667153
856836,0.0978491,-0.182355
856936,0.0533722,-0.0667153
857036,-0.146774,-0.00889537
857136,-0.0667153,0
857236,-0.0133431,0
857336,-0.128983,0.142326
857437,-0.164564,0.0533722
857537,-0.0978491,0.0444769
857637,0.128983,0.151221
857737,0.0177907,-0.00444769
857837,-0.0222384,-0.137878
857937,0.0222384,-0.0667153
858037,-0.0266861,-0.0400292
858137,-0.0622676,0.11564
858237,-0.0400292,-0.124535
858337,-0.0533722,-0.071163
858438,-0.0444769,0.11564
858538,0.0444769,-0.102297
858638,0.0489246,0.0355815
858738,-0.0889537,-0.0800584
858838,-0.0177907,0.0311338
858938,0.0266861,-0.0622676
859038,-0.071163,-0.182355
859138,-0.0444769,-0.128983
859238,0.0934014,0.128983
859338,0.0133431,0.0889537
859439,-0.164564,-0.0622676
859539,0.0444769,0.124535
859639,0.106744,0.00889537
859739,-0.128983,0
859839,-0.164564,0.071163
859939,0.00444769,0.0533722
860039,0.0533722,-0.169012
860139,0.00889537,-0.0800584
860239,0.071163,-0.0978491
860339,-0.11564,-0.106744
860439,-0.071163,0.106744
860540,-0.071163,-0.0177907
860640,-0.128983,0.0756107
860740,-0.155669,0.111192
860840,0.0133431,-0.0533722
860940,-0.0133431,-0.0578199
861040,0.0667153,-0.0266861
861140,0.0400292,-0.071163
861240,-0.0889537,-0.120088
861340,0.0311338,0.0667153
861440,-0.0533722,0.155669
861541,-0.11564,-0.0756107
861641,0.071163,-0.0222384
861741,0.106744,0.0266861
861841,0.160117,-0.209041
861941,-0.0622676,-0.0489246
862041,-0.0444769,-0.0400292
862141,-0.0533722,-0.0133431
862241,-0.0444769,-0.0667153
862341,0.0889537,-0.0355815
862441,0.0222384,0.0667153
862542,-0.071163,0.186803
862642,0.0889537,0.164564
862742,0.133431,0.0222384
862842,-0.00444769,-0.071163
862942,-0.102297,-0.23128
863042,0.0578199,0.00889537
863142,0.0533722,0.0578199
863242,-0.111192,0.0578199
863342,0.0578199,-0.0133431
863442,0.0355815,-0.0311338
863543,-0.0533722,0.0311338
863643,-0.0800584,-0.182355
863743,-0.0934014,-0.0667153
863843,0.151221,0.128983
863943,0.182355,0.0489246
864043,0.137878,0.204594
864143,-0.00889537,0.271309
864243,0.160117,0.0400292
864343,-0.0400292,-0.0266861
864443,-0.275757,0.0266861
864543,-0.0266861,0.071163
864644,-0.0578199,-0.0266861
864744,-0.00444769,0.0222384
864844,0.186803,-0.0222384
864944,0.244623,-0.120088
865044,0.0222384,0.0756107
865144,-0.106744,-0.186803
865244,0.00444769,0
865344,-0.0489246,-0.137878
865444,0.0266861,-0.137878
865544,-0.0667153,-0.071163
865645,0.0578199,0.0222384
865745,0.0311338,0.133431
865845,-0.0444769,0.0266861
865945,0.240175,-0.0800584
866045,0.106744,-0.17346
866145,-0.0489246,-0.0800584
866245,-0.0889537,-0.0578199
866345,0.0667153,-0.0177907
866445,0.11564,0.0133431
866545,-0.0400292,-0.11564
866646,-0.137878,-0.0177907
866746,0.00444769,0.0133431
866846,-0.0222384,0
866946,0.0934014,-0.0266861
867046,0.0889537,0.0934014
867146,-0.0177907,0.0489246
867246,-0.00444769,0.0355815
867346,-0.137878,0.071163
867446,0.106744,-0.0266861
867546,0.164564,-0.111192
867647,-0.0177907,-0.102297
867747,0,-0.0667153
867847,0.155669,-0.0533722
867947,-0.0177907,0.0177907
868047,0.0578199,0.0800584
868147,0.0489246,0.106744
868247,-0.102297,0.0978491
868347,0.0489246,-0.0489246
868447,0.0400292,-0.102297
868547,0.11564,0.0266861
868647,0.071163,0.0266861
868748,0.0222384,0.124535
868848,0.111192,0.169012
868948,0.0934014,0.084506
869048,0.084506,-0.0489246
869148,0.124535,-0.0533722
869248,0,0.0756107
869348,0.00444769,-0.0489246
869448,0.11564,0.00444769
869548,0.0800584,0.124535
869648,0.0311338,0.111192
869749,-0.071163,-0.137878
869849,0.111192,-0.00889537
869949,-0.0756107,0.0978491
870049,-0.191251,0.133431
870149,-0.186803,0.0800584
870249,-0.071163,-0.0355815
870349,0.0533722,-0.111192
870449,-0.00889537,0.0266861
870549,0.00889537,0.160117
870649,-0.0133431,-0.071163
870750,-0.084506,-0.128983
870850,0.0222384,-0.0756107
870950,0.133431,0.0400292
871050,0.0311338,-0.0889537
871150,-0.133431,0.0311338
871250,-0.0800584,0.106744
871350,0.0266861,0.111192
871450,0.142326,0.0489246
871550,-0.00889537,-0.0222384
871650,0.0222384,-0.0889537
871751,0.00444769,-0.235727
871851,0.0578199,0.00889537
871951,-0.11564,0.071163
872051,0.084506,0.0177907
872151,0.0889537,0
872251,0.0133431,-0.0489246
872351,-0.111192,-0.0667153
872451,-0.160117,0.0222384
872551,0.128983,0.084506
872651,0.128983,0.0622676
872751,0.0889537,0.0177907
872852,-0.102297,-0.0133431
872952,-0.0978491,0.146774
873052,-0.0978491,0.151221
873152,-0.0622676,0.120088
873252,0.0489246,0.182355
873352,-0.102297,0.0578199
873452,-0.186803,-0.169012
873552,-0.0622676,0.155669
873652,0.0177907,0.00444769
873752,0.0177907,-0.0177907
873853,-0.235727,0.195698
873953,-0.0978491,0.0889537
874053,0.0355815,-0.0800584
874153,0.0934014,-0.106744
874253,0.0889537,0.0489246
874353,-0.271309,-0.0311338
874453,-0.084506,-0.0667153
874553,0.0444769,0
874653,-0.0800584,0.0622676
874753,0.111192,0.0444769
874854,0.084506,-0.102297
874954,0.102297,0.0533722
875054,0.23128,0.0444769
875154,0.0133431,-0.0489246
875254,-0.0133431,0.0978491
875354,-0.00444769,0.11564
875454,0.0756107,-0.111192
875554,-0.0444769,-0.00444769
875654,0.102297,0.0489246
875754,0.0489246,-0.182355
875855,-0.102297,0.0222384
875955,-0.0133431,0.0889537
876055,0.17346,-0.0444769
876155,-0.0756107,0.0756107
876255,0.0133431,0.142326
876355,0,-0.0177907
876455,-0.0978491,-0.071163
876555,-0.0800584,-0.0355815
876655,-0.0266861,-0.084506
876755,-0.0533722,-0.137878
876856,-0.102297,-0.128983
876956,0.0800584,0.0978491
877056,0.0444769,0.0311338
877156,0.0489246,0.0756107
877256,-0.106744,0.0667153
877356,0.071163,-0.0533722
877456,-0.0266861,-0.0133431
877556,-0.102297,-0.0222384
877656,0.0133431,-0.0355815
877756,0.0667153,0.00444769
877856,0.124535,-0.0800584
877957,0.0622676,-0.0177907
878057,0.0266861,0.00889537
878157,0.186803,0.00444769
878257,0.0400292,-0.0400292
878357,-0.102297,0.160117
878457,0.333577,-0.0133431
878557,-0.00889537,-0.142326
878657,-0.200146,0.128983
878757,0.0622676,-0.0578199
878857,-0.0266861,-0.0533722
878958,0.0578199,0.128983
879058,0.0578199,0.0978491
879158,-0.0177907,0.071163
879258,0.0266861,0
879358,-0.0800584,0.0578199
879458,-0.111192,0.0934014
879558,-0.0889537,0.128983
879658,0.0177907,0.235727
879758,-0.084506,0.084506
879858,-0.0978491,-0.0177907
879959,-0.00444769,-0.0266861
880059,0.00444769,-0.00889537
880159,0,0.146774
880259,-0.00889537,0.160117
880359,0.0266861,-0.0222384
880459,-0.0756107,-0.111192
880559,-0.160117,-0.11564
880659,-0.102297,-0.0177907
880759,-0.164564,0.177907
880859,0.0177907,-0.0667153
880960,-0.0133431,-0.195698
881060,0.0177907,-0.0444769
881160,0.111192,-0.0667153
881260,-0.0355815,0.182355
881360,0.00444769,0.0622676
881460,0.0400292,-0.0978491
881560,0.071163,-0.128983
881660,0.128983,-0.00444769
881760,-0.133431,0.137878
881860,-0.0489246,0.0667153
881960,0.164564,0.0311338
882061,0,-0.0667153
882161,-0.0489246,0.186803
882261,0.0400292,0.155669
882361,-0.084506,-0.0311338
882461,0.00889537,0.17346
882561,0.146774,0.204594
882661,0.160117,0.0578199
882761,-0.0667153,-0.0266861
882861,-0.0489246,-0.11564
882961,-0.0533722,-0.0889537
883062,0.00444769,-0.0978491
883162,0.00889537,-0.071163
883262,0,0.0934014
883362,-0.160117,0.0177907
883462,0.071163,-0.164564
883562,-0.0133431,0.0133431
883662,0.0133431,-0.00444769
883762,-0.0177907,-0.11564
883862,-0.11564,-0.142326
883962,0.0489246,-0.11564
884063,-0.0222384,-0.00889537
884163,-0.137878,0.137878
884263,0.133431,0.182355
884363,0.0667153,0.0533722
884463,0.0177907,-0.142326
884563,-0.106744,0.071163
884663,-0.155669,0.0266861
884763,-0.00889537,0.133431
884863,-0.084506,0.00889537
884963,-0.195698,-0.0622676
885064,-0.128983,0.111192
885164,-0.0311338,-0.160117
885264,0.0133431,-0.0934014
885364,-0.0667153,0.200146
885464,-0.0177907,-0.0622676
885564,-0.151221,-0.24907
885664,0.0222384,-0.106744
885764,0.0667153,-0.160117
885864,-0.0978491,-0.146774
885964,-0.0222384,0.151221
886064,0.0667153,0.0444769
886165,0.0578199,-0.0800584
886265,-0.0355815,0.0978491
886365,0.0889537,-0.0133431
886465,0.102297,-0.0533722
886565,0.0978491,-0.0533722
886665,0.084506,0
886765,-0.00889537,0.0533722
886865,-0.0667153,0.0533722
886965,0.0222384,0.0355815
887065,-0.0222384,0.0578199
887166,-0.0667153,0.191251
887266,-0.0311338,-0.0800584
887366,0.0266861,-0.146774
887466,0.106744,0.0222384
887566,0.0800584,0.0667153
887666,-0.0800584,0.0355815
887766,-0.0889537,0.0622676
887866,0.111192,-0.0133431
887966,-0.0355815,0
888066,0.0133431,0.00889537
888167,0.084506,-0.0578199
888267,0.106744,-0.0133431
888367,0.00444769,0.0266861
888467,-0.191251,0.222384
888567,0.0266861,-0.169012
888667,-0.00889537,-0.142326
888767,-0.120088,-0.0177907
888867,-0.106744,0.0533722
888967,0.071163,0.128983
889067,0.177907,-0.106744
889168,-0.160117,-0.11564
889268,-0.0578199,-0.0756107
889368,0.120088,0.169012
889468,-0.204594,0
889568,-0.191251,-0.0222384
889668,-0.0622676,0.0667153
889768,-0.102297,0.0489246
889868,-0.0978491,-0.106744
889968,-0.106744,-0.111192
890068,0.0978491,-0.146774
890168,0.128983,-0.235727
890269,0.0133431,-0.0978491
890369,-0.169012,0.0266861
890469,-0.084506,0.204594
890569,0.0444769,-0.111192
890669,0.0756107,-0.0934014
890769,-0.0667153,0.177907
890869,0.169012,-0.00444769
890969,0.11564,-0.00444769
891069,-0.0622676,-0.0400292
891169,0.0934014,0.071163
891270,-0.0400292,0.0355815
891370,0.0444769,0.0667153
891470,0.0266861,-0.0400292
891570,0,0.11564
891670,0.0756107,-0.137878
891770,0.0266861,-0.102297
891870,-0.0177907,0.0266861
891970,-0.124535,0.186803
892070,-0.0533722,0.0578199
892170,0.142326,0.0311338
892271,0.084506,-0.0489246
892371,-0.0133431,-0.0177907
892471,-0.0667153,-0.0533722
892571,-0.0311338,-0.0400292
892671,0.160117,0.0489246
892771,0.151221,-0.0800584
892871,-0.0400292,0.0578199
892971,-0.128983,0.160117
893071,-0.0578199,-0.0978491
893171,0.0934014,0.146774
893272,0.111192,-0.00889537
893372,0.226832,-0.111192
893472,0,0.0133431
893572,0.164564,-0.0400292
893672,0.0622676,0.102297
893772,-0.0800584,-0.0622676
893872,-0.0622676,-0.133431
893972,0.0489246,-0.0133431
894072,0.00444769,-0.084506
894172,-0.186803,0.0533722
894272,-0.128983,0.0355815
894373,-0.0177907,-0.0622676
894473,0.084506,0.0489246
894573,-0.0355815,-0.0889537
894673,0.0355815,-0.0978491
894773,0.0444769,-0.106744
894873,0.0578199,-0.0177907
894973,0.169012,-0.0756107
895073,-0.00889537,-0.128983
895173,-0.00444769,0.137878
895273,0,0.0266861
895374,0.0177907,-0.0800584
895474,-0.0889537,-0.00444769
895574,0.0444769,0.084506
895674,0.0578199,0.00889537
895774,-0.0622676,-0.142326
895874,-0.0266861,0.0800584
895974,0.0355815,0.0311338
896074,-0.222384,-0.084506
896174,-0.177907,0.17346
896274,-0.0622676,-0.0133431
896375,-0.124535,0.0222384
896475,0.0133431,0.0133431
896575,0.0533722,-0.00444769
896675,0.0578199,-0.137878
896775,-0.106744,-0.160117
896875,-0.186803,-0.0756107
896975,-0.0934014,-0.137878
897075,0.0355815,-0.182355
897175,-0.0533722,-0.137878
897275,0.0578199,-0.0222384
897376,0.0800584,0.124535
897476,0.071163,0.111192
897576,0.084506,-0.142326
897676,0.146774,0.0177907
897776,0.0444769,-0.0756107
897876,0.120088,-0.11564
897976,-0.128983,0.0756107
898076,-0.0355815,-0.133431
898176,0.0934014,-0.00889537
898276,0,0.155669
898376,0.0266861,-0.142326
898477,-0.0889537,-0.0311338
898577,-0.235727,0.071163
898677,-0.128983,0.204594
898777,-0.11564,0.00889537
898877,-0.0978491,0.0266861
898977,-0.0622676,0
899077,-0.071163,0.111192
899177,-0.0489246,0.00444769
899277,-0.0622676,-0.262414
899377,0,-0.0355815
899478,-0.0756107,0.128983
899578,-0.0578199,0.0489246
899678,-0.0222384,-0.0756107
899778,0.253518,0.0934014
899878,0.164564,0
899978,-0.00889537,-0.071163
900078,-0.0177907,-0.124535
900178,-0.0889537,-0.0266861
900278,0.195698,0.0667153
900378,0.133431,0.204594
900479,0.191251,0.0266861
900579,-0.169012,-0.0578199
900679,-0.209041,0.0311338
900779,-0.0889537,-0.0177907
900879,-0.084506,0.0533722
900979,-0.111192,0.0756107
901079,-0.0533722,-0.0444769
901179,0.177907,-0.0533722
901279,0.0622676,0.0978491
901379,0.0400292,0.0133431
901480,-0.00444769,-0.0578199
901580,0.0489246,0.071163
901680,-0.084506,0.0533722
901780,0.0222384,0.0222384
901880,-0.0133431,-0.0222384
901980,0.0266861,0.169012
902080,-0.0667153,0.111192
902180,-0.204594,0.0622676
902280,0.124535,0.111192
902380,0.00889537,-0.195698
902481,0.0133431,0.0222384
902581,0.0622676,0.128983
902681,-0.084506,-0.0578199
902781,-0.0578199,-0.0667153
902881,0.169012,0.0355815
902981,0.084506,-0.0533722
903081,-0.0355815,0.0133431
903181,-0.133431,0.0889537
903281,0.00444769,-0.0355815
903381,-0.169012,-0.0667153
903481,-0.0133431,-0.0400292
903582,0.0222384,0.0934014
903682,-0.0311338,-0.0311338
903782,0.0400292,-0.120088
903882,0.0444769,-0.0489246
903982,-0.0934014,0.0177907
904082,0.137878,0.11564
904182,0.0177907,0.0978491
904282,-0.17346,0.0133431
904382,-0.071163,-0.106744
904482,-0.120088,-0.0444769
904583,-0.0133431,0.244623
904683,0.00889537,0.106744
904783,0,0.0756107
904883,-0.00444769,0.111192
904983,-0.0222384,0.0889537
905083,-0.0311338,-0.142326
905183,-0.133431,-0.155669
905283,0.133431,0.0533722
905383,0.0266861,-0.0800584
905483,-0.0756107,0.120088
905584,-0.0355815,0.0400292
905684,-0.0489246,-0.0667153
905784,-0.0578199,0.0311338
905884,-0.00444769,0.0622676
905984,-0.17346,0.00444769
906084,-0.0311338,-0.0444769
906184,0.257966,-0.0266861
906284,-0.084506,0.151221
906384,-0.226832,0.0133431
906484,-0.0355815,0.071163
906585,-0.0400292,-0.00889537
906685,0.0400292,-0.137878
906785,0.0444769,-0.182355
906885,0.0622676,0.0978491
906985,0.128983,0.106744
907085,0.00889537,-0.0934014
907185,0.102297,-0.0311338
907285,-0.0667153,-0.106744
907385,-0.266861,0.0578199
907485,0.0444769,-0.0133431
907585,0.128983,0.169012
907686,0.0355815,-0.071163
907786,0.00444769,-0.177907
907886,-0.0400292,0.00889537
907986,-0.111192,0.0578199
908086,-0.0800584,-0.0578199
908186,-0.0177907,-0.0489246
908286,0.0400292,0.151221
908386,-0.111192,-0.120088
908486,-0.0266861,-0.102297
908586,0.0400292,-0.0578199
908687,-0.0978491,0.0444769
908787,0.0444769,-0.0889537
908887,0.186803,-0.2891
908987,0.222384,-0.0444769
909087,0.204594,0.0355815
909187,0.11564,0.0667153
909287,0.169012,-0.11564
909387,0.111192,-0.11564
909487,-0.0578199,0.0311338
909587,0.084506,0.0133431
909688,0.0133431,0.0533722
909788,0.00889537,0.0622676
909888,-0.084506,0.120088
909988,0.0489246,0.0400292
910088,0.0311338,-0.00444769
910188,0,-0.00444769
910288,-0.0622676,0
910388,-0.128983,0.142326
910488,-0.164564,0.142326
910588,-0.0756107,0.186803
910689,-0.0266861,0.0889537
910789,0.217937,-0.11564
910889,0.0444769,-0.071163
910989,-0.0978491,-0.0355815
911089,-0.111192,-0.0489246
911189,-0.0622676,0.0533722
911289,-0.0489246,0.0177907
911389,0,0.0489246
911489,0.155669,0.0266861
911589,0.111192,0.142326
911689,-0.111192,0.00444769
911790,-0.23128,-0.164564
911890,-0.17346,0.151221
911990,0.0889537,0.164564
912090,0.0133431,-0.0266861
912190,-0.00889537,0.0266861
912290,0.111192,0.0489246
912390,-0.0756107,0.071163
912490,-0.11564,0.0622676
912590,0.0889537,-0.0133431
912690,0.0800584,-0.00444769
912791,0.11564,0.0133431
912891,0.160117,-0.0133431
912991,0.146774,-0.120088
913091,-0.0355815,-0.0444769
913191,-0.142326,-0.128983
913291,0.00889537,-0.0266861
913391,-0.00889537,0.0667153
913491,-0.128983,0.200146
913591,0.0622676,0.0266861
913691,0.0444769,-0.0578199
913792,0.0578199,0.0177907
913892,0,0.0400292
913992,-0.164564,0.0800584
914092,-0.0667153,-0.0489246
914192,-0.0444769,-0.0355815
914292,0.133431,0.0222384
914392,0.240175,-0.0222384
914492,-0.0311338,0.0667153
914592,0.0978491,0.0311338
914692,0.177907,0.0800584
914793,-0.0622676,-0.0489246
914893,0.0578199,-0.133431
914993,0.0934014,-0.204594
915093,-0.084506,-0.17346
915193,-0.0889537,-0.235727
915293,0.120088,0.071163
915393,-0.0622676,0.137878
915493,0.0978491,0.111192
915593,0.106744,0.0978491
915693,-0.0889537,-0.0444769
915793,0.204594,0.0800584
915894,0,-0.00889537
915994,-0.204594,-0.0489246
916094,0.0934014,-0.0578199
916194,-0.133431,-0.128983
916294,0.00889537,-0.155669
916394,-0.0756107,-0.120088
916494,-0.133431,-0.0889537
916594,-0.0889537,0.106744
916694,-0.209041,-0.0489246
916794,0.142326,-0.0400292
916895,-0.0177907,-0.106744
916995,-0.0578199,-0.0978491
917095,0.191251,0.0667153
917195,-0.071163,-0.111192
917295,-0.0622676,-0.222384
917395,0.137878,-0.0222384
917495,-0.0400292,-0.209041
917595,-0.0622676,-0.133431
917695,-0.133431,-0.0133431
917795,-0.142326,0.0489246
917896,-0.00444769,0.244623
917996,-0.128983,-0.124535
918096,-0.0400292,-0.155669
918196,0.0177907,-0.0622676
918296,-0.0622676,0.00889537
918396,0.0934014,0.182355
918496,0.11564,0.106744
918596,0.0266861,0.200146
918696,0.0222384,0.111192
918796,0.0444769,-0.0444769
918897,0.0756107,0.00889537
918997,0.0934014,0.142326
919097,-0.00444769,0.195698
919197,-0.0978491,0.0533722
919297,0.084506,0.182355
919397,0.0400292,-0.0489246
919497,-0.0266861,0.102297
919597,0,0.182355
919697,0.160117,-0.0489246
919797,0.084506,0.106744
919897,-0.0489246,0.0400292
919998,0.0400292,-0.0889537
920098,0.0667153,0.0177907
920198,-0.17346,0.00889537
920298,0.0622676,-0.0177907
920398,0.0578199,-0.0667153
920498,0,-0.0400292
920598,-0.0133431,0.084506
920698,-0.133431,0.151221
920798,0.124535,0.146774
920898,0.0400292,0.137878
920999,0.0756107,0
921099,0.0533722,0.146774
921199,-0.0311338,-0.00444769
921299,0.084506,0.0133431
921399,0.102297,0.0667153
921499,0.102297,0.0400292
921599,0.0355815,0.0533722
921699,0.0667153,-0.00444769
921799,-0.0355815,0.0934014
921899,0.084506,0.106744
922000,0.106744,-0.0622676
922100,0.0756107,-0.0266861
922200,0.137878,-0.128983
922300,-0.0533722,-0.124535
922400,-0.084506,0.00444769
922500,-0.0311338,-0.0177907
922600,-0.182355,0.0311338
922700,-0.133431,0.200146
922800,0.00889537,-0.0444769
922900,-0.0489246,-0.0667153
923001,-0.0578199,0.0177907
923101,-0.0400292,-0.155669
923201,0.0889537,0.00889537
923301,0.0133431,0.00444769
923401,-0.0177907,-0.155669
923501,0.0667153,0.0400292
923601,-0.0978491,0.084506
923701,-0.102297,0.102297
923801,-0.0934014,-0.0444769
923901,0.0355815,-0.0622676
924001,0.11564,-0.0400292
924102,-0.00444769,0.120088
924202,-0.11564,0.111192
924302,0.137878,0.0667153
924402,0.0400292,-0.106744
924502,-0.00444769,0.0756107
924602,0.0667153,0.0622676
924702,0.0578199,-0.0177907
924802,0.0222384,-0.142326
924902,-0.111192,-0.00889537
925002,-0.0800584,0.0133431
925103,0.0266861,0.0266861
925203,-0.0489246,0
925303,0.0311338,-0.0222384
925403,-0.0177907,-0.0133431
925503,-0.111192,0.0177907
925603,-0.11564,0.111192
925703,-0.257966,0.0978491
925803,-0.00889537,0.084506
925903,0.0177907,-0.0177907
926003,-0.160117,-0.0177907
926104,0.0489246,0.084506
926204,-0.0266861,0.00889537
926304,-0.0756107,-0.133431
926404,-0.0133431,-0.0756107
926504,0,-0.120088
926604,0.0311338,-0.0133431
926704,-0.106744,0.00444769
926804,-0.0667153,0.142326
926904,0.0533722,0.146774
927004,-0.0667153,0.00889537
927105,0.0578199,-0.0489246
927205,-0.146774,0.120088
927305,-0.0622676,0.160117
927405,0.0667153,-0.00444769
927505,-0.253518,0.0800584
927605,-0.106744,0.160117
927705,0.11564,0
927805,-0.133431,-0.00444769
927905,-0.217937,-0.151221
928005,-0.0400292,0.00889537
928106,-0.0133431,-0.00444769
928206,0.0889537,-0.133431
928306,-0.0355815,0.0800584
928406,-0.217937,-0.0133431
928506,-0.00444769,-0.146774
928606,0.209041,0.00444769
928706,0.204594,-0.0489246
928806,-0.0266861,0.0756107
928906,0.00889537,0.177907
929006,0.120088,0.084506
929106,0.102297,-0.0667153
929207,0.0133431,0
929307,0.124535,0.182355
929407,0.177907,-0.133431
929507,0.0667153,-0.17346
929607,-0.0400292,-0.111192
929707,0.0889537,-0.0533722
929807,-0.0355815,0.0355815
929907,-0.0756107,0.0578199
930007,-0.0133431,-0.0578199
930107,-0.00444769,-0.0311338
930208,0.0222384,0.0533722
930308,0.0578199,0.0978491
930408,0.0444769,0.253518
930508,0.0622676,0.0266861
930608,-0.124535,0.0756107
930708,-0.0266861,-0.0622676
930808,0.111192,0.0444769
930908,0.0177907,-0.00444769
931008,0.0622676,-0.133431
931108,0.0222384,-0.0311338
931209,0.11564,-0.0533722
931309,0.191251,0.0978491
931409,0.0400292,0
931509,-0.0800584,-0.102297
931609,-0.0400292,0.0533722
931709,-0.0355815,0.0533722
931809,-0.0756107,-0.0667153
931909,-0.0978491,0.0311338
932009,0.00444769,0.071163
932109,-0.0355815,-0.0133431
932210,-0.128983,0.00889537
932310,-0.0177907,-0.155669
932410,0.0622676,-0.106744
932510,0.0756107,0.0667153
932610,-0.0978491,0.177907
932710,-0.0889537,-0.0311338
932810,-0.133431,0.0400292
932910,0.0489246,-0.00889537
933010,0.155669,0.0222384
933110,0.0934014,0.0622676
933210,-0.0667153,0.0311338
933311,0.00889537,0.124535
933411,0.137878,-0.120088
933511,0.160117,-0.0889537
933611,0.106744,0.0266861
933711,0.111192,0.111192
933811,0,0.0133431
933911,0.0533722,-0.151221
934011,0.0800584,-0.0222384
934111,-0.00444769,0.0800584
934211,0.102297,0.17346
934312,0.0400292,-0.0667153
934412,-0.0133431,-0.0489246
934512,0,-0.0489246
934612,0.137878,-0.0355815
934712,0.0622676,-0.0667153
934812,-0.106744,-0.120088
934912,-0.102297,-0.0622676
935012,-0.0489246,-0.0489246
935112,0.0266861,0
935212,-0.0622676,0.0622676
935313,-0.084506,-0.0934014
