293486,-0.00444769,-0.0222384
293586,-0.071163,-0.00444769
293687,-0.0311338,0.160117
293787,-0.102297,0
293887,-0.102297,-0.164564
293987,-0.084506,0.0266861
294087,0.0311338,-0.071163
294187,-0.0177907,-0.124535
294287,0.0177907,-0.0533722
294387,0.071163,-0.195698
294487,0.0266861,-0.195698
294587,-0.0622676,0.0889537
294688,-0.0667153,0.0489246
294788,0.0400292,-0.142326
294888,0.00889537,-0.0622676
294988,-0.00889537,-0.0489246
295088,-0.133431,0.120088
295188,-0.0578199,0.00889537
295288,-0.00889537,-0.00889537
295388,-0.0444769,0.146774
295488,-0.0934014,0.00444769
295588,-0.0222384,0.102297
295688,0.0489246,0.0400292
295789,-0.0133431,0.160117
295889,-0.00444769,0.0311338
295989,-0.120088,-0.00889537
296089,-0.071163,0.244623
296189,0.11564,-0.071163
296289,0.0311338,-0.106744
296389,-0.0667153,-0.084506
296489,-0.0578199,-0.222384
296589,0.0133431,-0.0934014
296689,0.128983,0.0133431
296790,0.0756107,0.0667153
296890,-0.0311338,0.151221
296990,0.0578199,0.0756107
297090,0.0756107,-0.0400292
297190,-0.0489246,-0.084506
297290,-0.0400292,0.200146
297390,0.0444769,0.0533722
297490,-0.0978491,-0.155669
297590,0.0133431,0.142326
297690,0.0533722,-0.120088
297791,0.0756107,-0.0444769
297891,0.0667153,-0.0355815
297991,-0.164564,-0.0756107
298091,-0.111192,0.0533722
298191,-0.0133431,-0.102297
298291,0.0222384,-0.217937
298391,-0.0622676,-0.0756107
298491,-0.0444769,0.120088
298591,-0.0489246,0.0400292
298691,-0.0355815,0.137878
298792,-0.084506,0.11564
298892,0.0622676,0
298992,-0.00889537,0.111192
299092,-0.17346,0.169012
299192,-0.0133431,-0.0934014
299292,0.0444769,0.0311338
299392,0.169012,0.0889537
299492,0,-0.186803
299592,-0.0222384,-0.102297
299692,-0.084506,0.0177907
299792,0.164564,0.0800584
299893,0.0533722,-0.0266861
299993,-0.0622676,0.00889537
300093,-0.120088,0.111192
300193,-0.155669,-0.0222384
300293,-0.00889537,-0.0177907
300393,0.071163,-0.0533722
300493,0.0222384,-0.0667153
300593,-0.00889537,-0.00444769
300693,-0.142326,0
300793,-0.133431,-0.271309
300894,-0.177907,-0.0934014
300994,-0.0355815,-0.0489246
301094,0.0266861,0.0266861
301194,-0.0222384,0.0222384
301294,0.0489246,-0.0133431
301394,0.11564,-0.280204
301494,0.0400292,-0.0400292
301594,0.0266861,0.11564
301694,0.0978491,0.0756107
301794,0.0266861,0.0222384
301895,-0.0266861,0.0667153
301995,0.0578199,0.169012
302095,0.071163,0.124535
302195,-0.0266861,0.164564
302295,-0.133431,0.0934014
302395,0.111192,-0.11564
302495,0.146774,0.0667153
302595,0.0489246,0.0266861
302695,0.0533722,-0.0489246
302795,0,0.0266861
302896,-0.0667153,-0.169012
302996,0.111192,0.0133431
303096,0.0800584,0.133431
303196,-0.00444769,-0.0489246
303296,-0.0800584,-0.240175
303396,0.0311338,-0.302443
303496,0.213489,-0.24907
303596,0.0533722,-0.391396
303696,-0.169012,-0.177907
303796,0.0133431,-0.0444769
303897,-0.0311338,-0.177907
303997,-0.240175,-0.0889537
304097,-0.0934014,0.0489246
304197,0.186803,0.195698
304297,-0.0133431,0.0622676
304397,-0.00444769,-0.0355815
304497,0.00889537,0.084506
304597,-0.0177907,-0.0400292
304697,0.0444769,0.0889537
304797,-0.120088,0.0800584
304897,-0.0578199,-0.0578199
304998,0.204594,-0.00444769
305098,0.133431,0.191251
305198,0.128983,-0.142326
305298,0.0444769,-0.169012
305398,-0.00889537,0.0533722
305498,-0.146774,0.124535
305598,0.0266861,0.0355815
305698,0.142326,-0.142326
305798,0.151221,-0.0266861
305898,-0.00444769,0.0756107
305999,-0.00444769,0.186803
306099,0.00889537,-0.0889537
306199,-0.00889537,-0.128983
306299,0,0.0800584
306399,0.151221,0.160117
306499,0.00889537,0.0311338
306599,-0.164564,-0.133431
306699,-0.0756107,0.0133431
306799,-0.111192,0.124535
306899,-0.0355815,-0.204594
307000,0.0756107,0.0756107
307100,0.177907,0.0489246
307200,0.071163,-0.0934014
307300,-0.0177907,-0.102297
307400,-0.182355,-0.209041
307500,-0.0889537,0.0355815
307600,0.0578199,0.0667153
307700,0.160117,-0.11564
307800,-0.0889537,0.0533722
307900,0.0444769,0.0800584
308001,0.0489246,0.0489246
308101,-0.0889537,0.0355815
308201,0.128983,-0.182355
308301,0.0266861,0.0533722
308401,-0.0756107,-0.0133431
308501,-0.0355815,-0.071163
308601,-0.0533722,-0.0222384
308701,-0.00444769,-0.120088
308801,0.0444769,-0.0533722
308901,0.240175,-0.200146
309001,-0.11564,-0.169012
309102,-0.164564,0.0133431
309202,-0.124535,-0.102297
309302,0.0800584,0.0578199
309402,0.111192,0.186803
309502,-0.186803,-0.0622676
309602,-0.124535,-0.084506
309702,-0.0667153,-0.280204
309802,0.0222384,-0.11564
309902,-0.00889537,0.271309
310002,0.00889537,0.0978491
310103,-0.00444769,-0.0311338
310203,-0.128983,0.0444769
310303,-0.0889537,0.17346
310403,0.0667153,0.0133431
310503,-0.128983,-0.0934014
310603,-0.128983,-0.084506
310703,-0.120088,-0.0222384
310803,-0.204594,0.0311338
310903,-0.182355,0.0667153
311003,-0.213489,-0.106744
311104,0.0177907,-0.235727
311204,0.133431,-0.133431
311304,0.071163,0.0533722
311404,-0.0311338,0.0667153
311504,0.0266861,-0.0177907
311604,-0.0355815,-0.00444769
311704,-0.0533722,0.151221
311804,0.0978491,0.151221
311904,-0.0311338,-0.0622676
312004,-0.0756107,0.0934014
312105,-0.11564,0.00444769
312205,-0.0355815,0.00444769
312305,-0.0355815,0.124535
312405,-0.124535,-0.0489246
312505,-0.0177907,-0.102297
312605,-0.0667153,-0.124535
312705,-0.177907,0.0533722
312805,0.0667153,-0.0800584
312905,0.0489246,-0.186803
313005,0.0800584,0.182355
313105,0.0222384,0.209041
313206,0.106744,0.0355815
313306,0.142326,0.0400292
313406,0.120088,-0.0266861
313506,0.137878,-0.124535
313606,0.0311338,0.0934014
313706,0.0355815,0.186803
313806,-0.071163,0.0400292
313906,0.102297,0.0533722
314006,0,0.177907
314106,-0.00444769,-0.0177907
314207,0.146774,-0.0133431
314307,-0.0133431,0.195698
314407,0.191251,0.133431
314507,-0.133431,-0.151221
314607,-0.102297,-0.0133431
314707,0.280204,0.17346
314807,0.0934014,-0.0177907
314907,-0.111192,-0.142326
315007,0.0444769,0.11564
315107,-0.0756107,0.146774
315208,-0.0355815,0.0400292
315308,0.071163,0.071163
315408,0.142326,-0.0444769
315508,0.133431,-0.0355815
315608,-0.111192,0.0177907
315708,-0.0133431,0.00889537
315808,0.0266861,-0.0622676
315908,-0.0266861,-0.0444769
316008,-0.0978491,0.0934014
316108,-0.0355815,0.0934014
316209,0.102297,0.124535
316309,0.0533722,-0.142326
316409,-0.137878,-0.142326
316509,-0.222384,-0.0222384
316609,-0.111192,-0.0489246
316709,-0.071163,0.0800584
316809,-0.00889537,0.0177907
316909,-0.151221,0.120088
317009,-0.0756107,0.0800584
317109,-0.133431,-0.0444769
317209,-0.0800584,0.182355
317310,-0.120088,0.200146
317410,-0.124535,0.160117
317510,0.102297,0.164564
317610,0.0667153,-0.0578199
317710,-0.0444769,-0.106744
317810,0.0266861,-0.0489246
317910,0,-0.133431
318010,-0.217937,0.0311338
318110,0.120088,-0.0578199
318210,0.0800584,0.0889537
318311,-0.120088,0.0177907
318411,0.0622676,-0.0177907
318511,-0.102297,0.0533722
318611,-0.0978491,0.0578199
318711,0.0400292,0.164564
318811,-0.0222384,0.133431
318911,0.0133431,0.164564
319011,0.142326,-0.0756107
319111,-0.120088,-0.0311338
319211,-0.240175,0.071163
319312,-0.111192,-0.0622676
319412,0.0177907,-0.00444769
319512,0.0222384,-0.213489
319612,0.0489246,-0.146774
319712,0.071163,0.195698
319812,0.0978491,0.084506
319912,0.106744,0.0444769
320012,0.177907,0
320112,0.0667153,-0.0133431
320212,-0.0222384,0.0355815
320313,-0.0355815,0.0133431
320413,0.0667153,-0.0622676
320513,0.0578199,-0.0489246
320613,0.0133431,-0.0444769
320713,0,-0.0444769
320813,0.128983,-0.200146
320913,0.0355815,-0.146774
321013,0.169012,-0.084506
321113,0.151221,-0.0578199
321213,-0.0444769,-0.0133431
321313,-0.244623,-0.00444769
321414,0.071163,-0.0800584
321514,0.137878,-0.00889537
321614,-0.271309,0
321714,-0.0978491,0
321814,-0.0444769,0.133431
321914,0.0177907,0.0800584
322014,0.102297,-0.0533722
322114,0.164564,-0.151221
322214,0.0800584,0.071163
322314,-0.0222384,0.164564
322415,-0.133431,-0.00444769
322515,-0.071163,0.137878
322615,0.146774,-0.124535
322715,-0.17346,-0.0800584
322815,-0.262414,0.00889537
322915,0.0889537,0.071163
323015,0.24907,-0.0177907
323115,-0.0222384,-0.137878
323215,-0.0622676,-0.0489246
323315,-0.0400292,-0.0667153
323416,0.0578199,-0.102297
323516,-0.00889537,-0.0800584
323616,-0.137878,-0.0311338
323716,-0.0489246,0.071163
323816,-0.0578199,-0.106744
323916,-0.0266861,0.0355815
324016,0.160117,0.120088
324116,-0.00444769,0.0355815
324216,0.0266861,0.0489246
324316,0.124535,-0.0978491
324417,0.195698,0.0444769
324517,-0.0444769,0.0622676
324617,0.244623,-0.00889537
324717,0.217937,0.00889537
324817,0.0533722,-0.195698
324917,0.0978491,-0.102297
325017,-0.0177907,-0.0934014
325117,-0.0533722,-0.084506
325217,-0.0355815,0.00889537
325317,-0.0889537,0.0756107
325417,0.111192,-0.0311338
325518,0.0578199,-0.084506
325618,-0.133431,0.0533722
325718,-0.0222384,-0.0667153
325818,-0.169012,-0.111192
325918,-0.169012,0.142326
326018,-0.0222384,0.0622676
326118,-0.133431,-0.102297
326218,0.0667153,-0.0889537
326318,0.0889537,-0.24907
326418,-0.0444769,-0.0800584
326519,0.23128,0.0222384
326619,-0.0177907,0.0222384
326719,-0.00444769,0
326819,0.111192,0.0133431
326919,0.0444769,-0.0667153
327019,-0.142326,-0.0311338
327119,-0.0355815,0.0177907
327219,0.0133431,0.133431
327319,-0.0133431,0.0355815
327419,-0.0444769,-0.106744
327520,-0.395844,-0.0311338
327620,-0.24907,-0.0800584
327720,-0.084506,0.0533722
327820,-0.0489246,0.0355815
327920,-0.0177907,-0.0578199
328020,0.23128,0.0667153
328120,0.11564,0.0533722
328220,-0.0800584,0.177907
328320,0.0355815,-0.0177907
328420,-0.0756107,0.00444769
328521,-0.111192,0.133431
328621,-0.222384,0.0667153
328721,0.11564,0.0400292
328821,0.0667153,-0.137878
328921,-0.0400292,-0.071163
329021,0.0222384,0.0177907
329121,0,0.0133431
329221,-0.071163,-0.0622676
329321,0.17346,-0.186803
329421,-0.0667153,-0.0578199
329522,-0.0444769,-0.0311338
329622,0.0400292,0.0533722
329722,0.0978491,-0.0266861
329822,0.106744,0.071163
329922,0.204594,0.142326
330022,0.120088,-0.0133431
330122,-0.0489246,0.0311338
330222,0.204594,0.00444769
330322,-0.0222384,-0.137878
330422,-0.0667153,-0.182355
330522,-0.0533722,-0.0489246
330623,0.00889537,0.0934014
330723,0.137878,0.00889537
330823,0.0489246,0.00889537
330923,-0.280204,-0.177907
331023,-0.133431,-0.071163
331123,-0.0578199,0.213489
331223,-0.275757,-0.0756107
331323,-0.0355815,0.0444769
331423,0.106744,0.0800584
331523,-0.00444769,0.0533722
331624,-0.137878,0.0177907
331724,-0.00444769,-0.151221
331824,-0.23128,0.0355815
331924,-0.0978491,-0.071163
332024,0.0222384,0.271309
332124,-0.195698,0.00444769
332224,-0.23128,0.151221
332324,0.0578199,0.209041
332424,0.0578199,0.0756107
332524,-0.235727,-0.11564
332625,-0.160117,-0.0800584
332725,-0.133431,0.0311338
332825,-0.0489246,-0.200146
332925,0.0934014,0.00889537
333025,-0.137878,0.204594
333125,0,0.0266861
333225,-0.0177907,-0.102297
333325,0.0489246,-0.240175
333425,0.111192,0.0489246
333525,-0.0177907,-0.0800584
333626,-0.151221,-0.146774
333726,-0.266861,-0.17346
333826,-0.0622676,-0.146774
333926,0.0622676,0.00889537
334026,0.155669,-0.0400292
334126,0.0444769,0.0266861
334226,-0.0756107,0.071163
334326,-0.124535,0.0800584
334426,-0.0266861,0.0978491
334526,0.0444769,-0.0355815
334626,0.0355815,0.0444769
334727,-0.0311338,0.142326
334827,0.0622676,-0.0578199
334927,0.106744,-0.0444769
335027,-0.0622676,0.0489246
335127,0,0.0355815
335227,0.0222384,0.106744
335327,-0.0444769,0.0889537
335427,-0.0133431,-0.00889537
335527,-0.164564,0.0489246
335627,-0.213489,0.200146
335728,0.11564,0.164564
335828,-0.0177907,0.00444769
335928,0.0800584,0.084506
336028,0.204594,0.084506
336128,0.0489246,0.0667153
336228,-0.0266861,-0.00444769
336328,0.204594,-0.0177907
336428,0.0578199,-0.0756107
336528,0.0266861,0.160117
336628,-0.0800584,0.164564
336729,0.0266861,-0.071163
336829,-0.0355815,-0.169012
336929,0.0934014,-0.151221
337029,-0.151221,0.0800584
337129,-0.0533722,-0.0222384
337229,0.071163,-0.102297
337329,-0.164564,-0.164564
337429,-0.071163,-0.071163
337529,0.0622676,0.0311338
337629,-0.186803,-0.0355815
337730,0.102297,-0.160117
337830,0.0444769,0.0978491
337930,-0.0667153,0.0444769
338030,0.137878,-0.0533722
338130,-0.00889537,0.0978491
338230,-0.0889537,0.106744
338330,0.160117,-0.0489246
338430,0.17346,-0.111192
338530,0.0444769,0.0578199
338630,0.0578199,0.0133431
338730,0.124535,-0.0667153
338831,0.0800584,-0.177907
338931,-0.0266861,-0.0978491
339031,-0.00444769,-0.124535
339131,0.204594,0.0533722
339231,0.0889537,0.0444769
339331,-0.0222384,-0.0667153
339431,-0.0133431,-0.0622676
339531,-0.0533722,-0.0222384
339631,-0.071163,0.160117
339731,-0.00444769,-0.0133431
339832,0.124535,0.120088
339932,-0.0133431,0.124535
340032,-0.226832,0.111192
340132,-0.102297,0.106744
340232,0.0133431,-0.0622676
340332,-0.0266861,-0.0311338
340432,0.0889537,-0.120088
340532,0.00444769,-0.084506
340632,-0.151221,0.160117
340732,0.151221,0.195698
340833,-0.0934014,0.169012
340933,-0.133431,0.0311338
341033,0.0533722,-0.0489246
341133,-0.169012,0
341233,0.00444769,-0.0578199
341333,0.0177907,-0.102297
341433,-0.169012,-0.0578199
341533,-0.0756107,0.0222384
341633,0.0177907,0.0889537
341733,0.0622676,-0.0533722
341834,-0.124535,-0.0444769
341934,-0.0222384,0.084506
342034,0.0756107,0.00889537
342134,-0.111192,0.142326
342234,0.0311338,0.102297
342334,0.235727,0.0355815
342434,0.0934014,0.0622676
342534,-0.0444769,-0.133431
342634,0.0400292,0.0400292
342734,-0.106744,0.0667153
342834,0.0934014,-0.00889537
342935,0.17346,-0.00889537
343035,-0.0756107,-0.11564
343135,0.111192,-0.0934014
343235,0.0622676,-0.0978491
343335,0.102297,0.0533722
343435,0.0756107,0.0400292
343535,0.00889537,0.111192
343635,-0.0889537,0.0756107
343735,-0.200146,0.128983
343835,0.00444769,0.137878
343936,0.0177907,0.0489246
344036,0.0800584,0.195698
344136,0.00889537,0.0578199
344236,-0.133431,-0.146774
344336,-0.084506,-0.0889537
344436,-0.071163,0.0667153
344536,0.0533722,0.0177907
344636,-0.0266861,0.00444769
344736,0.0489246,0.0667153
344836,0.0133431,0.0444769
344937,-0.0800584,0.0311338
345037,-0.0222384,0.11564
345137,-0.133431,0.0889537
345237,0.124535,-0.0400292
345337,0.133431,0.0311338
345437,-0.0978491,0.0622676
345537,-0.0444769,0.00889537
345637,-0.0266861,-0.0444769
345737,0.0489246,-0.0222384
345837,-0.0133431,0.111192
345938,-0.0400292,-0.0934014
346038,-0.0800584,-0.111192
346138,0.0622676,-0.222384
346238,-0.0222384,-0.0355815
346338,-0.071163,0.0978491
346438,0.00889537,-0.00444769
346538,0.00889537,0.0222384
346638,0.106744,0.0311338
346738,0.155669,-0.137878
346838,-0.00889537,0.0622676
346938,-0.133431,0.182355
347039,-0.0934014,0.120088
347139,0.106744,0.0622676
347239,-0.0400292,0.0400292
347339,-0.11564,0.0177907
347439,0.0533722,-0.0800584
347539,0.0622676,-0.120088
347639,0.0400292,0.0800584
347739,-0.106744,0.111192
347839,0.0978491,0.0756107
347939,0.111192,0.124535
348040,0.084506,0.00444769
348140,-0.071163,0.0133431
348240,-0.0934014,-0.0578199
348340,-0.111192,-0.200146
348440,-0.0177907,0.00444769
348540,-0.0889537,-0.0800584
348640,-0.0444769,-0.11564
348740,0.0622676,0.0800584
348840,0.253518,-0.0222384
348940,0.0667153,-0.0800584
349041,-0.204594,-0.0222384
349141,0.00889537,0.0800584
349241,0.00889537,-0.164564
349341,-0.142326,-0.0533722
349441,-0.160117,0.106744
349541,-0.133431,-0.0444769
349641,0.137878,-0.0667153
349741,0.0578199,-0.0222384
349841,0.0622676,0.0311338
349941,-0.0400292,-0.0889537
350042,-0.0489246,0.00889537
350142,0.084506,-0.0756107
350242,-0.00444769,-0.11564
350342,-0.0266861,0.0533722
350442,-0.0578199,0.084506
350542,-0.0222384,0.133431
350642,-0.284652,0.137878
350742,-0.0133431,-0.111192
350842,0.0533722,0.0177907
350942,-0.0177907,0.0533722
351042,-0.0489246,0.0578199
351143,-0.0444769,-0.0266861
351243,-0.0622676,0.177907
351343,0.0177907,0.0667153
351443,-0.0311338,-0.155669
351543,-0.24907,-0.0667153
351643,-0.160117,-0.0133431
351743,0.00444769,0.0133431
351843,-0.084506,-0.0222384
351943,0.0311338,0.084506
352043,0.0622676,-0.0222384
352144,0.186803,-0.142326
352244,0.0400292,0.0355815
352344,0.0934014,-0.0222384
352444,0.111192,0.0756107
352544,0.0400292,-0.0355815
352644,-0.00444769,0.102297
352744,0.0978491,-0.0934014
352844,0.0934014,0.128983
352944,-0.0489246,-0.00889537
353044,0.084506,-0.0800584
353145,0.0133431,0.151221
353245,0.00889537,-0.0489246
353345,-0.0800584,-0.23128
353445,0.0444769,-0.084506
353545,0.0355815,-0.0177907
353645,0.0889537,-0.0756107
353745,0.0400292,0.0311338
353845,-0.0578199,-0.084506
353945,0.124535,0.0355815
354045,0.0177907,-0.0533722
354146,-0.164564,0.0133431
354246,0.0133431,0.133431
354346,-0.00889537,-0.0756107
354446,0.0177907,-0.0266861
354546,0.0800584,0.0355815
354646,-0.164564,-0.186803
354746,-0.155669,-0.0667153
354846,0.0444769,0.182355
354946,-0.11564,-0.084506
355046,-0.0177907,0.169012
355147,0.164564,0.106744
355247,-0.0444769,0.155669
355347,0.0266861,0.0800584
355447,-0.0756107,-0.0400292
355547,-0.0222384,0.0800584
355647,0.0578199,0
355747,-0.0889537,0.169012
355847,0.0400292,0.0800584
355947,-0.222384,0.0444769
356047,-0.133431,0.275757
356147,-0.00444769,-0.0756107
356248,0.0400292,0
356348,-0.128983,0.177907
356448,0.0533722,-0.102297
356548,0.0444769,0.102297
356648,-0.071163,0.084506
356748,-0.0355815,0.0266861
356848,-0.209041,0.0489246
356948,-0.0400292,0.071163
357048,0.102297,-0.0355815
357148,-0.0533722,-0.0489246
357249,0.124535,-0.0667153
357349,-0.137878,0.0355815
357449,-0.111192,0.0533722
357549,0.071163,0.0489246
357649,-0.0222384,0.0400292
357749,0.0400292,-0.0400292
357849,-0.133431,0.0489246
357949,0.0667153,0.142326
358049,0.102297,-0.0355815
358149,0.111192,0.00889537
358250,0.17346,0.0133431
358350,-0.0800584,0.177907
358450,0.106744,0.0400292
358550,0.200146,-0.169012
358650,-0.0133431,0.00889537
358750,0.00444769,-0.106744
358850,-0.00889537,-0.0222384
358950,0.0177907,0.0622676
359050,0.0978491,-0.084506
359150,-0.204594,-0.0177907
359251,-0.160117,-0.226832
359351,-0.160117,-0.240175
359451,-0.160117,-0.155669
359551,0.0266861,-0.0978491
359651,-0.0400292,0.128983
359751,0.0222384,0.0133431
359851,-0.0444769,0
359951,-0.0177907,-0.0622676
360051,0.120088,-0.00444769
360151,0.11564,0.0622676
360251,0.151221,0.0311338
360352,-0.00444769,0.0578199
360452,0.146774,0.17346
360552,-0.00444769,0.084506
360652,0,0.084506
360752,0.124535,-0.00889537
360852,0.102297,-0.0533722
360952,0.0311338,0.195698
361052,0.0489246,0.0311338
361152,0.17346,-0.164564
361252,0.244623,0.128983
361353,0.0266861,0.0934014
361453,-0.0355815,0.084506
361553,0.0400292,0.120088
361653,0.0578199,0.0311338
361753,-0.00444769,-0.124535
361853,0.11564,-0.102297
361953,0.102297,-0.0400292
362053,0.0400292,0.0934014
362153,-0.0978491,0.102297
362253,-0.0667153,0.0934014
362354,0.0355815,0.0533722
362454,0.0533722,0.0311338
362554,0.0578199,-0.0756107
362654,-0.0222384,0.128983
362754,0.0266861,-0.084506
362854,0.0578199,-0.0934014
362954,0.0489246,0.0266861
363054,0.0400292,-0.142326
363154,-0.0400292,-0.0266861
363254,-0.0489246,-0.0489246
363355,-0.0489246,-0.0533722
363455,-0.0533722,-0.00889537
363555,0.146774,0.084506
363655,0.0355815,-0.0311338
363755,-0.0978491,-0.11564
363855,-0.155669,0.0489246
363955,0.155669,0.102297
364055,-0.0978491,0.111192
364155,-0.0889537,0.0355815
364255,0.120088,-0.111192
364355,-0.0266861,-0.17346
364456,0.0800584,-0.0578199
364556,0.120088,-0.0222384
364656,-0.111192,-0.137878
364756,-0.00444769,0.146774
364856,0.00444769,0.00889537
364956,-0.0934014,-0.151221
365056,-0.111192,-0.0578199
365156,0.0756107,0
365256,-0.0266861,0.0533722
365356,-0.071163,0.191251
365457,-0.0222384,0.0533722
365557,0.0133431,0.0222384
365657,0.102297,0.0889537
365757,0.0355815,-0.0400292
365857,-0.0934014,-0.204594
365957,0.0444769,-0.0444769
366057,-0.0889537,-0.0444769
366157,-0.0889537,-0.00444769
366257,-0.186803,0.0266861
366357,0.0978491,0.0444769
366458,0.142326,0.120088
366558,-0.071163,0.0222384
366658,0.106744,0.0667153
366758,-0.0355815,0.155669
366858,0.120088,0.0756107
366958,0.111192,-0.191251
367058,-0.195698,-0.0667153
367158,-0.111192,0.146774
367258,-0.0355815,0.226832
367358,-0.137878,0.106744
367459,-0.0222384,-0.0533722
367559,0.0800584,-0.106744
367659,0.0311338,0.0533722
367759,-0.0800584,0.0578199
367859,-0.00889537,0.0355815
367959,-0.111192,0.0489246
368059,-0.00889537,0.164564
368159,0.146774,0.0222384
368259,-0.0800584,-0.084506
368359,-0.0311338,0.0222384
368459,0.0622676,-0.00444769
368560,0.0578199,0.0133431
368660,0.120088,-0.0622676
368760,0.0400292,-0.0355815
368860,-0.0133431,-0.106744
368960,0.0400292,-0.0756107
369060,0.120088,0.0934014
369160,0.169012,0.137878
369260,0.102297,-0.204594
369360,-0.266861,-0.0444769
369460,-0.23128,-0.0489246
369561,0.0355815,-0.137878
369661,-0.120088,-0.0266861
369761,-0.00889537,0.0978491
369861,-0.00444769,-0.0489246
369961,-0.071163,-0.0889537
370061,-0.0266861,-0.0177907
370161,-0.106744,-0.226832
370261,-0.0889537,-0.106744
370361,-0.106744,-0.0889537
370461,-0.0355815,-0.0889537
370562,-0.0444769,-0.0177907
370662,-0.0578199,0.0622676
370762,-0.0311338,0.0444769
370862,0.0266861,0.0578199
370962,-0.0177907,-0.106744
371062,-0.120088,-0.084506
371162,-0.0800584,-0.0133431
371262,-0.128983,-0.084506
371362,0.0578199,-0.106744
371462,-0.102297,0.0578199
371563,-0.0756107,0.0489246
371663,-0.0444769,0.0489246
371763,-0.00444769,0.0533722
371863,0.191251,-0.106744
371963,0.111192,-0.084506
372063,0.0489246,-0.0222384
372163,-0.0222384,0.0400292
372263,-0.0756107,0.0133431
372363,-0.00889537,-0.0800584
372463,-0.00444769,0.0311338
372563,0.0222384,-0.0266861
372664,0.0978491,-0.0533722
372764,0.0222384,-0.0533722
372864,0.0934014,-0.0266861
372964,0.124535,0.0133431
373064,0.146774,-0.00444769
373164,-0.00444769,0.00444769
373264,0.142326,-0.00889537
373364,0.00444769,0.0222384
373464,0.00444769,-0.0578199
373564,-0.0667153,0.0400292
373665,-0.0133431,0.0311338
373765,-0.0400292,-0.00889537
373865,-0.0756107,0.102297
373965,0.0444769,-0.0533722
374065,-0.0934014,-0.137878
374165,-0.106744,-0.155669
374265,0.106744,-0.111192
374365,-0.0400292,-0.204594
374465,0.0800584,-0.111192
374565,-0.0266861,0.0622676
374666,0.00889537,-0.0978491
374766,0.133431,0.0355815
374866,0.0177907,0.071163
374966,0.0756107,0.0177907
375066,-0.0355815,-0.0133431
375166,-0.0667153,0.0444769
375266,-0.0177907,0.0800584
375366,-0.0934014,0.0889537
375466,-0.071163,-0.0222384
375566,-0.0444769,-0.00444769
375667,-0.133431,-0.0934014
375767,-0.0222384,0.0444769
375867,0.0756107,0.102297
375967,0.124535,-0.0355815
376067,0.169012,0.0756107
376167,-0.0667153,-0.160117
376267,-0.0533722,-0.0133431
376367,0.102297,0.0578199
376467,0.142326,0.102297
376567,0.0177907,0.0800584
376667,0.084506,0.128983
376768,-0.186803,0.0133431
376868,-0.0622676,-0.195698
376968,0.102297,-0.120088
377068,0.142326,-0.0667153
377168,0.182355,0.111192
377268,0.226832,0.0934014
377368,0.0978491,-0.0400292
377468,-0.0444769,-0.071163
377568,0.0444769,-0.11564
377668,-0.0934014,-0.0533722
377769,-0.111192,0.17346
377869,0.0667153,0.11564
377969,-0.00889537,-0.0355815
378069,0.00889537,-0.137878
378169,-0.0578199,-0.128983
378269,-0.0400292,-0.071163
378369,-0.0667153,-0.102297
378469,0.00444769,-0.200146
378569,0.195698,-0.169012
378669,0.071163,0
378770,-0.0266861,0.0266861
378870,-0.128983,0.0667153
378970,-0.0533722,-0.124535
379070,-0.0489246,-0.0177907
379170,-0.146774,0.0400292
379270,0.0133431,0.142326
379370,-0.00444769,0.106744
379470,-0.146774,0.142326
379570,0.128983,0.302443
379670,0.084506,-0.0222384
379771,-0.0266861,-0.222384
379871,0.0177907,0.0355815
379971,-0.0578199,-0.0400292
380071,0.0533722,0
380171,0.0355815,0.142326
380271,-0.071163,0.0311338
380371,-0.0266861,-0.111192
380471,-0.253518,-0.0222384
380571,-0.102297,0.0177907
380671,-0.0311338,0.124535
380772,-0.0622676,0.186803
380872,0.155669,0.0444769
380972,0.0222384,-0.00444769
381072,-0.0889537,0.244623
381172,0,-0.0578199
381272,-0.0133431,-0.0355815
381372,-0.0800584,0.00444769
381472,0.137878,0.0222384
381572,0.0133431,0.0756107
381672,-0.169012,0.0756107
381772,0.0355815,0.0355815
381873,-0.0978491,-0.0400292
381973,-0.0444769,0.0978491
382073,0.0800584,-0.0444769
382173,0.0667153,-0.071163
382273,-0.222384,0.142326
382373,-0.17346,-0.0533722
382473,-0.124535,-0.0311338
382573,-0.00889537,-0.11564
382673,0,-0.213489
382773,0.0622676,-0.0355815
382874,-0.124535,-0.0578199
382974,-0.0133431,0.0978491
383074,-0.00889537,0.253518
383174,0.0800584,-0.0578199
383274,0.00889537,-0.071163
383374,-0.133431,0.169012
383474,0.0578199,0.0133431
383574,0.0667153,-0.124535
383674,-0.0133431,0.071163
383774,-0.111192,-0.11564
383875,-0.0266861,-0.0311338
383975,0.160117,0.0578199
384075,0.164564,0.111192
384175,-0.0934014,0.0622676
384275,0.0578199,0.0622676
384375,-0.0177907,-0.0355815
384475,0.0222384,-0.0756107
384575,0.209041,0.17346
384675,0.0533722,0
384775,-0.00444769,-0.160117
384876,-0.0622676,0.00444769
384976,-0.0266861,0.0533722
385076,0.0222384,-0.084506
385176,-0.00889537,0.0222384
385276,-0.133431,-0.151221
385376,-0.0756107,-0.0400292
385476,0.137878,0.0355815
385576,0,-0.0667153
385676,0.0177907,-0.0533722
385776,-0.0533722,-0.0400292
385876,-0.102297,0.0889537
385977,0.00444769,-0.0311338
