954731,-0.0533722,0.106744
954832,-0.0489246,0.084506
954932,-0.0489246,-0.0311338
955032,0.084506,0.0578199
955132,0.124535,-0.0800584
955232,0.0800584,0.00889537
955332,0.0444769,0.00444769
955432,0.177907,0.151221
955532,-0.155669,-0.137878
955632,-0.0133431,-0.191251
955732,0.0266861,0.11564
955833,-0.0311338,-0.0222384
955933,-0.071163,-0.200146
956033,0.0177907,0.155669
956133,-0.00444769,0.177907
956233,0.0133431,0.0444769
956333,-0.071163,0.0177907
956433,0.0222384,0.0444769
956533,-0.0489246,-0.0177907
956633,-0.0622676,-0.00444769
956733,-0.124535,0.0311338
956834,-0.0222384,0.0266861
956934,0.0355815,0.169012
957034,0.071163,-0.0800584
957134,-0.124535,-0.297995
957234,-0.0756107,-0.0355815
957334,0.164564,-0.106744
957434,0.00444769,-0.0800584
957534,0.0934014,0.102297
957634,-0.0667153,0.213489
957734,-0.0756107,-0.0266861
957835,0.0266861,-0.120088
957935,-0.0177907,-0.0934014
958035,0.0177907,-0.0756107
958135,0.102297,-0.0133431
958235,0.151221,-0.137878
958335,0.142326,0
958435,-0.00444769,-0.106744
958535,0,-0.146774
958635,-0.0133431,-0.0800584
958735,0.0266861,0.0622676
958835,0.0533722,0.0177907
958936,0.0355815,0
959036,0.244623,0.133431
959136,0.120088,-0.0800584
959236,0.0133431,0.0400292
959336,-0.0622676,-0.102297
959436,-0.0400292,-0.0311338
959536,-0.0622676,0.0311338
959636,-0.00444769,-0.0222384
959736,-0.191251,-0.128983
959836,-0.209041,0.0889537
959937,0.0177907,-0.0444769
960037,0.00444769,-0.0533722
960137,-0.00889537,0.084506
960237,-0.0889537,0.0266861
960337,-0.111192,0.0667153
960437,0.120088,0.133431
960537,-0.0578199,0.0133431
960637,-0.0489246,-0.0444769
960737,0.0889537,0.120088
960837,0.0177907,-0.0266861
960938,-0.00444769,-0.0622676
961038,-0.146774,-0.204594
961138,-0.146774,0.120088
961238,0,0.160117
961338,-0.0311338,0.0266861
961438,0.0622676,-0.155669
961538,-0.0934014,-0.142326
961638,0.00889537,0.120088
961738,0.071163,0.253518
961838,-0.142326,0.071163
961939,0.00889537,-0.111192
962039,0.0800584,-0.102297
962139,-0.106744,-0.0756107
962239,-0.146774,-0.0222384
962339,-0.00444769,-0.0667153
962439,-0.0800584,-0.137878
962539,-0.0177907,0.00889537
962639,0.142326,-0.0489246
962739,0.071163,-0.102297
962839,-0.0311338,0.0489246
962939,0.0266861,-0.0533722
963040,-0.0266861,0.0266861
963140,-0.186803,-0.0800584
963240,-0.266861,-0.106744
963340,-0.137878,-0.0489246
963440,0.0489246,-0.120088
963540,0.266861,-0.106744
963640,-0.0756107,-0.124535
963740,-0.0222384,0.00444769
963840,0.0444769,0.124535
963940,-0.137878,-0.0444769
964041,-0.0978491,0.0266861
964141,-0.0222384,-0.0222384
964241,0.0177907,-0.0756107
964341,0.0934014,0.0355815
964441,-0.0266861,-0.0667153
964541,-0.0667153,-0.071163
964641,0.0133431,-0.0489246
964741,-0.120088,-0.0355815
964841,0.0266861,0.084506
964941,-0.00444769,-0.160117
965042,0.142326,-0.0177907
965142,0.0533722,0.0800584
965242,0.0489246,0.0177907
965342,0.137878,-0.0266861
965442,0.0222384,0.0578199
965542,-0.0889537,0.106744
965642,0.0400292,-0.0667153
965742,-0.0400292,0
965842,-0.0400292,-0.186803
965942,0.0311338,-0.11564
966043,-0.0311338,0.0355815
966143,0.0311338,0.00444769
966243,0.213489,0.071163
966343,-0.102297,0
966443,-0.226832,-0.0578199
966543,-0.293547,-0.142326
966643,-0.0622676,-0.133431
966743,0.120088,-0.0311338
966843,-0.102297,-0.0444769
966943,0.00889537,0.0444769
967043,0.0578199,-0.084506
967144,0.0355815,-0.137878
967244,0.102297,0.160117
967344,0.0978491,0.102297
967444,0.106744,-0.106744
967544,-0.106744,0.0311338
967644,-0.106744,-0.00444769
967744,-0.0444769,-0.0533722
967844,0.00889537,0.102297
967944,-0.0133431,-0.0578199
968044,0.0667153,0.0133431
968145,-0.00889537,-0.0222384
968245,0.0177907,0.071163
968345,-0.217937,0.186803
968445,-0.0266861,-0.084506
968545,0.0355815,-0.0133431
968645,-0.0667153,-0.0311338
968745,-0.0444769,-0.084506
968845,-0.0533722,0.0622676
968945,0.102297,-0.0222384
969045,0.0934014,-0.084506
969146,-0.0177907,-0.213489
969246,-0.17346,0.00889537
969346,-0.00889537,0.106744
969446,0.0177907,-0.244623
969546,-0.0355815,-0.0533722
969646,-0.133431,0.0311338
969746,-0.137878,0.0622676
969846,-0.0756107,0.142326
969946,0.0444769,0
970046,-0.0622676,-0.151221
970147,0.00444769,0.0444769
970247,0.0489246,-0.0756107
970347,0.00444769,0.124535
970447,-0.0934014,0.00444769
970547,-0.0400292,0.137878
970647,0.0400292,0.195698
970747,0.0667153,-0.0800584
970847,-0.0222384,0.111192
970947,0.0133431,-0.0667153
971047,-0.0133431,0.0177907
971147,-0.124535,0.0800584
971248,-0.0533722,0.0133431
971348,0.0177907,-0.0355815
971448,0.137878,-0.133431
971548,-0.0489246,-0.191251
971648,0.209041,0.0622676
971748,0.204594,-0.0489246
971848,0.0355815,-0.0978491
971948,-0.0978491,-0.0222384
972048,0.0133431,0.160117
972148,-0.0578199,0.0133431
972249,-0.209041,-0.0800584
972349,0.151221,0.00889537
972449,0.071163,0.0622676
972549,-0.128983,-0.102297
972649,0.102297,-0.120088
972749,0.164564,0.128983
972849,-0.0177907,0.0266861
972949,-0.0311338,-0.0311338
973049,0.0222384,-0.11564
973149,-0.160117,0.0800584
973250,0.00444769,0.200146
973350,0.151221,0.128983
973450,0.0266861,0.00889537
973550,-0.137878,0.084506
973650,-0.0667153,-0.00444769
973750,-0.0222384,-0.0667153
973850,0.262414,-0.0800584
973950,0.160117,-0.133431
974050,-0.151221,0
974150,0.071163,0.142326
974251,0.0489246,0.0311338
974351,-0.106744,0.00444769
974451,0.0533722,-0.0578199
974551,0.0622676,-0.0311338
974651,-0.11564,-0.106744
974751,-0.0444769,-0.0889537
974851,0,-0.0978491
974951,0.0133431,-0.0800584
975051,0.102297,0.217937
975151,0.120088,0.106744
975251,0.124535,-0.0533722
975352,-0.124535,0.164564
975452,-0.191251,0.146774
975552,0,-0.00444769
975652,0.0400292,-0.0489246
975752,-0.124535,0.0756107
975852,0.00444769,0.0266861
975952,-0.0222384,0.124535
976052,-0.0533722,-0.106744
976152,0.191251,-0.160117
976252,0.0489246,0.0578199
976353,0.0444769,-0.0756107
976453,0.0489246,-0.00444769
976553,-0.0889537,0.0800584
976653,-0.0177907,0.0133431
976753,0.0177907,-0.111192
976853,-0.00889537,-0.0266861
976953,-0.00889537,-0.0800584
977053,0.177907,0.0489246
977153,0.0266861,0.0311338
977253,0.195698,-0.00444769
977354,0.0311338,-0.0177907
977454,-0.0444769,-0.0578199
977554,0.00444769,-0.0533722
977654,-0.0934014,-0.0400292
977754,0.186803,0.0756107
977854,0.0667153,0.0266861
977954,0.00444769,0.0667153
978054,0.151221,0.0355815
978154,-0.00444769,-0.226832
978254,-0.137878,-0.0355815
978355,-0.071163,0.0934014
978455,-0.102297,0.0133431
978555,-0.235727,-0.0489246
978655,-0.0889537,-0.0889537
978755,-0.151221,-0.0311338
978855,0.00889537,0.0355815
978955,-0.00889537,-0.084506
979055,-0.0756107,-0.0177907
979155,-0.0355815,0.0533722
979255,0.0978491,-0.0667153
979356,-0.0667153,-0.071163
979456,0.071163,-0.0533722
979556,0,-0.00889537
979656,-0.0222384,0.071163
979756,0.0266861,0.124535
979856,0.204594,0.0222384
979956,0.0489246,-0.0756107
980056,0.0311338,-0.124535
980156,0.0800584,-0.169012
980256,-0.0444769,0.0578199
980356,-0.0578199,0.120088
980457,0.0934014,-0.084506
980557,0.11564,0.0444769
980657,0.0622676,0.0400292
980757,-0.00889537,-0.0311338
980857,0.133431,0.0533722
980957,-0.071163,0.106744
981057,-0.0355815,0.0934014
981157,0.071163,-0.0489246
981257,0.0489246,-0.0622676
981357,0.0489246,0.0177907
981458,-0.124535,-0.00889537
981558,-0.0978491,0.0444769
981658,-0.084506,0.071163
981758,0.0266861,0.11564
981858,-0.00889537,-0.071163
981958,-0.00444769,-0.0133431
982058,0.0177907,-0.0444769
982158,-0.0800584,-0.0444769
982258,-0.00889537,-0.0978491
982358,-0.00889537,-0.102297
982459,-0.071163,-0.0889537
982559,-0.0311338,0.0400292
982659,-0.0578199,-0.0311338
982759,-0.17346,-0.071163
982859,-0.128983,0.0222384
982959,-0.0266861,-0.0400292
983059,0.102297,-0.106744
983159,-0.0578199,-0.24907
983259,-0.137878,-0.0533722
983359,-0.0222384,0.0400292
983460,0.0800584,-0.0934014
983560,0.124535,0.0444769
983660,0.0667153,0.0533722
983760,-0.146774,0.0133431
983860,-0.0444769,0.0533722
983960,0.0311338,-0.0400292
984060,0.0622676,-0.0889537
984160,0.00889537,-0.137878
984260,-0.071163,-0.0800584
984360,-0.164564,0.0222384
984460,0.00444769,-0.00444769
984561,0.0311338,0.137878
984661,0.155669,0.0444769
984761,-0.0444769,-0.177907
984861,-0.0177907,0.0667153
984961,0.084506,0.182355
985061,-0.151221,0.0978491
985161,-0.0400292,0.240175
985261,0.0133431,0.146774
985361,0.120088,-0.137878
985461,0.0978491,0.0622676
985562,-0.0667153,0.0266861
985662,0.00889537,0.137878
985762,0.155669,0.00889537
985862,-0.0222384,-0.164564
985962,0.0533722,0.0222384
986062,-0.0489246,-0.0266861
986162,0.0177907,-0.0489246
986262,0.23128,0.0355815
986362,0.217937,-0.0311338
986462,0.0444769,-0.0578199
986563,-0.0133431,-0.0444769
986663,0.2891,-0.0444769
986763,0.0622676,-0.0533722
986863,-0.00889537,-0.0400292
986963,0.0756107,0.0489246
987063,0.0355815,0.0266861
987163,0.0533722,0.133431
987263,0.0400292,0.151221
987363,0.0756107,0.00444769
987463,-0.0444769,-0.0133431
987564,-0.00444769,-0.124535
987664,0.0266861,-0.0355815
987764,-0.0578199,-0.0400292
987864,0.0444769,0.0311338
987964,-0.071163,0.0756107
988064,-0.222384,-0.0444769
988164,-0.0800584,0.0889537
988264,-0.0222384,0.11564
988364,0.0578199,-0.102297
988464,-0.0889537,-0.160117
988564,0.0400292,-0.0978491
988665,-0.213489,-0.0533722
988765,-0.177907,-0.084506
988865,-0.124535,-0.0222384
988965,0.0222384,0.00889537
989065,0.0222384,0
989165,-0.111192,0.142326
989265,0.124535,-0.0266861
989365,0.177907,0.00889537
989465,-0.0622676,-0.0444769
989565,-0.111192,0.0489246
989666,0.0222384,-0.106744
989766,0.0978491,-0.084506
989866,0.0311338,0.0311338
989966,0.0133431,-0.164564
990066,-0.155669,0.0489246
990166,-0.302443,0.0756107
990266,0.0667153,-0.0222384
990366,-0.0889537,-0.124535
990466,-0.120088,-0.0756107
990566,0.084506,0.0311338
990667,-0.0311338,-0.0266861
990767,-0.071163,0.0578199
990867,0.0177907,0.213489
990967,-0.00889537,0.257966
991067,0.0622676,0.00889537
991167,-0.111192,0.102297
991267,-0.0355815,0.00444769
991367,-0.0622676,0.0533722
991467,0.0266861,0.146774
991567,-0.0311338,-0.00889537
991668,-0.0578199,-0.0177907
991768,-0.0133431,-0.0222384
991868,-0.0489246,-0.0489246
991968,0.0266861,0.182355
992068,0.128983,-0.0266861
992168,0.0533722,-0.0800584
992268,0.0622676,0.0266861
992368,-0.00444769,-0.00889537
992468,0.0444769,0.00444769
992568,0.102297,0.0400292
992668,0.0177907,-0.0355815
992769,0.0667153,0.0934014
992869,0,-0.0444769
992969,-0.0800584,-0.0489246
993069,0.0489246,-0.0578199
993169,-0.120088,-0.124535
993269,-0.00444769,-0.0444769
993369,-0.00889537,0.128983
993469,-0.106744,0
993569,0.0177907,-0.0978491
993669,0.0133431,0.0400292
993770,0.0934014,0.0978491
993870,0.0444769,0.128983
993970,0.00444769,0
994070,0.182355,-0.137878
994170,0.151221,0.0756107
994270,0.102297,0.0400292
994370,-0.0222384,-0.0889537
994470,0.00889537,-0.0133431
994570,0.0622676,-0.084506
994670,0.0889537,-0.204594
994771,0.120088,-0.0355815
994871,0.0133431,0.0800584
994971,-0.0444769,0.0578199
995071,-0.106744,0.200146
995171,-0.24907,0.137878
995271,0.0667153,-0.0355815
995371,0.0266861,-0.00444769
995471,-0.0266861,0.0355815
995571,-0.0578199,0.00444769
995671,-0.177907,-0.0578199
995772,0.155669,0.102297
995872,0.137878,-0.0222384
995972,0.186803,0.106744
996072,-0.128983,0.00444769
996172,-0.137878,0.00444769
996272,0.0533722,0.222384
996372,-0.0133431,0.0266861
996472,-0.0266861,0.0533722
996572,0.120088,0.213489
996672,-0.133431,0.084506
996772,-0.177907,0.280204
996873,0.209041,0.209041
996973,0.124535,0.151221
997073,-0.124535,0.0444769
997173,-0.0934014,0.102297
997273,-0.084506,0.23128
997373,-0.120088,0.120088
997473,-0.0444769,0.146774
997573,-0.102297,0.142326
997673,-0.235727,0.102297
997773,-0.0177907,0.084506
997874,0.0578199,-0.186803
997974,0.0667153,0.071163
998074,0.11564,0.0444769
998174,-0.084506,0.0222384
998274,0.186803,0.0400292
998374,0.0756107,-0.0622676
998474,-0.200146,0.071163
998574,0.226832,0.0622676
998674,0.182355,0
998774,-0.0578199,-0.071163
998875,0.128983,-0.0444769
998975,-0.160117,-0.0355815
999075,-0.071163,-0.071163
999175,0.133431,-0.151221
999275,0.0133431,-0.0177907
999375,0.0578199,-0.0489246
999475,0.0355815,-0.0489246
999575,0.0756107,-0.191251
999675,-0.0400292,-0.0667153
999775,-0.0489246,0.0311338
999876,-0.0533722,-0.0400292
999976,-0.137878,0.106744
1.00008e+006,0,0.0355815
1.00018e+006,0.00889537,-0.0934014
1.00028e+006,-0.11564,0.0400292
1.00038e+006,-0.0311338,-0.0667153
1.00048e+006,0.0889537,-0.0578199
1.00058e+006,-0.0311338,0.128983
1.00068e+006,0.0355815,0.00889537
1.00078e+006,-0.084506,-0.0311338
1.00088e+006,-0.124535,-0.0133431
1.00098e+006,0.128983,-0.0578199
1.00108e+006,0.0311338,0.084506
1.00118e+006,0.0622676,0.00889537
1.00128e+006,0,-0.0800584
1.00138e+006,-0.164564,-0.124535
1.00148e+006,-0.102297,0.133431
1.00158e+006,-0.128983,0.0355815
1.00168e+006,-0.0756107,-0.071163
1.00178e+006,-0.0444769,0.0444769
1.00188e+006,-0.00889537,0.0266861
1.00198e+006,-0.071163,0.0177907
1.00208e+006,0.0311338,-0.0889537
1.00218e+006,0.0756107,-0.124535
1.00228e+006,-0.128983,0.2891
1.00238e+006,-0.0622676,-0.0889537
1.00248e+006,0.0889537,-0.102297
1.00258e+006,0.0400292,0.160117
1.00268e+006,0.0177907,0.084506
1.00278e+006,-0.128983,0.0444769
1.00288e+006,-0.0578199,0.0311338
1.00298e+006,-0.186803,0.0800584
1.00308e+006,-0.200146,0.0889537
1.00318e+006,0.0889537,0.120088
1.00328e+006,0.17346,0.155669
1.00338e+006,0.084506,0.0133431
1.00348e+006,-0.0622676,-0.0800584
1.00358e+006,-0.124535,-0.00444769
1.00368e+006,-0.0889537,-0.0311338
1.00378e+006,0.0978491,-0.235727
1.00388e+006,-0.0355815,-0.0800584
1.00398e+006,0.0222384,-0.00444769
1.00408e+006,0.0800584,0.102297
1.00418e+006,-0.0444769,0.160117
1.00428e+006,0.0622676,0.00444769
1.00438e+006,-0.0355815,0.0667153
1.00448e+006,-0.0622676,0.0311338
1.00458e+006,0.204594,-0.0311338
1.00468e+006,0.17346,-0.0667153
1.00478e+006,0.102297,-0.0266861
1.00488e+006,0.0311338,0.0489246
1.00498e+006,0.00889537,0.128983
1.00508e+006,0.195698,0
1.00518e+006,-0.0311338,-0.00444769
1.00528e+006,0.0266861,0.142326
1.00538e+006,0.00444769,0.0133431
1.00548e+006,0.151221,0.084506
1.00558e+006,-0.00889537,-0.0355815
1.00568e+006,-0.128983,-0.213489
1.00578e+006,-0.0444769,-0.0355815
1.00588e+006,0.00444769,0.0889537
1.00598e+006,0.275757,0.0222384
1.00608e+006,0.222384,-0.0533722
1.00618e+006,-0.271309,-0.222384
1.00628e+006,-0.0622676,-0.0978491
1.00638e+006,0.0889537,0.00889537
1.00648e+006,-0.0800584,-0.160117
1.00658e+006,-0.071163,0.0222384
1.00668e+006,-0.071163,0.0622676
1.00678e+006,-0.164564,0.0578199
1.00688e+006,-0.146774,-0.0133431
1.00698e+006,0.102297,-0.124535
1.00708e+006,-0.0533722,-0.0889537
1.00718e+006,-0.00889537,0.0533722
1.00728e+006,0.0489246,0.0444769
1.00738e+006,0.071163,0.0444769
1.00748e+006,0.084506,0.209041
1.00758e+006,0.182355,-0.0177907
1.00768e+006,0.0622676,0.0133431
1.00778e+006,-0.128983,-0.0311338
1.00788e+006,0.0756107,-0.0222384
1.00798e+006,0.128983,0.200146
1.00808e+006,-0.120088,-0.0311338
1.00818e+006,-0.0934014,0.0400292
1.00828e+006,-0.102297,0.182355
1.00838e+006,-0.0489246,-0.151221
1.00848e+006,0.00889537,-0.0355815
1.00858e+006,0.00889537,0.084506
1.00868e+006,-0.0311338,0.280204
1.00878e+006,0.084506,0
1.00888e+006,0.128983,-0.137878
1.00898e+006,-0.133431,-0.0800584
1.00908e+006,-0.0489246,-0.0578199
1.00918e+006,-0.0889537,-0.0311338
1.00928e+006,0.0177907,0.084506
1.00938e+006,0.124535,-0.128983
1.00948e+006,0.0311338,-0.0266861
1.00958e+006,0.164564,0.0667153
1.00969e+006,-0.071163,0.0578199
1.00979e+006,-0.182355,0.0177907
1.00989e+006,0.0311338,-0.0400292
1.00999e+006,-0.0444769,0.0133431
1.01009e+006,-0.142326,-0.137878
1.01019e+006,0.200146,-0.0400292
1.01029e+006,0.0578199,0.0133431
1.01039e+006,0,-0.0133431
1.01049e+006,0.0578199,-0.0133431
1.01059e+006,0.0622676,-0.0266861
1.01069e+006,0.111192,-0.0133431
1.01079e+006,0.0934014,0.17346
1.01089e+006,0.0533722,-0.0578199
1.01099e+006,0.0222384,-0.209041
1.01109e+006,-0.0133431,-0.0222384
1.01119e+006,0.128983,-0.084506
1.01129e+006,0.280204,-0.0622676
1.01139e+006,0.0177907,0.133431
1.01149e+006,0.0756107,-0.137878
1.01159e+006,-0.0444769,-0.146774
1.01169e+006,-0.0355815,-0.0222384
1.01179e+006,0.00889537,0
1.01189e+006,0.0400292,-0.0133431
1.01199e+006,0.120088,0.0578199
1.01209e+006,-0.0578199,0.0622676
1.01219e+006,-0.186803,-0.0400292
1.01229e+006,-0.0756107,0.102297
1.01239e+006,0.0489246,-0.0622676
1.01249e+006,0.0444769,-0.120088
1.01259e+006,-0.0400292,-0.0756107
1.01269e+006,-0.0667153,-0.124535
1.01279e+006,0.0266861,-0.0133431
1.01289e+006,-0.0489246,0.0444769
1.01299e+006,-0.120088,0.0978491
1.01309e+006,-0.00889537,0.0266861
1.01319e+006,-0.146774,-0.182355
1.01329e+006,0,0.084506
1.01339e+006,0.128983,-0.00889537
1.01349e+006,0.0934014,-0.164564
1.01359e+006,0.0222384,0.0756107
1.01369e+006,0.128983,0.00444769
1.01379e+006,0,-0.169012
1.01389e+006,0.151221,-0.0756107
1.01399e+006,0.124535,0.0355815
1.01409e+006,0.0400292,-0.0311338
1.01419e+006,0.142326,0.0355815
1.01429e+006,-0.151221,0.0622676
1.01439e+006,0.00889537,-0.155669
1.01449e+006,-0.00444769,-0.00444769
1.01459e+006,-0.244623,-0.133431
1.01469e+006,0.0400292,-0.0222384
1.01479e+006,0.102297,0.084506
1.01489e+006,0.0177907,-0.0222384
1.01499e+006,0.0756107,0.00444769
1.01509e+006,-0.0444769,-0.0222384
1.01519e+006,0.106744,-0.160117
1.01529e+006,-0.0622676,-0.0578199
1.01539e+006,-0.160117,-0.0444769
1.01549e+006,-0.0133431,-0.146774
1.01559e+006,-0.0667153,0
1.01569e+006,0.146774,0.0400292
1.01579e+006,0.0667153,-0.00889537
1.01589e+006,0.0222384,-0.0177907
1.01599e+006,0.071163,-0.0578199
1.01609e+006,0.169012,-0.0400292
1.01619e+006,-0.00889537,-0.0934014
1.01629e+006,-0.0177907,0.0222384
1.01639e+006,0.160117,0
1.01649e+006,0.24907,-0.00444769
1.01659e+006,0.0355815,-0.0934014
1.01669e+006,0,-0.0889537
1.01679e+006,0.0934014,0.0177907
1.01689e+006,-0.151221,0.0578199
1.01699e+006,-0.128983,-0.00444769
1.01709e+006,0.071163,0
1.01719e+006,-0.120088,-0.111192
1.01729e+006,0.120088,-0.0177907
1.01739e+006,0.0667153,0.00444769
1.01749e+006,0.0667153,0.0311338
1.01759e+006,-0.0400292,-0.11564
1.01769e+006,-0.17346,-0.0222384
1.01779e+006,-0.146774,0.164564
1.01789e+006,-0.0800584,0
1.01799e+006,0.0266861,-0.0622676
1.01809e+006,0.0934014,0.084506
1.01819e+006,0.0934014,0.151221
1.01829e+006,-0.084506,-0.0222384
1.01839e+006,0.0978491,-0.222384
1.01849e+006,0.0222384,0.11564
1.01859e+006,-0.0355815,0.0978491
1.01869e+006,0.0800584,-0.0533722
1.01879e+006,0.128983,0.0622676
1.01889e+006,0.0355815,-0.071163
1.01899e+006,0.102297,0.0133431
1.01909e+006,0.00889537,-0.0133431
1.01919e+006,-0.137878,0.0578199
1.01929e+006,0.071163,0.0400292
1.01939e+006,-0.106744,0.0667153
1.01949e+006,-0.0934014,-0.0266861
1.01959e+006,0.0355815,-0.0533722
1.01969e+006,-0.0222384,-0.23128
1.01979e+006,0.0177907,-0.146774
1.0199e+006,0.111192,0.084506
1.02e+006,0.102297,-0.0133431
1.0201e+006,0.0800584,-0.164564
1.0202e+006,-0.0355815,0.182355
1.0203e+006,0.17346,0.0444769
1.0204e+006,0.0756107,-0.0177907
1.0205e+006,-0.0311338,-0.0222384
1.0206e+006,0.0266861,-0.00889537
1.0207e+006,-0.0667153,0.0222384
1.0208e+006,-0.142326,-0.0800584
1.0209e+006,-0.111192,0.0266861
1.021e+006,0.120088,-0.0177907
1.0211e+006,0.0667153,-0.084506
1.0212e+006,-0.209041,0.0311338
1.0213e+006,0.0177907,0.11564
1.0214e+006,0.0889537,0.0756107
1.0215e+006,-0.0444769,0.133431
1.0216e+006,0.071163,-0.0489246
1.0217e+006,0.128983,-0.0578199
1.0218e+006,0.169012,-0.0311338
1.0219e+006,-0.071163,-0.084506
1.022e+006,-0.0444769,0.0489246
1.0221e+006,0.0800584,0.084506
1.0222e+006,0.133431,-0.0978491
1.0223e+006,0.128983,-0.0133431
1.0224e+006,0.0756107,-0.133431
1.0225e+006,0.11564,-0.0222384
1.0226e+006,0.0222384,0.0756107
1.0227e+006,0.0756107,0.0266861
1.0228e+006,0,0.0756107
1.0229e+006,-0.0889537,0.106744
1.023e+006,0.0355815,0.0667153
1.0231e+006,-0.0756107,-0.0533722
1.0232e+006,0.00889537,-0.124535
1.0233e+006,0.0133431,-0.0355815
1.0234e+006,-0.0177907,-0.0355815
1.0235e+006,-0.0800584,0.0311338
1.0236e+006,0.0311338,-0.0355815
1.0237e+006,-0.0133431,-0.0533722
1.0238e+006,-0.146774,0.071163
1.0239e+006,0.155669,0.200146
1.024e+006,0,0.137878
1.0241e+006,-0.128983,-0.00889537
1.0242e+006,-0.0978491,0.0222384
1.0243e+006,-0.0533722,-0.186803
1.0244e+006,-0.11564,-0.177907
1.0245e+006,-0.0400292,0.0222384
1.0246e+006,0.11564,-0.142326
1.0247e+006,-0.11564,-0.0533722
1.0248e+006,-0.0800584,-0.0444769
1.0249e+006,-0.0355815,-0.155669
1.025e+006,0,0.0667153
1.0251e+006,-0.0355815,0.0400292
1.0252e+006,0.0133431,-0.0489246
1.0253e+006,0.00444769,0.0978491
1.0254e+006,-0.0177907,0.102297
1.0255e+006,0.0355815,-0.0400292
1.0256e+006,0.0400292,-0.11564
1.0257e+006,-0.0266861,-0.0978491
1.0258e+006,0.0489246,0.0578199
1.0259e+006,0.120088,0.0355815
1.026e+006,0.0266861,-0.0311338
1.0261e+006,-0.0444769,0.0222384
1.0262e+006,0,0.111192
1.0263e+006,0.00889537,0.111192
1.0264e+006,-0.00444769,0.0177907
1.0265e+006,-0.137878,-0.0177907
1.0266e+006,-0.0311338,0.0222384
1.0267e+006,0.133431,-0.0266861
1.0268e+006,0.084506,-0.106744
1.0269e+006,-0.0355815,0.0266861
1.027e+006,-0.0934014,0.00444769
1.0271e+006,0.071163,-0.0355815
1.0272e+006,0.00889537,-0.00889537
1.0273e+006,-0.120088,0.0533722
1.0274e+006,0.0177907,0.0444769
1.0275e+006,0.0578199,0.195698
1.0276e+006,0.133431,0.0578199
1.0277e+006,0.0311338,-0.120088
1.0278e+006,-0.24907,-0.0578199
1.0279e+006,-0.0800584,-0.0934014
1.028e+006,-0.0266861,-0.0889537
1.0281e+006,-0.0177907,-0.120088
1.0282e+006,0.0400292,-0.102297
1.0283e+006,-0.00444769,-0.235727
1.0284e+006,-0.00444769,-0.0978491
1.0285e+006,-0.235727,-0.0978491
1.0286e+006,-0.084506,-0.0489246
1.0287e+006,0.11564,0.0177907
1.0288e+006,-0.0400292,-0.160117
1.0289e+006,0.0177907,-0.124535
1.029e+006,-0.00889537,-0.0489246
1.0291e+006,-0.128983,0.0311338
1.0292e+006,-0.0489246,0.0667153
1.0293e+006,0.128983,-0.102297
1.0294e+006,0.151221,-0.0978491
1.0295e+006,0.00444769,0.00444769
1.0296e+006,0.0800584,0.137878
1.0297e+006,0.00444769,0.0266861
1.0298e+006,0.00444769,0.0400292
1.0299e+006,0.124535,0.0800584
1.03e+006,-0.0489246,-0.0266861
1.03011e+006,-0.106744,-0.271309
1.03021e+006,-0.0800584,-0.0578199
1.03031e+006,-0.164564,0.084506
1.03041e+006,0.0444769,0.0266861
1.03051e+006,0.120088,-0.0355815
1.03061e+006,0.0934014,-0.0400292
1.03071e+006,-0.102297,-0.124535
1.03081e+006,0.0133431,0
1.03091e+006,-0.0934014,-0.160117
1.03101e+006,0.0667153,-0.0800584
1.03111e+006,0.11564,0.071163
1.03121e+006,-0.0533722,-0.0489246
1.03131e+006,0.0355815,0.0978491
1.03141e+006,0.0622676,-0.0489246
1.03151e+006,-0.00889537,-0.0489246
1.03161e+006,0.0355815,0.0889537
1.03171e+006,-0.0533722,-0.0177907
1.03181e+006,0.0444769,-0.0355815
1.03191e+006,-0.23128,-0.0889537
1.03201e+006,-0.169012,-0.0444769
1.03211e+006,0.0533722,0.0934014
1.03221e+006,0.120088,-0.00889537
1.03231e+006,0.195698,0.0800584
1.03241e+006,-0.155669,-0.0444769
1.03251e+006,-0.160117,-0.0355815
1.03261e+006,0.0578199,0.0177907
1.03271e+006,-0.0222384,0
1.03281e+006,-0.137878,-0.0311338
1.03291e+006,0,0.0978491
1.03301e+006,-0.137878,0.0800584
1.03311e+006,-0.169012,0.0222384
1.03321e+006,0.071163,0.111192
1.03331e+006,0.0533722,-0.0355815
1.03341e+006,-0.106744,-0.124535
1.03351e+006,-0.084506,-0.0622676
1.03361e+006,-0.0177907,-0.0489246
1.03371e+006,0.0400292,0.00444769
1.03381e+006,-0.111192,0.0177907
1.03391e+006,-0.0444769,-0.120088
1.03401e+006,-0.137878,0.0667153
1.03411e+006,-0.0934014,0.226832
1.03421e+006,0.084506,0.0978491
1.03431e+006,-0.0889537,-0.191251
1.03441e+006,-0.0400292,0.0266861
1.03451e+006,0.0934014,-0.0222384
1.03461e+006,0.124535,-0.0578199
1.03471e+006,-0.106744,-0.0622676
1.03481e+006,-0.0177907,-0.00889537
1.03491e+006,0.0133431,-0.00889537
1.03501e+006,-0.142326,-0.111192
1.03511e+006,-0.0222384,0.0177907
1.03521e+006,-0.0533722,0.151221
1.03531e+006,-0.0533722,0.24907
1.03541e+006,-0.0222384,-0.102297
1.03551e+006,-0.142326,-0.11564
