750532,0.084506,-0.0133431
750632,-0.0177907,-0.0578199
750732,-0.137878,-0.0222384
750833,0.0800584,-0.0978491
750933,0.0266861,-0.0355815
751033,-0.160117,0.186803
751133,-0.0400292,0.0578199
751233,-0.0133431,0.0355815
751333,-0.209041,0.0578199
751433,-0.0133431,0.0311338
751533,-0.0533722,0.071163
751633,0.0889537,0.0133431
751733,0.128983,-0.133431
751834,0,-0.0756107
751934,0.00444769,-0.11564
752034,-0.0177907,-0.0177907
752134,-0.102297,-0.084506
752234,-0.0311338,-0.0489246
752334,0.0978491,-0.0177907
752434,0.102297,0.102297
752534,-0.0622676,0.0355815
752634,0.120088,-0.0756107
752734,0.0177907,-0.0489246
752835,-0.00889537,0.0133431
752935,-0.0222384,-0.00889537
753035,0.0934014,0.0133431
753135,0.084506,0.0756107
753235,0,0.137878
753335,-0.0934014,-0.0222384
753435,-0.0400292,0.0622676
753535,0.0800584,-0.0489246
753635,0.0533722,-0.169012
753735,-0.155669,0.137878
753835,-0.177907,-0.0622676
753936,-0.102297,0
754036,0.00444769,-0.0177907
754136,0.071163,0.226832
754236,0.0133431,0.0311338
754336,0.00889537,-0.24907
754436,-0.0222384,0.186803
754536,0.0756107,0.084506
754636,-0.0177907,-0.0266861
754736,-0.0311338,-0.133431
754836,0.0177907,-0.169012
754937,-0.0578199,0.0667153
755037,0.0756107,0.0578199
755137,0.0533722,-0.111192
755237,-0.106744,-0.0978491
755337,-0.204594,0.0667153
755437,0.0177907,-0.146774
755537,0,-0.164564
755637,-0.151221,-0.084506
755737,0.00444769,0.0578199
755837,-0.00444769,0.0400292
755938,0.0444769,-0.0533722
756038,0.124535,0.11564
756138,-0.120088,0.0667153
756238,-0.084506,0
756338,-0.0889537,0.222384
756438,-0.297995,-0.0222384
756538,-0.0222384,0.146774
756638,0.106744,0.133431
756738,-0.0622676,0.084506
756838,-0.0266861,-0.0622676
756939,0,-0.0133431
757039,0.0578199,-0.00889537
757139,0.0578199,-0.0667153
757239,-0.160117,0.0667153
757339,0,0.0222384
757439,0.0489246,-0.0578199
757539,0.0578199,0.0889537
757639,0.2891,-0.155669
757739,-0.0177907,-0.0667153
757839,0.0533722,-0.00444769
757939,0.186803,-0.155669
758040,-0.0578199,-0.0978491
758140,-0.120088,-0.182355
758240,-0.0667153,0
758340,-0.0400292,0.142326
758440,-0.0177907,0.0756107
758540,0.0667153,-0.0400292
758640,0.186803,0.071163
758740,-0.0489246,0.133431
758840,-0.0311338,0.146774
758940,-0.0311338,0.0133431
759041,-0.0667153,-0.084506
759141,0,0
759241,0.177907,-0.0266861
759341,0.0622676,-0.0489246
759441,-0.142326,0.071163
759541,-0.084506,0.0400292
759641,-0.0978491,0.195698
759741,0.0355815,0.0444769
759841,0.111192,0.0444769
759941,0.102297,0.0489246
760042,0.0311338,-0.0578199
760142,0.071163,0.0266861
760242,-0.0266861,-0.0444769
760342,-0.0978491,0.00444769
760442,-0.17346,0.128983
760542,-0.0578199,0.0934014
760642,-0.0133431,-0.0622676
760742,0.071163,-0.0311338
760842,0.311338,0.0355815
760942,0.0978491,-0.0889537
761043,0.151221,0.0444769
761143,0.133431,-0.0889537
761243,-0.209041,-0.111192
761343,-0.186803,0.071163
761443,0.0622676,-0.0177907
761543,0.120088,0
761643,0.071163,0.142326
761743,-0.111192,0.071163
761843,-0.0578199,-0.164564
761943,0.0311338,-0.0400292
762043,0.071163,-0.0578199
762144,0.0133431,-0.137878
762244,-0.00444769,0.133431
762344,0.0133431,0.17346
762444,-0.17346,0.0667153
762544,0.0222384,0.0177907
762644,0.266861,-0.151221
762744,-0.0400292,-0.151221
762844,-0.00444769,-0.106744
762944,0.151221,0.0133431
763044,0.151221,0.0578199
763145,-0.0177907,-0.0978491
763245,-0.0133431,-0.111192
763345,-0.0266861,-0.0311338
763445,-0.0400292,-0.0489246
763545,0.169012,-0.0578199
763645,-0.00444769,0.00444769
763745,-0.00889537,0.111192
763845,0.0177907,0.169012
763945,-0.0578199,-0.0622676
764045,-0.0489246,0.0355815
764146,-0.0533722,0.0622676
764246,0.0978491,0.0222384
764346,0.128983,-0.151221
764446,-0.151221,-0.0889537
764546,0.00444769,-0.0934014
764646,0.106744,-0.102297
764746,-0.11564,0.0400292
764846,0.0622676,0.124535
764946,-0.0222384,-0.084506
765046,0.0400292,0.0400292
765147,-0.0133431,0.0578199
765247,-0.0622676,-0.0978491
765347,-0.182355,0
765447,-0.191251,-0.0622676
765547,-0.191251,0.00889537
765647,-0.17346,-0.00444769
765747,0.111192,0.00444769
765847,0.071163,0.0311338
765947,-0.102297,-0.00889537
766047,0.120088,0.0222384
766147,0.106744,-0.226832
766248,0.160117,-0.0177907
766348,0.0756107,0.0533722
766448,-0.128983,-0.0222384
766548,-0.0756107,0.0978491
766648,0.133431,0.106744
766748,-0.0800584,-0.0756107
766848,-0.128983,0.0444769
766948,0.151221,-0.124535
767048,-0.155669,0.0578199
767148,0.0355815,-0.0177907
767249,0.262414,-0.0667153
767349,0.0889537,-0.0533722
767449,0.0934014,0.00444769
767549,-0.0444769,-0.235727
767649,-0.0889537,-0.0444769
767749,-0.0133431,0.084506
767849,0.120088,0.0622676
767949,0.0177907,-0.177907
768049,-0.30689,-0.213489
768149,0.00444769,0.0133431
768250,-0.00444769,0.0133431
768350,0.071163,0.0934014
768450,0.00889537,-0.0756107
768550,0.00889537,0.0444769
768650,0.11564,0.0400292
768750,-0.0355815,-0.164564
768850,0.0133431,-0.0444769
768950,-0.0133431,0.084506
769050,0.0622676,0.0177907
769150,0.0444769,0.0978491
769251,0.0400292,-0.0756107
769351,0.164564,-0.0934014
769451,0.111192,-0.0133431
769551,-0.17346,-0.128983
769651,-0.169012,0.11564
769751,-0.0533722,0.071163
769851,0.102297,-0.0489246
769951,-0.0177907,-0.0578199
770051,0.0889537,0.133431
770151,-0.0444769,0.0978491
770251,-0.186803,0.0400292
770352,-0.084506,0
770452,-0.0444769,0.142326
770552,0.0978491,-0.0222384
770652,0.084506,-0.0266861
770752,0.137878,0.0889537
770852,-0.0266861,0.151221
770952,-0.0444769,-0.124535
771052,0.0133431,-0.0978491
771152,0.0177907,-0.0934014
771252,0.0533722,0.0978491
771353,0.0889537,-0.0266861
771453,0.146774,0.0133431
771553,0.155669,-0.0177907
771653,0.084506,-0.071163
771753,-0.0489246,-0.0400292
771853,-0.0444769,0.0978491
771953,-0.0622676,-0.0533722
772053,-0.0177907,-0.0311338
772153,0.0400292,-0.0934014
772253,-0.00444769,-0.0400292
772354,0.0934014,0.102297
772454,-0.0311338,-0.195698
772554,-0.11564,-0.0622676
772654,-0.0889537,0.0266861
772754,-0.0978491,-0.164564
772854,-0.0489246,0.0222384
772954,-0.137878,-0.0756107
773054,-0.00889537,-0.106744
773154,0.0489246,-0.111192
773254,-0.0133431,-0.00444769
773355,-0.155669,-0.0578199
773455,-0.071163,0.120088
773555,-0.0311338,0.0222384
773655,0.0756107,-0.0578199
773755,0.137878,-0.0667153
773855,-0.00444769,-0.11564
773955,-0.0934014,0.0667153
774055,-0.0978491,-0.071163
774155,-0.0889537,-0.146774
774255,-0.106744,0.0889537
774356,-0.0800584,0.071163
774456,-0.0133431,0.0444769
774556,-0.0355815,-0.0800584
774656,0.0489246,-0.0444769
774756,-0.160117,0.0934014
774856,0.0311338,0.151221
774956,0.2891,0.00444769
775056,0.137878,0.084506
775156,0.169012,-0.0311338
775256,0.0355815,-0.120088
775356,-0.0133431,0.071163
775457,-0.0444769,-0.0177907
775557,-0.177907,0.0177907
775657,-0.293547,-0.0355815
775757,0.0533722,-0.0444769
775857,0.0934014,0.0667153
775957,0.142326,-0.0444769
776057,0.084506,-0.0622676
776157,-0.213489,0
776257,-0.0578199,0.0355815
776357,-0.257966,-0.0978491
776458,-0.169012,-0.23128
776558,-0.226832,0.00444769
776658,-0.0934014,0.0667153
776758,0.0400292,0.164564
776858,-0.0489246,0.137878
776958,0.253518,-0.00444769
777058,0.084506,0.00444769
777158,-0.137878,-0.00889537
777258,0.128983,-0.11564
777358,0.0311338,-0.102297
777459,0.106744,-0.0444769
777559,-0.0133431,0.111192
777659,0.0222384,0.0756107
777759,0.209041,-0.0133431
777859,0.0177907,0.0800584
777959,0.0222384,0.0400292
778059,0.142326,-0.111192
778159,0.120088,0.071163
778259,-0.146774,0.0222384
778359,0,-0.160117
778460,0.0889537,0.133431
778560,0.0578199,0.0889537
778660,-0.00444769,-0.0444769
778760,0.280204,0.0444769
778860,-0.0800584,0
778960,-0.00444769,0
779060,-0.084506,0.0177907
779160,-0.0667153,0.177907
779260,-0.102297,0.0400292
779360,-0.222384,-0.17346
779460,-0.0355815,0.0489246
779561,-0.0400292,-0.0177907
779661,-0.0622676,0.00889537
779761,-0.0222384,-0.00444769
779861,0.0177907,-0.151221
779961,-0.0177907,0.0133431
780061,0.0177907,-0.071163
780161,0.071163,0.0311338
780261,0.0266861,0.0489246
780361,-0.0355815,0.11564
780461,0.071163,-0.0934014
780562,0.177907,-0.24907
780662,0.0800584,-0.0222384
780762,-0.0489246,0.217937
780862,-0.0578199,-0.0889537
780962,0.111192,-0.00444769
781062,0.0533722,0.0311338
781162,-0.0222384,0.0533722
781262,0.0578199,-0.0533722
781362,0.0533722,-0.0533722
781462,0.0266861,0.11564
781563,-0.00444769,-0.11564
781663,-0.151221,-0.084506
781763,-0.128983,-0.0222384
781863,-0.0667153,0.0667153
781963,-0.111192,0.155669
782063,-0.200146,-0.0177907
782163,0.0177907,-0.280204
782263,0.124535,0.0978491
782363,0.120088,0.0444769
782463,0.0934014,-0.0934014
782564,-0.0978491,-0.11564
782664,-0.120088,-0.0266861
782764,-0.0177907,0.0355815
782864,0.0266861,0.0756107
782964,0.0800584,-0.17346
783064,-0.0266861,-0.0934014
783164,-0.133431,0.071163
783264,-0.0133431,0.0177907
783364,-0.11564,-0.0266861
783464,-0.0800584,0.222384
783564,-0.0177907,0.0177907
783665,0.0400292,0.0889537
783765,-0.120088,0.0578199
783865,0.11564,-0.293547
783965,0.244623,-0.0533722
784065,-0.17346,0.191251
784165,-0.164564,0.0578199
784265,0.071163,-0.111192
784365,0.0489246,-0.084506
784465,-0.0978491,-0.120088
784565,-0.111192,-0.0177907
784666,0.0622676,0.0489246
784766,0.177907,0.0934014
784866,0.084506,0.0177907
784966,0.071163,-0.00444769
785066,0.0489246,0.0177907
785166,-0.00889537,-0.00444769
785266,-0.0889537,0.0489246
785366,-0.151221,-0.160117
785466,0.137878,-0.0177907
785566,0.0311338,-0.0622676
785667,0.0489246,0
785767,0.0400292,0.0489246
785867,0.0889537,0.0889537
785967,0.151221,0.160117
786067,0.155669,0.124535
786167,-0.0533722,0.0400292
786267,-0.124535,-0.11564
786367,0.128983,-0.204594
786467,0.0133431,-0.0622676
786567,0.137878,-0.120088
786668,-0.0177907,0.133431
786768,-0.160117,-0.111192
786868,0.0266861,-0.209041
786968,0.071163,0.00889537
787068,-0.124535,0.160117
787168,0.0756107,-0.0177907
787268,0.084506,-0.0800584
787368,-0.0444769,-0.0133431
787468,-0.0489246,0.00444769
787568,-0.0667153,0.0177907
787668,0.0355815,-0.0934014
787769,-0.0400292,0.0622676
787869,-0.169012,-0.0177907
787969,-0.182355,-0.11564
788069,-0.209041,-0.071163
788169,-0.128983,-0.0355815
788269,-0.0177907,0.0311338
788369,0.0756107,-0.0622676
788469,0.0355815,-0.191251
788569,-0.0800584,-0.204594
788669,-0.0311338,-0.0266861
788770,0.0800584,-0.0622676
788870,0.0222384,-0.164564
788970,0.071163,-0.00444769
789070,0.169012,-0.0578199
789170,-0.0444769,-0.195698
789270,0,-0.0355815
789370,0.0578199,-0.0489246
789470,0.0578199,-0.182355
789570,-0.0177907,-0.0578199
789670,0.0266861,-0.284652
789771,-0.0978491,-0.128983
789871,0.0533722,-0.0934014
789971,0.128983,-0.0177907
790071,0.0667153,-0.00444769
790171,0,0.0578199
790271,-0.0800584,0.195698
790371,0.0355815,0.0355815
790471,0.0978491,0.084506
790571,0.0177907,-0.071163
790671,0.071163,-0.0889537
790772,0.0222384,-0.0311338
790872,-0.071163,-0.0533722
790972,0.11564,0.200146
791072,-0.071163,0.17346
791172,-0.00889537,0.111192
791272,-0.0222384,-0.0355815
791372,-0.0578199,-0.257966
791472,0.23128,0.0489246
791572,0.0444769,-0.0222384
791672,-0.120088,-0.11564
791772,0.0622676,0.0355815
791873,0.191251,-0.00444769
791973,-0.0800584,-0.0489246
792073,-0.0311338,0.0400292
792173,0.0222384,0.0489246
792273,0.133431,0.0533722
792373,0.0222384,0.0489246
792473,-0.084506,-0.102297
792573,0.0266861,0.0311338
792673,-0.0266861,0.133431
792773,0.0444769,-0.120088
792874,0.0222384,-0.106744
792974,0,0.071163
793074,0.124535,0.0133431
793174,-0.0622676,0.00444769
793274,0.0934014,0.0756107
793374,0.0978491,0.0311338
793474,0.111192,-0.0444769
793574,0.0222384,-0.0222384
793674,-0.0444769,-0.151221
793774,0.120088,-0.0800584
793875,0.00444769,0.0177907
793975,0.0533722,0.0444769
794075,0.0400292,0.0667153
794175,-0.0756107,-0.0222384
794275,-0.0489246,0.00889537
794375,0.00444769,0.128983
794475,0.00444769,0.071163
794575,0,0.00889537
794675,-0.146774,0.120088
794775,-0.0222384,0.244623
794876,0.204594,-0.0578199
794976,0.00889537,-0.0444769
795076,0.0177907,0.0667153
795176,0.137878,0.0489246
795276,0.084506,0.182355
795376,-0.0578199,-0.0578199
795476,0,-0.0978491
795576,0.0533722,-0.160117
795676,-0.0355815,-0.00889537
795776,-0.106744,-0.0355815
795876,-0.084506,0.0266861
795977,-0.253518,0.0489246
796077,-0.0533722,-0.0800584
796177,0.128983,0.102297
796277,0.0622676,0.0978491
796377,-0.0978491,0.106744
796477,-0.0222384,-0.084506
796577,0.0355815,-0.0800584
796677,0.0355815,-0.182355
796777,0.120088,-0.195698
796877,0.0667153,0.084506
796978,0.0177907,0.0489246
797078,0.257966,-0.0934014
797178,0.240175,-0.160117
797278,0.111192,0.0489246
797378,-0.142326,-0.0355815
797478,0,0.084506
797578,-0.00889537,0.106744
797678,-0.0667153,0.071163
797778,-0.0489246,-0.102297
797878,0.00444769,-0.0978491
797979,0.0444769,0.0578199
798079,0.0667153,-0.106744
798179,0.111192,0.0533722
798279,0.0978491,0.177907
798379,0.0222384,0.084506
798479,0.23128,0.186803
798579,0.102297,0.0667153
798679,-0.0444769,-0.0355815
798779,0.0222384,0.071163
798879,-0.0133431,0.00444769
798980,-0.084506,-0.0400292
799080,-0.0978491,0.084506
799180,-0.0222384,0.413635
799280,0.235727,0.0489246
799380,-0.00444769,-0.137878
799480,0.0266861,-0.00889537
799580,0.0266861,0.0622676
799680,-0.0934014,-0.0489246
799780,0.00889537,-0.0400292
799880,0.0578199,-0.0978491
799981,0.0533722,-0.155669
800081,-0.0978491,0.0177907
800181,-0.111192,-0.071163
800281,0.102297,0.0266861
800381,0.128983,-0.0756107
800481,-0.00889537,0
800581,0.00889537,-0.071163
800681,0.11564,0.0311338
800781,-0.0311338,0.071163
800881,-0.137878,-0.0177907
800981,-0.151221,0.00444769
801082,0.00889537,0.00889537
801182,-0.0133431,-0.0533722
801282,0.0622676,-0.071163
801382,0.0355815,0.0355815
801482,-0.0355815,0.0533722
801582,-0.071163,0.0578199
801682,0.0266861,0.0222384
801782,-0.0400292,-0.00889537
801882,0.102297,0.00889537
801982,0.111192,-0.164564
802083,0.0355815,0.00889537
802183,0.0177907,0.17346
802283,0.0133431,0.0355815
802383,0.0889537,0.209041
802483,0.0444769,0
802583,0.124535,-0.195698
802683,0.084506,-0.0978491
802783,-0.0489246,0.137878
802883,-0.00889537,0.137878
802983,-0.111192,0.0667153
803084,-0.11564,0.11564
803184,-0.00444769,0.071163
803284,-0.0177907,0.0444769
803384,0.0934014,-0.106744
803484,-0.0489246,-0.0889537
803584,-0.182355,0.151221
803684,0.00444769,-0.0133431
803784,0.071163,0.0355815
803884,-0.11564,0.0400292
803984,-0.102297,-0.160117
804085,0.217937,-0.0311338
804185,-0.00889537,-0.133431
804285,-0.146774,-0.00444769
804385,-0.0578199,0.133431
804485,-0.0177907,0.0978491
804585,-0.146774,-0.0756107
804685,0.0177907,-0.11564
804785,-0.0622676,0.0533722
804885,-0.137878,0.0667153
804985,0.00444769,-0.0266861
805085,-0.0133431,-0.0756107
805186,0.0444769,-0.120088
805286,-0.0222384,-0.0266861
805386,-0.0489246,-0.0444769
805486,-0.0756107,-0.226832
805586,0.0444769,0.0489246
805686,0.160117,0.0489246
805786,-0.0489246,-0.17346
805886,-0.11564,-0.128983
805986,0.0444769,-0.0533722
806086,0.128983,-0.0311338
806187,-0.11564,-0.128983
806287,-0.133431,0.11564
806387,-0.0400292,0.0934014
806487,0.0222384,-0.0311338
806587,0.071163,-0.142326
806687,-0.0133431,0.0222384
806787,-0.0177907,-0.084506
806887,0.0934014,-0.0533722
806987,-0.0578199,-0.0266861
807087,-0.0266861,0.151221
807188,0.0133431,0.142326
807288,-0.133431,0
807388,-0.0756107,0.137878
807488,-0.0177907,0.00889537
807588,0.0667153,0.0978491
807688,-0.0889537,0.0355815
807788,-0.155669,-0.0756107
807888,-0.128983,-0.0355815
807988,0.0756107,-0.0622676
808088,0.0133431,0.0177907
808189,-0.137878,-0.00444769
808289,0.0667153,-0.0177907
808389,-0.0622676,0.217937
808489,0.00889537,0.124535
808589,0.146774,0.164564
808689,-0.120088,0.0978491
808789,-0.217937,0.106744
808889,0.0444769,0.217937
808989,0.111192,-0.102297
809089,-0.177907,-0.00444769
809189,-0.0133431,0.0133431
809290,0.0934014,0.0800584
809390,-0.0355815,0.084506
809490,-0.111192,-0.102297
809590,-0.0578199,-0.0355815
809690,-0.11564,0.137878
809790,0.0533722,0.071163
809890,0.0578199,-0.0177907
809990,0.0266861,-0.0133431
810090,0.071163,0.0756107
810190,0.133431,0.00444769
810291,-0.137878,-0.235727
810391,-0.0578199,0.0578199
810491,0.071163,-0.00444769
810591,0.106744,-0.11564
810691,0.0667153,-0.155669
810791,0.0444769,-0.0667153
810891,0.0489246,-0.177907
810991,-0.0978491,-0.0222384
811091,0.0177907,-0.0444769
811191,-0.0800584,-0.0622676
811292,-0.102297,-0.0266861
811392,0.0400292,0.0355815
811492,-0.0533722,-0.0889537
811592,-0.120088,0.0222384
811692,-0.0222384,0.151221
811792,0.0400292,-0.164564
811892,0.0355815,-0.0889537
811992,0.120088,0.0444769
812092,0.0578199,-0.0533722
812192,0.0978491,0.124535
812293,0.0800584,0.00889537
812393,0.155669,-0.155669
812493,0.142326,0.128983
812593,-0.00889537,0.0978491
812693,0.0444769,-0.0934014
812793,0.0489246,-0.0533722
812893,0.240175,0.17346
812993,0.0177907,-0.0311338
813093,-0.0667153,-0.0622676
813193,0.0444769,0.0978491
813293,0.0667153,0.0177907
813394,0.0177907,-0.0489246
813494,-0.00889537,-0.106744
813594,0.0355815,0.151221
813694,0.00889537,0.120088
813794,-0.0800584,-0.17346
813894,-0.0222384,-0.0622676
813994,0.213489,-0.102297
814094,-0.0978491,-0.106744
814194,0.0222384,0.111192
814294,0.0800584,0.0889537
814395,0.120088,0.133431
814495,0.0266861,0.204594
814595,-0.0889537,0.191251
814695,0.0311338,0.00889537
814795,0.0800584,-0.0800584
814895,0.106744,-0.124535
814995,0.0489246,-0.0222384
815095,0.00889537,0.084506
815195,-0.217937,-0.0266861
815295,-0.00444769,0.0222384
815396,0.23128,-0.071163
815496,0.0133431,-0.120088
815596,-0.0578199,-0.182355
815696,0.0489246,-0.0177907
815796,-0.23128,0.0889537
815896,-0.182355,-0.0355815
815996,0.0889537,-0.0800584
816096,-0.0177907,0.0311338
816196,0.00889537,0.102297
816296,-0.0222384,0.169012
816397,0.0889537,-0.0400292
816497,0.0578199,-0.0400292
816597,0.0266861,0.0133431
816697,-0.0311338,0.0355815
816797,0.071163,0.11564
816897,0.151221,0.0444769
816997,-0.0266861,0.0177907
817097,-0.0622676,0.142326
817197,0.106744,0.151221
817297,-0.0489246,-0.0489246
817397,0.0533722,0.0800584
817498,0.106744,-0.160117
817598,0.133431,0
817698,-0.0756107,0.0177907
817798,0.0266861,-0.0355815
817898,0.17346,0.11564
817998,0.071163,-0.11564
818098,-0.0222384,-0.217937
818198,-0.00889537,-0.0444769
818298,0.0889537,-0.0222384
818398,-0.151221,0.00889537
818499,-0.137878,-0.00444769
818599,0.23128,0.0133431
818699,-0.0177907,-0.0533722
818799,0.0177907,-0.0578199
818899,-0.0800584,-0.0355815
818999,-0.0889537,0.0800584
819099,-0.151221,-0.0133431
819199,0.084506,-0.0133431
819299,0.11564,0.0222384
819399,-0.217937,0.0889537
819500,0.0978491,-0.200146
819600,0.253518,-0.128983
819700,0.0800584,-0.169012
819800,0.155669,-0.0578199
819900,-0.0533722,0.106744
820000,0.0355815,-0.0489246
820100,0.0533722,-0.0400292
820200,-0.0533722,-0.217937
820300,-0.0489246,-0.111192
820400,0.102297,0.0756107
820501,-0.0133431,0.151221
820601,0.0222384,0.133431
820701,0.195698,0.160117
820801,0.0578199,0.120088
820901,0.160117,-0.0667153
821001,0.0133431,-0.0355815
821101,-0.128983,-0.106744
821201,0.0622676,-0.0756107
821301,0.0400292,-0.155669
821401,0.0622676,0.0934014
821501,0.120088,0.0889537
821602,0.0889537,-0.120088
821702,-0.0578199,0.0400292
821802,0.120088,0.102297
821902,0.0266861,-0.133431
822002,-0.0800584,0.00444769
822102,0.111192,-0.0311338
822202,0.0622676,0
822302,-0.0355815,0.142326
822402,-0.0622676,0.00889537
822502,-0.0266861,0.0800584
822603,-0.11564,0.0800584
822703,-0.0934014,0.191251
822803,0.0400292,0.0266861
822903,0.0800584,-0.0177907
823003,-0.0489246,0.128983
823103,-0.0266861,0.106744
823203,-0.128983,-0.111192
823303,-0.155669,-0.240175
823403,-0.00444769,-0.111192
823503,0.0622676,-0.0133431
823604,0.0400292,-0.0756107
823704,0.0622676,-0.124535
823804,-0.0133431,0.0889537
823904,0,0.084506
824004,0.00889537,0.137878
824104,-0.0222384,0.0889537
824204,0.0400292,-0.182355
824304,0.0355815,-0.0177907
824404,-0.0311338,0.0400292
824504,0.102297,-0.00889537
824605,-0.244623,0.137878
824705,-0.120088,-0.120088
824805,-0.0222384,0.0355815
824905,-0.0578199,0.0889537
825005,-0.0444769,-0.0800584
825105,-0.0667153,-0.182355
825205,0.120088,-0.0667153
825305,0.17346,0.0400292
825405,-0.0578199,-0.0934014
825505,-0.120088,0.0400292
825606,0.0667153,0.0578199
825706,0.164564,0.0266861
825806,0.11564,-0.160117
825906,-0.00889537,-0.084506
826006,-0.142326,0.0355815
826106,0.266861,-0.00889537
826206,0.0934014,-0.137878
826306,0.106744,-0.155669
826406,-0.11564,-0.0978491
826506,-0.209041,-0.0177907
826606,-0.209041,-0.102297
826707,-0.106744,-0.00444769
826807,0.0355815,-0.0667153
826907,0.177907,0
827007,0.0800584,-0.0444769
827107,0.0934014,0.0177907
827207,0.106744,0.213489
827307,0.0756107,0.0444769
827407,0.00889537,0.0400292
827507,-0.137878,0.0489246
827607,-0.00444769,0.0622676
827708,-0.00444769,-0.128983
827808,0.0177907,-0.142326
827908,0.071163,-0.0800584
828008,-0.0266861,0.0667153
828108,0.0667153,-0.0266861
828208,-0.111192,-0.071163
828308,-0.0355815,0.00444769
828408,-0.0578199,0.0667153
828508,-0.0400292,-0.0222384
828608,0.0889537,0.0266861
828709,-0.0355815,-0.0756107
828809,0.0266861,-0.137878
828909,0.0578199,-0.226832
829009,0.0578199,-0.111192
829109,-0.00889537,0.102297
829209,-0.0489246,0.0266861
829309,0.0978491,-0.0400292
829409,-0.0489246,-0.0444769
829509,0.0934014,0.0311338
829609,0.111192,0.0934014
829710,-0.071163,0.164564
829810,0.0222384,0.0800584
829910,-0.0578199,-0.0311338
830010,-0.0400292,-0.120088
830110,-0.0667153,-0.0934014
830210,0.0222384,0.084506
830310,0.0800584,0.0800584
830410,0.0934014,0.0177907
830510,0.160117,0.084506
830610,-0.0400292,0.0578199
830710,-0.137878,0
830811,-0.0133431,-0.0667153
830911,0.0978491,0.00889537
831011,0.0533722,0
831111,-0.0355815,0.0355815
831211,-0.0444769,-0.0133431
831311,-0.0667153,0
831411,-0.106744,0.0133431
831511,-0.0934014,-0.0311338
831611,-0.102297,-0.0266861
831711,0.0622676,-0.195698
831812,0.0311338,0.00444769
831912,-0.0311338,-0.00444769
832012,0.0667153,0.0578199
832112,0.0400292,0.0533722
832212,0.0578199,-0.0889537
832312,-0.0133431,-0.160117
832412,0,0
832512,-0.00444769,0.0222384
832612,0.0222384,-0.0400292
832712,-0.084506,-0.0400292
832813,0.0311338,0.0266861
832913,0.124535,-0.0133431
833013,-0.0667153,-0.133431
833113,-0.0444769,-0.0622676
833213,0.0889537,-0.0133431
833313,0.0266861,-0.271309
833413,-0.0667153,-0.226832
833513,-0.0444769,0.0222384
833613,-0.0444769,0.0177907
833713,-0.00889537,-0.0756107
833814,-0.11564,-0.133431
833914,0.0444769,-0.00444769
834014,-0.0266861,0.0444769
834114,-0.0756107,-0.0266861
834214,-0.0133431,0.0355815
834314,0.0400292,-0.142326
834414,-0.00889537,-0.00889537
834514,-0.0177907,-0.0889537
834614,-0.0622676,-0.084506
834714,-0.0489246,-0.00889537
834814,-0.0311338,-0.253518
834915,-0.084506,-0.30689
835015,-0.0978491,0.0177907
835115,0.0489246,0.00889537
835215,-0.0978491,-0.169012
835315,0.155669,0.0622676
835415,0.0889537,0.0889537
835515,-0.182355,0
835615,0,-0.0756107
835715,0.0667153,-0.182355
835815,-0.0756107,0.240175
835916,0.0444769,-0.137878
836016,0.0400292,-0.142326
836116,-0.0222384,0.0978491
836216,0.00889537,0.0667153
836316,-0.00444769,0.0578199
836416,0.00444769,-0.111192
836516,-0.0266861,-0.0533722
836616,-0.200146,0.0266861
836716,-0.0355815,-0.0444769
836816,-0.071163,0.111192
836917,-0.106744,0.160117
837017,0.128983,0.151221
837117,0.235727,0.071163
837217,-0.00444769,-0.0133431
837317,0,-0.0222384
837417,0.133431,0.084506
837517,-0.0622676,0.106744
837617,-0.0489246,-0.0489246
837717,-0.0444769,-0.071163
837817,-0.0622676,0.0177907
837918,0.120088,0.151221
838018,0.0667153,-0.0266861
838118,-0.0934014,0.0756107
838218,-0.0266861,0.124535
838318,-0.0667153,-0.0889537
838418,0,0.0444769
838518,0.17346,0.0756107
838618,0.0622676,0.0667153
838718,-0.0133431,0.0889537
838818,0.128983,-0.00444769
838918,0.0400292,0.0533722
839019,0.128983,0.0667153
839119,0.0622676,0.106744
839219,0.0266861,-0.0177907
839319,0.217937,0.0489246
839419,0.142326,-0.0355815
839519,-0.0622676,-0.0489246
839619,0.0889537,0.084506
839719,0.111192,-0.120088
839819,0.0800584,-0.0400292
839919,-0.0311338,-0.0400292
840020,0.00889537,-0.0533722
840120,0.151221,-0.0578199
840220,0.00444769,0.128983
840320,-0.142326,0.00444769
840420,-0.182355,-0.00444769
840520,0.0222384,0.124535
840620,-0.0578199,0.0934014
840720,0.204594,0.0756107
840820,0.0978491,0.128983
840920,0.0266861,0.142326
841021,0.146774,0.0222384
841121,0.0266861,0.0489246
841221,-0.128983,0.0444769
841321,-0.084506,0.213489
841421,-0.0622676,-0.0311338
841521,-0.0934014,0.0400292
841621,-0.177907,0.00889537
841721,-0.00889537,0.0756107
841821,-0.0667153,0.137878
841921,-0.124535,-0.0489246
842022,-0.0578199,0.0266861
842122,-0.0578199,-0.0800584
842222,0.0222384,0.142326
842322,0.071163,0
842422,0.0400292,-0.142326
842522,-0.111192,0.124535
842622,0.084506,-0.0222384
842722,-0.0266861,0.084506
842822,-0.0311338,0.0889537
842922,0.142326,0.0311338
843022,-0.204594,0.0400292
843123,-0.0800584,0.0978491
843223,0.0533722,0.142326
