958235,0.0533722,-0.0177907
958335,-0.0978491,-0.0934014
958435,-0.128983,-0.17346
958535,0.0444769,-0.200146
958635,-0.00444769,-0.0622676
958735,-0.0622676,0.0489246
958835,0.00444769,-0.106744
958936,0,-0.0311338
959036,0.151221,0.0311338
959136,-0.0355815,0.0934014
959236,-0.133431,0.169012
959336,-0.0177907,0.0889537
959436,0.0444769,-0.0934014
959536,-0.084506,-0.0400292
959636,-0.280204,0.151221
959736,0.0177907,-0.00444769
959836,-0.084506,0.146774
959937,0.0622676,0.142326
960037,0.111192,0.00889537
960137,-0.0222384,0.071163
960237,-0.0400292,0.0311338
960337,0.191251,-0.0756107
960437,0.00889537,-0.0266861
960537,0.0622676,-0.111192
960637,0.151221,-0.0800584
960737,-0.0934014,-0.128983
960837,-0.0889537,-0.0133431
960938,-0.11564,0.164564
961038,0.120088,0.0266861
961138,0.0800584,-0.0355815
961238,0.0133431,0.222384
961338,0.120088,0.0400292
961438,0.0889537,-0.0622676
961538,-0.0400292,-0.0133431
961638,-0.0800584,-0.0222384
961738,0.0400292,0.111192
961838,0.102297,0.0266861
961939,-0.0311338,-0.182355
962039,0.00889537,0.0756107
962139,-0.0222384,0.0266861
962239,-0.155669,-0.00444769
962339,-0.111192,-0.0578199
962439,0.0311338,-0.00889537
962539,0.0133431,0.0756107
962639,0.0533722,0.0133431
962739,0.0489246,-0.0266861
962839,0.177907,-0.0177907
962939,0.124535,-0.0400292
963040,0.0444769,0.0533722
963140,0.106744,-0.0266861
963240,0.0489246,0.0533722
963340,-0.0222384,-0.0311338
963440,0.0667153,-0.0578199
963540,0.0311338,-0.186803
963640,0.111192,-0.071163
963740,0.0978491,0.0400292
963840,-0.0622676,-0.0800584
963940,-0.0355815,-0.120088
964041,0.0266861,-0.17346
964141,-0.0177907,-0.0667153
964241,-0.0934014,0.0222384
964341,0.0133431,-0.0133431
964441,0.0934014,0.00889537
964541,-0.293547,0.00444769
964641,-0.146774,-0.200146
964741,0.106744,-0.071163
964841,-0.0444769,0.0355815
964941,-0.0622676,0.0667153
965042,0.00444769,0.120088
965142,0.0222384,0.164564
965242,0.0489246,0.11564
965342,0.11564,0.0489246
965442,0.0311338,-0.0266861
965542,0.0622676,-0.084506
965642,0.0133431,-0.195698
965742,0.0222384,-0.124535
965842,-0.106744,-0.0311338
965942,-0.00889537,-0.0444769
966043,-0.0177907,0.071163
966143,-0.0133431,0.0444769
966243,0.0311338,0.0444769
966343,-0.0934014,-0.071163
966443,0.0133431,-0.17346
966543,0.0355815,0.111192
966643,0.137878,0.200146
966743,0.142326,-0.0133431
966843,-0.137878,0.102297
966943,0.0800584,0.133431
967043,-0.00444769,0.142326
967144,0.0756107,-0.133431
967244,0.11564,0.0667153
967344,-0.200146,0.0266861
967444,-0.120088,0
967544,0.128983,-0.0800584
967644,-0.0667153,0.0355815
967744,0.00889537,0.0667153
967844,-0.0133431,-0.0222384
967944,0.0266861,0.155669
968044,0.0533722,0.151221
968145,0.0177907,-0.00889537
968245,0.0533722,0
968345,-0.0756107,-0.00889537
968445,-0.0667153,0.0133431
968545,0.0578199,0.111192
968645,-0.146774,0.111192
968745,0.0222384,0.0311338
968845,0.244623,-0.0934014
968945,-0.142326,0.0533722
969045,0.0400292,-0.11564
969146,-0.151221,-0.0266861
969246,-0.151221,0.0756107
969346,-0.11564,-0.111192
969446,0.0400292,0.0489246
969546,0.0622676,0.0667153
969646,0.0355815,-0.120088
969746,-0.0444769,-0.0667153
969846,-0.0489246,-0.0133431
969946,0.0934014,0
970046,-0.0222384,0
970147,-0.0889537,-0.146774
970247,-0.106744,0.00444769
970347,0.111192,-0.0622676
970447,-0.137878,0.120088
970547,-0.209041,0.0266861
970647,0.084506,-0.0800584
970747,0.0578199,0.0222384
970847,-0.0222384,-0.164564
970947,0.00444769,0.0533722
971047,0.160117,0.084506
971147,-0.0622676,-0.200146
971248,-0.0311338,-0.0355815
971348,-0.0934014,0.0311338
971448,-0.0222384,-0.0266861
971548,0.00444769,0.0489246
971648,0.00889537,-0.151221
971748,0.0800584,-0.151221
971848,0.00889537,0.0311338
971948,0,0.111192
972048,-0.0133431,0.151221
972148,-0.106744,-0.11564
972249,-0.11564,-0.151221
972349,-0.133431,-0.133431
972449,-0.217937,-0.0444769
972549,-0.160117,-0.0578199
972649,0.00444769,-0.160117
972749,-0.0533722,-0.0400292
972849,-0.266861,-0.084506
972949,0.106744,-0.160117
973049,0.146774,-0.240175
973149,0.0266861,-0.177907
973250,0.00444769,-0.0667153
973350,-0.155669,0.0266861
973450,-0.0978491,0.11564
973550,-0.0266861,0.0800584
973650,-0.106744,0.111192
973750,-0.0578199,0.0667153
973850,-0.151221,0.0222384
973950,-0.0400292,0.133431
974050,0.0177907,-0.11564
974150,0.11564,0.137878
974251,0.0978491,0.137878
974351,0.0756107,-0.0578199
974451,0.0133431,0.0355815
974551,0.133431,-0.0355815
974651,0.0266861,-0.0489246
974751,-0.084506,0.0400292
974851,0.0177907,0.0667153
974951,0.133431,-0.0177907
975051,0.177907,0.0177907
975151,-0.084506,-0.0355815
975251,-0.164564,0.0800584
975352,0,0.257966
975452,0.0266861,0.0978491
975552,0.0489246,-0.0667153
975652,0.0667153,0.00889537
975752,0,0.00444769
975852,0.0578199,-0.00889537
975952,0.186803,-0.0934014
976052,-0.0756107,-0.0934014
976152,-0.0800584,-0.00444769
976252,-0.0400292,0
976353,-0.0400292,0.00889537
976453,0.0311338,-0.0177907
976553,-0.0355815,-0.071163
976653,-0.071163,-0.0222384
976753,0.164564,0.0177907
976853,0.133431,0.0934014
976953,0.182355,0.0800584
977053,-0.0266861,0.0222384
977153,0.0934014,0.111192
977253,-0.0667153,0.0533722
977354,-0.111192,0.111192
977454,0.0400292,0.084506
977554,-0.00889537,0.0978491
977654,-0.00889537,0.106744
977754,0.0622676,-0.111192
977854,0.0266861,-0.0934014
977954,0.124535,-0.102297
978054,0.0489246,-0.0756107
978154,0.120088,-0.00444769
978254,0.0133431,0.084506
978355,-0.0133431,0.102297
978455,0,-0.0400292
978555,0.00889537,0.0133431
978655,0.0177907,0.137878
978755,0.0355815,0.0266861
978855,0.24907,-0.084506
978955,0.106744,-0.0311338
979055,0.0756107,0.195698
979155,-0.0311338,0.0444769
979255,0.0489246,-0.084506
979356,-0.155669,0.0133431
979456,-0.124535,-0.0889537
979556,-0.084506,0.00444769
979656,-0.0489246,-0.0489246
979756,-0.0311338,-0.195698
979856,-0.0756107,-0.0578199
979956,-0.11564,0.0222384
980056,0.0622676,-0.0578199
980156,0.0444769,0.0622676
980256,-0.0622676,-0.11564
980356,0.120088,-0.182355
980457,0.164564,0.0578199
980557,-0.00889537,-0.11564
980657,-0.0133431,-0.0756107
980757,0.071163,0.262414
980857,0.0177907,-0.0311338
980957,0.106744,-0.128983
981057,0,-0.084506
981157,0.0177907,0.0400292
981257,0.0934014,0.071163
981357,-0.102297,-0.0355815
981458,0.00444769,0.0400292
981558,0.0756107,0.0444769
981658,0.106744,-0.071163
981758,0.0889537,-0.0400292
981858,0.0978491,-0.204594
981958,0.0889537,0
982058,0.106744,0.0222384
982158,0.071163,-0.0177907
982258,0.0400292,-0.146774
982358,0.00889537,0.155669
982459,-0.0533722,-0.00889537
982559,-0.111192,-0.0889537
982659,0.0667153,0.0266861
982759,0.00444769,-0.00889537
982859,0.160117,0.0133431
982959,0.226832,-0.0355815
983059,-0.155669,0.0889537
983159,-0.213489,0.17346
983259,-0.142326,-0.217937
983359,0.00889537,0.0667153
983460,0.244623,0
983560,-0.00444769,-0.0578199
983660,-0.137878,0.071163
983760,0.071163,-0.0889537
983860,-0.102297,0.111192
983960,-0.102297,0.0578199
984060,0.00889537,0.00889537
984160,0.0133431,0.00444769
984260,-0.222384,0.0934014
984360,0.133431,-0.0444769
984460,0.0266861,-0.0533722
984561,-0.204594,-0.0489246
984661,-0.111192,-0.0355815
984761,-0.200146,0.0355815
984861,-0.209041,0.0266861
984961,-0.111192,-0.0667153
985061,-0.0889537,-0.333577
985161,0.0444769,-0.102297
985261,0.102297,0.0400292
985361,-0.0133431,-0.00889537
985461,0.17346,-0.00444769
985562,0.071163,-0.124535
985662,-0.142326,-0.0533722
985762,0.142326,0.0222384
985862,0.0533722,0.084506
985962,-0.0622676,-0.0400292
986062,0.271309,-0.0489246
986162,0.00889537,-0.102297
986262,0.0311338,0.0222384
986362,0.071163,-0.0978491
986462,0.00444769,-0.0400292
986563,0.169012,0.0756107
986663,0.0489246,0.0444769
986763,0.0311338,0.0400292
986863,0.142326,-0.0311338
986963,0.111192,-0.0978491
987063,0.142326,-0.133431
987163,-0.111192,0.0222384
987263,-0.0177907,0.0667153
987363,-0.071163,-0.137878
987463,-0.0311338,-0.0400292
987564,0.217937,-0.164564
987664,0.0489246,-0.0133431
987764,-0.0133431,0.071163
987864,0.0889537,0.182355
987964,0.151221,0.0667153
988064,0.0133431,0.00889537
988164,0.0489246,0
988264,0.102297,-0.00889537
988364,-0.0311338,-0.0756107
988464,-0.133431,-0.124535
988564,-0.0266861,-0.0222384
988665,0.120088,0.0889537
988765,0.0978491,-0.0444769
988865,0.071163,0.084506
988965,0.0355815,0.124535
989065,0.0489246,0.00889537
989165,0.0400292,0.102297
989265,0.191251,0.0133431
989365,0.217937,0.0400292
989465,-0.0489246,0.0533722
989565,0.0934014,0.0355815
989666,0.0889537,0.0800584
989766,0.0177907,-0.0489246
989866,0.0800584,-0.0444769
989966,-0.0311338,0.084506
990066,-0.071163,-0.128983
990166,-0.0355815,-0.0133431
990266,0.084506,-0.0355815
990366,-0.0177907,0.0800584
990466,-0.0222384,-0.0311338
990566,0.244623,0.0667153
990667,0.071163,0.0311338
990767,0.0667153,0.11564
990867,-0.111192,0.0489246
990967,-0.0266861,0
991067,0.0622676,-0.0756107
991167,-0.0800584,0.164564
991267,-0.0400292,0.142326
991367,-0.0533722,-0.00889537
991467,0.0934014,0.0533722
991567,0.111192,-0.102297
991668,0.0355815,0.0444769
991768,0.0355815,0.0667153
991868,0.0978491,-0.111192
991968,-0.124535,-0.102297
992068,-0.0222384,0.106744
992168,0.151221,-0.00889537
992268,0.164564,0.0800584
992368,0.0489246,-0.0222384
992468,0.0578199,0.11564
992568,0.0133431,0.133431
992668,0.00889537,-0.0489246
992769,0.071163,0.00889537
992869,-0.00889537,-0.0311338
992969,-0.00889537,0.0133431
993069,-0.120088,-0.151221
993169,-0.0756107,-0.00889537
993269,-0.151221,0.0533722
993369,-0.146774,0.084506
993469,-0.137878,-0.0622676
993569,-0.0400292,-0.124535
993669,-0.0667153,0.0667153
993770,-0.111192,0.0355815
993870,0.0444769,0.0622676
993970,0.0978491,0.120088
994070,0.128983,0.071163
994170,-0.0533722,0.0400292
994270,-0.0489246,-0.102297
994370,0.0489246,-0.071163
994470,0.0400292,-0.191251
994570,0.0622676,-0.128983
994670,0.071163,-0.0533722
994771,-0.137878,0.217937
994871,0.071163,0.186803
994971,0.0978491,-0.084506
995071,0.0133431,-0.0444769
995171,-0.151221,0.0889537
995271,0.0978491,0.17346
995371,-0.0489246,-0.0756107
995471,-0.0489246,-0.0222384
995571,0.0889537,-0.0889537
995671,-0.128983,-0.0756107
995772,-0.0533722,0.0889537
995872,-0.0622676,0.0800584
995972,-0.11564,0.0133431
996072,0.071163,-0.00444769
996172,-0.124535,-0.0533722
996272,-0.0400292,0.0889537
996372,0,0.120088
996472,-0.0533722,0.0667153
996572,-0.0756107,-0.0222384
996672,-0.0978491,0.182355
996772,0.0266861,-0.23128
996873,-0.0133431,-0.266861
996973,0.128983,-0.0489246
997073,0.235727,0.0489246
997173,-0.0400292,0.00444769
997273,-0.0978491,-0.155669
997373,-0.0355815,-0.142326
997473,0.11564,0.0177907
997573,0.0355815,-0.191251
997673,-0.235727,-0.204594
997773,-0.0133431,-0.191251
997874,0.0133431,-0.00444769
997974,-0.00889537,-0.0355815
998074,0.120088,-0.0578199
998174,-0.084506,0.151221
998274,-0.235727,-0.124535
998374,-0.0444769,-0.0622676
998474,0.0311338,-0.217937
998574,-0.0756107,0.0667153
998674,-0.120088,-0.0355815
998774,-0.169012,-0.146774
998875,-0.0800584,0.102297
998975,0.0400292,-0.0489246
999075,0.071163,-0.182355
999175,-0.00889537,-0.111192
999275,-0.160117,-0.235727
999375,-0.0756107,0.0311338
999475,0.00444769,0.151221
999575,0.217937,0.0889537
999675,0.124535,0.0444769
999775,-0.0800584,-0.106744
999876,-0.164564,0.071163
999976,-0.0978491,-0.0311338
1.00008e+006,-0.071163,-0.0177907
1.00018e+006,0.111192,0.0222384
1.00028e+006,-0.0400292,0.11564
1.00038e+006,-0.0800584,0.0489246
1.00048e+006,0.0311338,0.128983
1.00058e+006,0.11564,0.0133431
1.00068e+006,0.0756107,0.120088
1.00078e+006,0.169012,0.084506
1.00088e+006,-0.0133431,-0.0311338
1.00098e+006,-0.133431,0.00889537
1.00108e+006,-0.0667153,0.0489246
1.00118e+006,-0.0266861,-0.0978491
1.00128e+006,0.0355815,0.151221
1.00138e+006,-0.0355815,0.0978491
1.00148e+006,-0.204594,-0.151221
1.00158e+006,0.0667153,-0.142326
1.00168e+006,-0.0133431,-0.0222384
1.00178e+006,-0.128983,0.0978491
1.00188e+006,0.0489246,0.0934014
1.00198e+006,0.11564,-0.0444769
1.00208e+006,0.0400292,0.0756107
1.00218e+006,0.0400292,0.0311338
1.00228e+006,-0.0756107,-0.0311338
1.00238e+006,-0.0311338,-0.0800584
1.00248e+006,-0.0800584,0.0533722
1.00258e+006,0.0444769,-0.0978491
1.00268e+006,0.084506,-0.200146
1.00278e+006,0.0177907,-0.0311338
1.00288e+006,0.271309,-0.0622676
1.00298e+006,-0.0578199,-0.128983
1.00308e+006,-0.0978491,0.0978491
1.00318e+006,0.151221,-0.0355815
1.00328e+006,0.106744,-0.244623
1.00338e+006,-0.137878,-0.0222384
1.00348e+006,-0.160117,-0.0489246
1.00358e+006,0.0222384,-0.0667153
1.00368e+006,-0.155669,0.17346
1.00378e+006,-0.146774,-0.0177907
1.00388e+006,0.146774,-0.133431
1.00398e+006,0.0266861,0.0622676
1.00408e+006,-0.0978491,0.0578199
1.00418e+006,0.0355815,-0.00444769
1.00428e+006,0.0978491,-0.0355815
1.00438e+006,0.128983,0.160117
1.00448e+006,-0.0133431,0.0800584
1.00458e+006,-0.0934014,0.111192
1.00468e+006,0.186803,0.084506
1.00478e+006,0.071163,-0.182355
1.00488e+006,0.0222384,0.0444769
1.00498e+006,-0.0489246,-0.106744
1.00508e+006,0.169012,-0.0622676
1.00518e+006,0.0622676,0.071163
1.00528e+006,0.0489246,-0.0311338
1.00538e+006,-0.0400292,0.0222384
1.00548e+006,0.146774,-0.0667153
1.00558e+006,0.0400292,-0.0177907
1.00568e+006,-0.0266861,-0.137878
1.00578e+006,0.0311338,-0.0444769
1.00588e+006,-0.222384,0.0800584
1.00598e+006,-0.128983,-0.120088
1.00608e+006,-0.0177907,0.11564
1.00618e+006,0.0978491,-0.0578199
1.00628e+006,-0.0622676,-0.0266861
1.00638e+006,-0.0222384,-0.00889537
1.00648e+006,0.133431,0.0756107
1.00658e+006,0.120088,0.146774
1.00668e+006,-0.164564,0.0400292
1.00678e+006,-0.0934014,-0.0177907
1.00688e+006,-0.0444769,-0.128983
1.00698e+006,-0.11564,0.071163
1.00708e+006,0.0444769,0.0355815
1.00718e+006,-0.0355815,-0.0800584
1.00728e+006,0.0800584,0.111192
1.00738e+006,0.128983,0.0667153
1.00748e+006,0.00889537,-0.084506
1.00758e+006,-0.00889537,-0.0355815
1.00768e+006,-0.106744,0.0800584
1.00778e+006,-0.0311338,0.0311338
1.00788e+006,0.182355,-0.0444769
1.00798e+006,0.0800584,-0.0311338
1.00808e+006,-0.0578199,-0.102297
1.00818e+006,0.111192,0.00444769
1.00828e+006,0.0622676,-0.0667153
1.00838e+006,0.0444769,-0.146774
1.00848e+006,0.177907,-0.0756107
1.00858e+006,-0.00444769,-0.0578199
1.00868e+006,-0.0355815,-0.0222384
1.00878e+006,0.128983,0
1.00888e+006,-0.151221,0.0667153
1.00898e+006,-0.133431,-0.0222384
1.00908e+006,0.111192,0.0355815
1.00918e+006,-0.111192,-0.133431
1.00928e+006,-0.11564,-0.169012
1.00938e+006,0,-0.11564
1.00948e+006,-0.155669,0.0667153
1.00958e+006,-0.0756107,-0.00889537
1.00969e+006,-0.0222384,0.00444769
1.00979e+006,0.0311338,-0.151221
1.00989e+006,0.0578199,-0.133431
1.00999e+006,0.0311338,-0.0667153
1.01009e+006,0.128983,0.0222384
1.01019e+006,-0.120088,0
1.01029e+006,-0.0800584,-0.0578199
1.01039e+006,-0.0133431,0.0978491
1.01049e+006,-0.0756107,0.0667153
1.01059e+006,-0.133431,0.00444769
1.01069e+006,0.133431,-0.0934014
1.01079e+006,0.177907,0.0533722
1.01089e+006,0.0444769,-0.0889537
1.01099e+006,0.204594,-0.146774
1.01109e+006,0.128983,-0.0222384
1.01119e+006,0.133431,-0.0533722
1.01129e+006,0.36471,0.0889537
1.01139e+006,-0.0222384,0.00444769
1.01149e+006,0.0889537,0.0400292
1.01159e+006,0.34692,0.084506
1.01169e+006,0.0444769,0.200146
1.01179e+006,-0.00444769,-0.0177907
1.01189e+006,0.102297,-0.106744
1.01199e+006,0.146774,-0.169012
1.01209e+006,0.0622676,-0.0667153
1.01219e+006,-0.222384,0.102297
1.01229e+006,-0.222384,0.151221
1.01239e+006,-0.0266861,0
1.01249e+006,-0.0934014,-0.00444769
1.01259e+006,0.0756107,-0.0311338
1.01269e+006,0.235727,0.0133431
1.01279e+006,0.0133431,-0.0311338
1.01289e+006,-0.0266861,-0.142326
1.01299e+006,0.084506,-0.146774
1.01309e+006,0.137878,0.102297
1.01319e+006,0.084506,-0.00444769
1.01329e+006,0.0355815,-0.120088
1.01339e+006,0.0667153,0.0667153
1.01349e+006,-0.00444769,-0.253518
1.01359e+006,0.084506,-0.0400292
1.01369e+006,-0.0533722,-0.0578199
1.01379e+006,-0.164564,0.0311338
1.01389e+006,-0.0667153,0.0400292
1.01399e+006,0.0266861,0.120088
1.01409e+006,-0.253518,0.0355815
1.01419e+006,-0.182355,-0.102297
1.01429e+006,0.213489,0.0533722
1.01439e+006,0.102297,0.0578199
1.01449e+006,0.0934014,-0.155669
1.01459e+006,-0.0489246,-0.00444769
1.01469e+006,-0.186803,-0.137878
1.01479e+006,-0.11564,-0.0133431
1.01489e+006,-0.0266861,0.0177907
1.01499e+006,-0.0578199,-0.0133431
1.01509e+006,-0.0311338,0.00889537
1.01519e+006,-0.106744,0.0978491
1.01529e+006,-0.0934014,-0.0489246
1.01539e+006,-0.0667153,-0.235727
1.01549e+006,0.0400292,-0.0355815
1.01559e+006,0.0756107,-0.00889537
1.01569e+006,-0.182355,0.084506
1.01579e+006,0.0400292,-0.0355815
1.01589e+006,0.0400292,-0.195698
1.01599e+006,-0.00889537,-0.213489
1.01609e+006,-0.0533722,-0.0800584
1.01619e+006,-0.155669,0.0889537
1.01629e+006,-0.0889537,0.164564
1.01639e+006,0.0800584,0.0934014
1.01649e+006,0.0444769,0.0355815
1.01659e+006,0.0533722,-0.071163
1.01669e+006,-0.120088,-0.195698
1.01679e+006,0.11564,-0.0222384
1.01689e+006,0.177907,-0.120088
1.01699e+006,0.124535,-0.191251
1.01709e+006,-0.124535,-0.128983
1.01719e+006,-0.084506,-0.102297
1.01729e+006,0.0133431,-0.0311338
1.01739e+006,0.204594,-0.0667153
1.01749e+006,0.0756107,0.0222384
1.01759e+006,0.00889537,-0.0177907
1.01769e+006,0.0489246,-0.084506
1.01779e+006,-0.169012,0.0222384
1.01789e+006,0.00889537,0.128983
1.01799e+006,-0.00444769,0.0400292
1.01809e+006,0.0177907,-0.120088
1.01819e+006,0.0578199,-0.0266861
1.01829e+006,0.0489246,0.0978491
1.01839e+006,0.0266861,0.151221
1.01849e+006,-0.240175,0.191251
1.01859e+006,-0.240175,-0.0133431
1.01869e+006,0.0266861,-0.0177907
1.01879e+006,0.0444769,0.0266861
1.01889e+006,0.071163,0.209041
1.01899e+006,-0.0355815,0.0355815
1.01909e+006,-0.0489246,0.0622676
1.01919e+006,-0.0667153,0.0133431
1.01929e+006,0.0222384,0
1.01939e+006,0.120088,0.146774
1.01949e+006,0.071163,-0.155669
1.01959e+006,0.182355,0.155669
1.01969e+006,-0.071163,0.111192
1.01979e+006,-0.200146,-0.222384
1.0199e+006,0.0889537,-0.0311338
1.02e+006,0.182355,0.0800584
1.0201e+006,-0.0800584,-0.0978491
1.0202e+006,-0.0266861,-0.0177907
1.0203e+006,-0.0800584,0.0355815
1.0204e+006,-0.0978491,-0.0889537
1.0205e+006,0.00889537,-0.0978491
1.0206e+006,-0.17346,-0.128983
1.0207e+006,-0.0400292,0.169012
1.0208e+006,-0.0978491,0.0533722
1.0209e+006,0,-0.0489246
1.021e+006,0.0889537,0.0978491
1.0211e+006,-0.177907,-0.0667153
1.0212e+006,0.0266861,-0.0756107
1.0213e+006,-0.084506,0.0533722
1.0214e+006,0.0533722,0.0355815
1.0215e+006,0.0222384,-0.0533722
1.0216e+006,-0.0311338,-0.0667153
1.0217e+006,-0.00444769,-0.253518
1.0218e+006,-0.235727,-0.102297
1.0219e+006,0.17346,-0.0800584
1.022e+006,0.146774,0.0177907
1.0221e+006,-0.151221,0.133431
1.0222e+006,-0.0177907,0.209041
1.0223e+006,0.0355815,0.0489246
1.0224e+006,0.0578199,-0.0177907
1.0225e+006,0.0355815,0.0133431
1.0226e+006,0.0756107,-0.0355815
1.0227e+006,-0.0266861,0.146774
1.0228e+006,-0.124535,0.0133431
1.0229e+006,0.071163,-0.164564
1.023e+006,0.0266861,-0.146774
1.0231e+006,-0.0222384,0.0578199
1.0232e+006,0.0266861,-0.0533722
1.0233e+006,-0.0889537,0.0222384
1.0234e+006,0.0489246,-0.0355815
1.0235e+006,0.00444769,-0.0177907
1.0236e+006,-0.00889537,-0.0444769
1.0237e+006,-0.084506,0.182355
1.0238e+006,-0.133431,0.186803
1.0239e+006,0.293547,-0.0489246
1.024e+006,0.164564,-0.0266861
1.0241e+006,-0.111192,0.120088
1.0242e+006,0.11564,0.146774
1.0243e+006,-0.0133431,0.00889537
1.0244e+006,0.0578199,0.222384
1.0245e+006,0.191251,-0.0222384
1.0246e+006,-0.084506,0
1.0247e+006,-0.128983,0.142326
1.0248e+006,-0.160117,0.0311338
1.0249e+006,-0.120088,-0.106744
1.025e+006,-0.0533722,-0.084506
1.0251e+006,0.0578199,0.0222384
1.0252e+006,0.213489,-0.0355815
1.0253e+006,0.00889537,0
1.0254e+006,0.0177907,-0.0800584
1.0255e+006,0.0355815,-0.0266861
1.0256e+006,0.00444769,0.071163
1.0257e+006,-0.0222384,-0.0533722
1.0258e+006,-0.217937,-0.084506
1.0259e+006,0.120088,0.106744
1.026e+006,0.0355815,0.0266861
1.0261e+006,-0.0800584,-0.137878
1.0262e+006,-0.0444769,0.124535
1.0263e+006,-0.0133431,-0.0533722
1.0264e+006,-0.204594,-0.0400292
1.0265e+006,-0.0355815,-0.0578199
1.0266e+006,0.0444769,-0.169012
1.0267e+006,-0.0889537,0
1.0268e+006,-0.00444769,0.0578199
1.0269e+006,-0.0311338,0.0489246
1.027e+006,0.128983,0.0489246
1.0271e+006,-0.0222384,-0.111192
1.0272e+006,-0.133431,0.0889537
1.0273e+006,-0.0934014,-0.106744
1.0274e+006,-0.0222384,-0.0355815
1.0275e+006,-0.0800584,0.071163
1.0276e+006,-0.111192,0.0578199
1.0277e+006,0.0978491,0.00889537
1.0278e+006,-0.00444769,0.0444769
1.0279e+006,-0.0622676,0.195698
1.028e+006,-0.0400292,0.102297
1.0281e+006,0.0889537,-0.0667153
1.0282e+006,0.00889537,0.11564
1.0283e+006,0,-0.0622676
1.0284e+006,0.11564,-0.169012
1.0285e+006,0.235727,0
1.0286e+006,0.271309,-0.0800584
1.0287e+006,-0.133431,0.00444769
1.0288e+006,-0.0756107,-0.0667153
1.0289e+006,0.102297,-0.155669
1.029e+006,0.124535,-0.0667153
1.0291e+006,0.00444769,0.0489246
1.0292e+006,-0.151221,-0.0978491
1.0293e+006,0,-0.0889537
1.0294e+006,-0.0266861,-0.0177907
1.0295e+006,0.00889537,0.0222384
1.0296e+006,-0.00444769,0.0667153
1.0297e+006,0.00444769,0.0311338
1.0298e+006,-0.0222384,-0.0533722
1.0299e+006,0.0889537,0.137878
1.03e+006,-0.0444769,-0.0355815
1.03011e+006,-0.0444769,0.0177907
1.03021e+006,0.0222384,0.084506
1.03031e+006,0.133431,0.071163
1.03041e+006,0.0311338,0.084506
1.03051e+006,-0.0934014,-0.106744
1.03061e+006,-0.0133431,0.0355815
1.03071e+006,0.155669,-0.0533722
1.03081e+006,-0.00444769,-0.0489246
1.03091e+006,-0.00444769,-0.195698
1.03101e+006,0.00444769,-0.0177907
1.03111e+006,-0.0444769,0.0578199
1.03121e+006,0.0355815,0.0177907
1.03131e+006,-0.0444769,-0.137878
1.03141e+006,-0.0311338,-0.0756107
1.03151e+006,-0.0266861,-0.11564
1.03161e+006,-0.0756107,-0.0444769
1.03171e+006,-0.120088,0.102297
1.03181e+006,-0.0222384,0.0978491
1.03191e+006,-0.0756107,-0.0533722
1.03201e+006,0.0311338,0.0756107
1.03211e+006,0.0756107,0.191251
1.03221e+006,-0.0133431,0.00444769
1.03231e+006,-0.142326,0.0889537
1.03241e+006,-0.164564,-0.0533722
1.03251e+006,0.0756107,-0.11564
1.03261e+006,0.0355815,-0.195698
1.03271e+006,-0.0355815,-0.137878
1.03281e+006,-0.0444769,0.155669
1.03291e+006,-0.213489,-0.0444769
1.03301e+006,-0.120088,0.0400292
1.03311e+006,-0.0222384,0.0133431
1.03321e+006,-0.0622676,0.169012
1.03331e+006,0.102297,0.155669
1.03341e+006,0.0934014,-0.0489246
1.03351e+006,0.0133431,0.0311338
1.03361e+006,-0.164564,-0.0978491
1.03371e+006,-0.0800584,0.106744
1.03381e+006,-0.00444769,-0.0622676
1.03391e+006,0.0133431,0.0133431
1.03401e+006,-0.200146,0.124535
1.03411e+006,-0.0756107,0.084506
1.03421e+006,0.0934014,0.0889537
1.03431e+006,0.0266861,0.146774
1.03441e+006,-0.0800584,0.0355815
1.03451e+006,-0.0177907,-0.160117
1.03461e+006,-0.111192,0.00444769
1.03471e+006,-0.240175,0.142326
1.03481e+006,-0.0578199,0.00889537
1.03491e+006,-0.00889537,0.084506
1.03501e+006,-0.00444769,-0.0533722
1.03511e+006,-0.0800584,-0.0311338
1.03521e+006,-0.11564,0.0444769
1.03531e+006,-0.0667153,0
1.03541e+006,-0.0355815,-0.0355815
1.03551e+006,-0.0578199,-0.0400292
1.03561e+006,-0.00889537,0.177907
1.03571e+006,0.0667153,-0.0266861
1.03581e+006,0.146774,-0.0756107
1.03591e+006,-0.0622676,0.0133431
1.03601e+006,-0.0578199,-0.00444769
1.03611e+006,0.120088,0.146774
1.03621e+006,-0.0756107,0
1.03631e+006,-0.11564,-0.00889537
1.03641e+006,0.0489246,0.0489246
1.03651e+006,0.0934014,-0.0667153
1.03661e+006,-0.11564,-0.0667153
1.03671e+006,-0.071163,0.0222384
1.03681e+006,-0.0489246,0.137878
1.03691e+006,-0.0177907,-0.142326
1.03701e+006,-0.0177907,-0.0133431
1.03711e+006,-0.275757,0.0222384
1.03721e+006,-0.209041,-0.0533722
1.03731e+006,-0.0578199,-0.106744
1.03741e+006,0.0355815,-0.0934014
1.03751e+006,0.0667153,0.0489246
1.03761e+006,-0.0266861,0.0489246
1.03771e+006,0.169012,0.0533722
1.03781e+006,0.124535,0.0133431
1.03791e+006,-0.0578199,0.155669
1.03801e+006,-0.0667153,0.0756107
1.03811e+006,-0.00889537,0.0133431
1.03821e+006,0,0.124535
