943821,0.204594,-0.169012
943921,0.106744,0.0756107
944021,-0.0622676,0.0311338
944121,-0.0444769,-0.00889537
944221,-0.0533722,-0.160117
944321,-0.0489246,-0.0667153
944421,0.0978491,-0.0311338
944522,-0.00444769,-0.0622676
944622,-0.0756107,-0.0133431
944722,-0.071163,0.124535
944822,-0.0311338,0.084506
944922,-0.0622676,-0.0222384
945022,-0.00444769,-0.11564
945122,0.071163,-0.00889537
945222,-0.00889537,0.133431
945322,-0.11564,0.071163
945422,-0.0311338,0.17346
945522,0.23128,-0.0533722
945623,-0.0133431,0.169012
945723,-0.0489246,0.0533722
945823,-0.0667153,0.0578199
945923,-0.128983,0.11564
946023,0.120088,-0.0489246
946123,0.102297,-0.0667153
946223,-0.0578199,-0.0266861
946323,-0.0800584,0.0756107
946423,-0.0444769,-0.106744
946523,-0.0355815,-0.102297
946624,0.0756107,0.0133431
946724,-0.11564,0.106744
946824,0.071163,0.120088
946924,-0.0177907,0.146774
947024,-0.128983,0.0133431
947124,0.0667153,0.102297
947224,0.0489246,0.0222384
947324,-0.0934014,-0.0667153
947424,-0.11564,-0.0667153
947524,-0.0578199,0.191251
947625,-0.0444769,0.0489246
947725,-0.17346,-0.0934014
947825,-0.155669,-0.00889537
947925,0.0978491,-0.146774
948025,-0.0889537,0.0177907
948125,-0.128983,-0.0578199
948225,0.0934014,-0.284652
948325,0.0934014,-0.151221
948425,-0.0133431,0.00444769
948525,-0.071163,0.0533722
948626,0.0222384,0.0533722
948726,0.133431,0.0266861
948826,0.00444769,0.0667153
948926,0.151221,0.280204
949026,-0.0578199,0.0133431
949126,-0.0355815,-0.0533722
949226,-0.00444769,-0.0756107
949326,0.222384,-0.102297
949426,0.11564,0.151221
949526,0.0222384,-0.00889537
949626,0.204594,0.0177907
949727,0.0400292,0.0667153
949827,0.0533722,-0.133431
949927,0.0400292,-0.106744
950027,-0.102297,-0.0266861
950127,0.195698,0.0800584
950227,0.0667153,-0.0266861
950327,-0.164564,0.0578199
950427,-0.0177907,-0.0400292
950527,0.0978491,-0.102297
950627,-0.0355815,0.0355815
950728,-0.257966,-0.0133431
950828,-0.0889537,0.00889537
950928,-0.102297,0.0222384
951028,0.0622676,0.0355815
951128,0.124535,0.11564
951228,0.071163,-0.0444769
951328,0.0266861,-0.128983
951428,-0.0622676,0.133431
951528,-0.0533722,0.0177907
951628,-0.00444769,0.084506
951729,0.071163,0.0934014
951829,-0.106744,-0.0222384
951929,-0.253518,-0.00889537
952029,0.0533722,-0.0800584
952129,0.0934014,-0.00444769
952229,0.0266861,-0.0311338
952329,0.0800584,0.124535
952429,0.0578199,-0.00889537
952529,0.0222384,-0.0756107
952629,-0.17346,0.120088
952730,0.195698,-0.0978491
952830,0.23128,-0.133431
952930,0.071163,0.00444769
953030,-0.133431,0.00889537
953130,-0.084506,-0.169012
953230,-0.0934014,0.0756107
953330,-0.0978491,0.0222384
953430,-0.102297,-0.00444769
953530,0.0934014,0.0889537
953630,0.151221,0.0133431
953731,-0.0756107,-0.146774
953831,-0.128983,-0.17346
953931,-0.0222384,-0.0578199
954031,-0.0667153,0.0133431
954131,0.0177907,-0.137878
954231,-0.0400292,-0.0311338
954331,-0.102297,-0.00889537
954431,-0.244623,0.0533722
954531,-0.0934014,0.191251
954631,0.0533722,0.0800584
954731,0.0222384,-0.240175
954832,0.0622676,-0.0355815
954932,-0.111192,0.146774
955032,0.0622676,-0.111192
955132,0.0400292,-0.0355815
955232,-0.177907,0.142326
955332,-0.102297,-0.071163
955432,-0.124535,-0.151221
955532,0.0578199,0.0355815
955632,0.0222384,-0.084506
955732,0.0177907,-0.257966
955833,-0.0978491,0.0533722
955933,-0.0756107,0.0578199
956033,0.084506,0.0489246
956133,-0.186803,-0.00444769
956233,-0.0667153,-0.00444769
956333,0.111192,0.00444769
956433,0.0978491,0
956533,0.0756107,-0.133431
956633,0.133431,-0.177907
956733,0.084506,-0.0489246
956834,0.120088,0.0800584
956934,0.0177907,0.217937
957034,-0.071163,0.209041
957134,0.0934014,0.200146
957234,0.124535,0.106744
957334,0.0533722,0.084506
957434,-0.084506,0.111192
957534,0.0222384,-0.102297
957634,-0.151221,-0.11564
957734,0,-0.0578199
957835,-0.00444769,-0.00444769
957935,0.0667153,-0.084506
958035,-0.0222384,0.195698
958135,0.0311338,-0.102297
958235,-0.0622676,-0.0444769
958335,0.0311338,0.0311338
958435,0.186803,0.120088
958535,0.111192,0.0667153
958635,0.186803,0.137878
958735,0.0355815,0.146774
958835,-0.0400292,-0.124535
958936,0.155669,-0.102297
959036,0.302443,-0.0400292
959136,-0.00444769,-0.0222384
959236,-0.169012,-0.142326
959336,0.160117,-0.0978491
959436,0.195698,-0.0800584
959536,-0.0889537,-0.128983
959636,0.0978491,0
959736,0.111192,-0.00444769
959836,0.0400292,-0.0934014
959937,0.00444769,0.0444769
960037,0.217937,0.0533722
960137,0.0177907,0.0444769
960237,-0.169012,0.0489246
960337,0.151221,0.00889537
960437,0.0222384,0.0800584
960537,-0.0800584,-0.0400292
960637,-0.0133431,0.0889537
960737,-0.160117,0.00889537
960837,-0.160117,-0.128983
960938,-0.071163,-0.084506
961038,-0.00444769,-0.102297
961138,-0.137878,0.0578199
961238,0.071163,0.0489246
961338,0.151221,-0.0889537
961438,-0.0667153,-0.128983
961538,0.0400292,-0.0133431
961638,0.0622676,0.17346
961738,0.0266861,-0.0355815
961838,-0.0133431,-0.0533722
961939,-0.146774,0.0756107
962039,0.0133431,0.0578199
962139,-0.0133431,-0.0177907
962239,-0.102297,-0.142326
962339,-0.0222384,0.0489246
962439,-0.0489246,-0.0934014
962539,-0.102297,0.0622676
962639,-0.0756107,-0.124535
962739,-0.284652,-0.164564
962839,-0.0978491,0.151221
962939,0.0667153,0.0622676
963040,-0.102297,0
963140,-0.120088,0.0622676
963240,0.120088,0.0578199
963340,0.0978491,0.0400292
963440,-0.0489246,-0.217937
963540,-0.0667153,-0.182355
963640,0.0222384,-0.204594
963740,-0.0177907,-0.146774
963840,0.0222384,0.0622676
963940,0.071163,0.0133431
964041,-0.00444769,-0.0533722
964141,-0.0578199,0.0222384
964241,-0.0266861,0.111192
964341,-0.124535,-0.0355815
964441,-0.0222384,0.00889537
964541,0.0400292,0.00444769
964641,0.0177907,-0.0133431
964741,-0.0756107,0.0266861
964841,-0.151221,0.0444769
964941,-0.164564,0.111192
965042,-0.071163,0.084506
965142,0.120088,-0.0266861
965242,0.0756107,0.00444769
965342,-0.0177907,0.0133431
965442,-0.00889537,-0.0756107
965542,-0.071163,0.0222384
965642,-0.0355815,0.0800584
965742,0.0800584,0.151221
965842,0.0266861,0.0222384
965942,-0.0311338,-0.0889537
966043,-0.0622676,-0.155669
966143,-0.120088,0.0444769
966243,-0.209041,-0.071163
966343,-0.0489246,0.11564
966443,-0.0177907,-0.102297
966543,-0.133431,-0.120088
966643,-0.164564,0.0978491
966743,-0.084506,-0.0533722
966843,-0.0578199,-0.17346
966943,-0.0133431,0.00444769
967043,-0.0311338,-0.111192
967144,-0.137878,-0.106744
967244,0.128983,-0.071163
967344,0.222384,0.0177907
967444,0,-0.142326
967544,-0.0756107,-0.0622676
967644,-0.164564,-0.0177907
967744,0.00889537,0.111192
967844,0,0.0355815
967944,0.0355815,0.0133431
968044,0.106744,0.0489246
968145,0.24907,-0.169012
968245,0.0400292,-0.00444769
968345,0.0355815,0.0889537
968445,0.071163,-0.182355
968545,-0.00889537,-0.084506
968645,-0.142326,0.0578199
968745,-0.155669,-0.0578199
968845,0.00889537,-0.169012
968945,0.137878,0
969045,0.071163,-0.0934014
969146,-0.137878,0.084506
969246,-0.00889537,0.164564
969346,0.071163,0.102297
969446,-0.235727,0.00889537
969546,-0.17346,0.00444769
969646,-0.0533722,-0.0266861
969746,-0.177907,-0.0622676
969846,-0.0667153,0.111192
969946,-0.128983,0.0355815
970046,-0.0177907,0.106744
970147,0.200146,-0.0889537
970247,0.11564,0.0133431
970347,0.0355815,-0.0222384
970447,-0.102297,-0.00889537
970547,-0.0889537,-0.11564
970647,0.0311338,0.0533722
970747,-0.0533722,-0.084506
970847,0.0533722,-0.0177907
970947,0.128983,0.00444769
971047,0,0.0177907
971147,-0.00889537,-0.0756107
971248,0.160117,-0.11564
971348,-0.0311338,-0.0978491
971448,0.084506,0.106744
971548,0.0978491,-0.0400292
971648,-0.0266861,-0.0889537
971748,-0.00889537,-0.186803
971848,0.0355815,-0.0489246
971948,0.0266861,0.146774
972048,0.00889537,-0.106744
972148,-0.0622676,0.00889537
972249,0.0489246,0.071163
972349,0.133431,0.00889537
972449,-0.111192,0.0400292
972549,-0.0133431,0.11564
972649,0.0222384,-0.0667153
972749,-0.0622676,0.0177907
972849,-0.0622676,-0.0533722
972949,0.0177907,-0.071163
973049,0,0.0800584
973149,-0.155669,0.0133431
973250,0.0133431,0.151221
973350,0.0934014,0.0667153
973450,-0.0311338,0.151221
973550,-0.133431,0.071163
973650,-0.0400292,-0.11564
973750,-0.128983,0.0578199
973850,0.0222384,0.0133431
973950,0.146774,-0.0756107
974050,-0.00889537,-0.0311338
974150,0.0622676,0.0800584
974251,-0.00444769,-0.00444769
974351,-0.0133431,-0.0667153
974451,0.0311338,-0.0400292
974551,0.0444769,0.0889537
974651,0.071163,0.00444769
974751,0.0667153,0.0355815
974851,-0.0266861,0.084506
974951,-0.0444769,-0.0533722
975051,-0.0266861,-0.0355815
975151,0.151221,0.0756107
975251,0.0578199,-0.120088
975352,0.0355815,0.071163
975452,0.0934014,0
975552,0.11564,0.0311338
975652,0.169012,0.164564
975752,-0.0578199,0.0222384
975852,-0.0667153,0.0533722
975952,0,-0.240175
976052,0.209041,-0.00444769
976152,0.0578199,0.0177907
976252,-0.169012,-0.200146
976353,0.00889537,0.0311338
976453,0.00444769,-0.0133431
976553,-0.0978491,-0.102297
976653,-0.0978491,0.235727
976753,0.0533722,0.2891
976853,-0.0622676,0
976953,0.0355815,-0.204594
977053,0.0578199,0.0311338
977153,-0.0934014,0.120088
977253,-0.0177907,0.0756107
977354,0.0311338,0.124535
977454,-0.0934014,0.00889537
977554,0.0489246,0.00444769
977654,0.0266861,-0.0756107
977754,0.133431,0.0756107
977854,0.142326,0.0311338
977954,0.0533722,0.106744
978054,0.0578199,0.102297
978154,-0.133431,-0.0533722
978254,-0.00444769,-0.186803
978355,0.160117,-0.111192
978455,-0.146774,-0.0533722
978555,-0.0533722,0.0311338
978655,-0.0533722,0.0622676
978755,-0.151221,-0.0489246
978855,0.209041,-0.186803
978955,0.0266861,-0.084506
979055,-0.142326,0.084506
979155,-0.071163,-0.0533722
979255,0.0222384,-0.11564
979356,-0.00444769,-0.0934014
979456,-0.00889537,-0.0578199
979556,0.0133431,0.160117
979656,0.0934014,0.133431
979756,-0.0489246,0.0667153
979856,-0.0978491,-0.0222384
979956,0.146774,0.0177907
980056,-0.133431,-0.0266861
980156,-0.195698,0.0400292
980256,0.146774,0.142326
980356,0.106744,0.0177907
980457,-0.0266861,-0.0578199
980557,-0.0133431,0.164564
980657,-0.0667153,0.226832
980757,0.106744,0.11564
980857,0.084506,0.0266861
980957,0.128983,-0.0889537
981057,-0.00889537,0.0177907
981157,-0.0756107,0.160117
981257,-0.0311338,-0.0756107
981357,-0.0444769,0.00889537
981458,-0.195698,0.146774
981558,-0.204594,0.00889537
981658,-0.00889537,-0.0133431
981758,0.124535,-0.124535
981858,0.0978491,-0.182355
981958,-0.0622676,-0.0667153
982058,-0.0355815,0.182355
982158,0.0889537,-0.0800584
982258,-0.146774,-0.00444769
982358,0.0578199,-0.17346
982459,0.0266861,-0.128983
982559,0.133431,-0.0889537
982659,0.253518,-0.071163
982759,0.084506,-0.0533722
982859,-0.0400292,-0.0355815
982959,0.0311338,0.195698
983059,-0.0355815,-0.102297
983159,-0.0533722,-0.0934014
983259,0.0800584,0.11564
983359,0.0533722,0.151221
983460,-0.155669,0
983560,-0.146774,-0.0222384
983660,-0.111192,0.0355815
983760,-0.00444769,0.0177907
983860,0.00889537,-0.084506
983960,-0.160117,0.0444769
984060,0.0311338,-0.0800584
984160,-0.0889537,-0.169012
984260,-0.0800584,0.0266861
984360,-0.0489246,-0.071163
984460,0.0133431,-0.0177907
984561,0.133431,-0.0133431
984661,0.0177907,0.071163
984761,0.0756107,0.160117
984861,-0.0133431,0.0400292
984961,-0.204594,0.0578199
985061,0.102297,0.0355815
985161,-0.0133431,-0.0934014
985261,-0.0533722,0.191251
985361,0.0266861,-0.0756107
985461,-0.00889537,-0.177907
985562,0.00444769,0.0133431
985662,0,0.00889537
985762,0,-0.0222384
985862,0.00444769,0.0400292
985962,-0.00444769,0.0311338
986062,0.00889537,-0.0177907
986162,0.0222384,0.0622676
986262,-0.00889537,-0.151221
986362,0.160117,0.11564
986462,-0.160117,0.106744
986563,-0.0934014,0.0622676
986663,0.0266861,0.164564
986763,0.182355,0.0355815
986863,0.0889537,-0.00444769
986963,-0.0800584,0.0622676
987063,0.0578199,0.0800584
987163,-0.0222384,-0.0978491
987263,-0.0756107,-0.102297
987363,0.11564,0.0489246
987463,0.0934014,0.0533722
987564,-0.0444769,0.182355
987664,0.0266861,0.0978491
987764,0.11564,-0.235727
987864,-0.0444769,-0.0978491
987964,-0.106744,0.17346
988064,-0.0978491,0.0533722
988164,-0.0444769,0.0355815
988264,-0.0266861,-0.0444769
988364,-0.0934014,-0.0489246
988464,-0.0444769,0.0889537
988564,0.0889537,-0.0222384
988665,0.0266861,0
988765,-0.0756107,0.0578199
988865,-0.0133431,-0.0934014
988965,-0.17346,-0.106744
989065,-0.142326,-0.0889537
989165,0.00889537,0.0400292
989265,-0.0177907,0.071163
989365,0.071163,0.0133431
989465,0.120088,-0.00889537
989565,0.0667153,0.0489246
989666,0.0311338,-0.0800584
989766,0.0578199,0.106744
989866,0.0266861,0.0667153
989966,-0.253518,-0.0444769
990066,-0.226832,-0.0355815
990166,0.106744,-0.0934014
990266,0.0355815,-0.0311338
990366,-0.102297,0.0800584
990466,0.0533722,-0.11564
990566,0.0489246,-0.0355815
990667,-0.084506,-0.106744
990767,-0.0222384,0.0978491
990867,0,-0.0311338
990967,0.200146,0.0311338
991067,0.0889537,-0.0934014
991167,0.106744,-0.084506
991267,0.311338,-0.0355815
991367,0.151221,0.102297
991467,-0.0578199,0.0756107
991567,-0.106744,0.0400292
991668,-0.0934014,-0.00444769
991768,-0.0622676,0.0311338
991868,0.00444769,0.128983
991968,-0.0355815,0.186803
992068,-0.128983,0.124535
992168,0.0400292,0.146774
992268,0.24907,0.133431
992368,0.0355815,0.204594
992468,-0.235727,0.0133431
992568,0.00444769,-0.102297
992668,0.0756107,-0.0311338
992769,0.0177907,-0.0533722
992869,-0.00444769,-0.182355
992969,-0.0355815,-0.084506
993069,-0.0800584,0.0622676
993169,-0.0978491,0.0311338
993269,0,-0.0667153
993369,0,0.0489246
993469,0.00444769,0.0400292
993569,0.0889537,0.111192
993669,0.0667153,0.0444769
993770,-0.0177907,-0.00444769
993870,-0.146774,-0.0133431
993970,0.0444769,0.0222384
994070,-0.0266861,0.0622676
994170,-0.0756107,0.0222384
994270,0.0311338,0.137878
994370,-0.0622676,0
994470,-0.0444769,0.0355815
994570,-0.0311338,0.11564
994670,0.133431,0.0667153
994771,-0.071163,0.191251
994871,-0.00889537,0.0266861
994971,0.23128,0.0756107
995071,0.0133431,0.217937
995171,0.137878,-0.155669
995271,-0.0400292,-0.17346
995371,-0.11564,0.0533722
995471,0.0355815,0.271309
995571,0.137878,0.0578199
995671,-0.00889537,0.0311338
995772,0.0533722,0.204594
995872,0.0578199,0.0444769
995972,-0.106744,0.0533722
996072,-0.106744,0.0222384
996172,0.111192,0.0889537
996272,-0.0444769,0.240175
996372,-0.0667153,-0.0355815
996472,-0.0177907,0.169012
996572,0.00889537,0.0756107
996672,0.102297,-0.0177907
996772,0.17346,-0.0177907
996873,0.084506,0
996973,0.0444769,-0.17346
997073,0.0133431,0.0978491
997173,-0.0622676,0.0533722
997273,-0.186803,-0.106744
997373,-0.0756107,0.0133431
997473,-0.200146,-0.0177907
997573,-0.0177907,-0.209041
997673,0.142326,-0.0622676
997773,-0.0533722,0.0444769
997874,0.0133431,-0.0756107
997974,0.155669,-0.169012
998074,-0.0266861,-0.0266861
998174,0.0667153,0.0800584
998274,0.275757,-0.160117
998374,0.0756107,0.00889537
998474,-0.177907,-0.195698
998574,0,-0.0578199
998674,0.0489246,-0.0266861
998774,0.111192,-0.071163
998875,0.071163,-0.0355815
998975,0.0266861,0.195698
999075,0.0756107,0
999175,-0.0222384,-0.0489246
999275,-0.0889537,0.0222384
999375,-0.0533722,0
999475,-0.0400292,-0.0444769
999575,0.0978491,-0.11564
999675,-0.0489246,-0.0355815
999775,-0.0177907,-0.0177907
999876,0.0533722,0.084506
999976,-0.0266861,0.0800584
1.00008e+006,-0.0489246,0.195698
1.00018e+006,-0.106744,-0.0177907
1.00028e+006,-0.0889537,-0.0889537
1.00038e+006,-0.00889537,0.0222384
1.00048e+006,0.0222384,0.137878
1.00058e+006,-0.182355,0.0355815
1.00068e+006,-0.0578199,-0.275757
1.00078e+006,0.071163,-0.24907
1.00088e+006,-0.0311338,-0.0266861
1.00098e+006,0.0444769,-0.0578199
1.00108e+006,-0.00889537,-0.0133431
1.00118e+006,0.00444769,0.209041
1.00128e+006,0.137878,-0.0533722
1.00138e+006,0.0133431,-0.0133431
1.00148e+006,0.124535,0.120088
1.00158e+006,0.0222384,-0.128983
1.00168e+006,0.102297,0.0533722
1.00178e+006,0.11564,0.0578199
1.00188e+006,0.0222384,0.0311338
1.00198e+006,-0.0667153,0.0622676
1.00208e+006,-0.0489246,0.137878
1.00218e+006,-0.00444769,0.00889537
1.00228e+006,0.0622676,-0.151221
1.00238e+006,0.0444769,-0.164564
1.00248e+006,0.00444769,0.0533722
1.00258e+006,0.084506,-0.0177907
1.00268e+006,-0.0355815,-0.0667153
1.00278e+006,0.0133431,-0.0533722
1.00288e+006,0.271309,0.0133431
1.00298e+006,0.0978491,-0.0133431
1.00308e+006,-0.111192,0.00444769
1.00318e+006,0.00444769,0.133431
1.00328e+006,-0.00889537,0.0667153
1.00338e+006,-0.0800584,0.0222384
1.00348e+006,-0.0311338,0.084506
1.00358e+006,0.0889537,-0.0266861
1.00368e+006,-0.0355815,-0.271309
1.00378e+006,0.0578199,-0.0489246
1.00388e+006,-0.137878,0.0266861
1.00398e+006,-0.0889537,-0.0177907
1.00408e+006,0.17346,-0.0934014
1.00418e+006,-0.00444769,0.0667153
1.00428e+006,0.00889537,0.0222384
1.00438e+006,-0.209041,-0.142326
1.00448e+006,-0.0355815,-0.071163
1.00458e+006,0.0800584,-0.11564
1.00468e+006,0.0355815,-0.0355815
1.00478e+006,0.0578199,0.0667153
1.00488e+006,-0.106744,-0.0400292
1.00498e+006,-0.0934014,-0.0400292
1.00508e+006,0.0533722,0.0222384
1.00518e+006,-0.106744,-0.00444769
1.00528e+006,0.084506,-0.00889537
1.00538e+006,0.191251,0.0578199
1.00548e+006,-0.0889537,0.0444769
1.00558e+006,-0.124535,0.0444769
1.00568e+006,-0.0266861,0.0622676
1.00578e+006,0,-0.0133431
1.00588e+006,-0.120088,-0.00444769
1.00598e+006,0.137878,0.155669
1.00608e+006,0.128983,0.128983
1.00618e+006,0.106744,0.0311338
1.00628e+006,-0.0266861,0.0355815
1.00638e+006,-0.106744,-0.0355815
1.00648e+006,-0.11564,0.0889537
1.00658e+006,0.0133431,-0.0444769
1.00668e+006,0.200146,0.0355815
1.00678e+006,0.0489246,0.222384
1.00688e+006,0.0266861,0.120088
1.00698e+006,-0.151221,-0.0489246
1.00708e+006,-0.137878,-0.0444769
1.00718e+006,0.084506,-0.200146
1.00728e+006,0.0133431,-0.146774
1.00738e+006,0.0133431,0.0133431
1.00748e+006,-0.0800584,0
1.00758e+006,-0.0978491,-0.137878
1.00768e+006,-0.111192,-0.0355815
1.00778e+006,-0.0622676,0.106744
1.00788e+006,0.0934014,0.0889537
1.00798e+006,0.0133431,-0.0444769
1.00808e+006,0.124535,0.0800584
1.00818e+006,0.0756107,-0.0800584
1.00828e+006,-0.0311338,-0.120088
1.00838e+006,0.146774,0.222384
1.00848e+006,0.177907,0.0222384
1.00858e+006,-0.102297,-0.0133431
1.00868e+006,-0.084506,0.0177907
1.00878e+006,-0.0177907,-0.213489
1.00888e+006,0.169012,0.0978491
1.00898e+006,0.0489246,0.106744
1.00908e+006,-0.0667153,0.0578199
1.00918e+006,0.0133431,-0.0311338
1.00928e+006,0.17346,-0.200146
1.00938e+006,0.0444769,-0.0667153
1.00948e+006,-0.0400292,0.0444769
1.00958e+006,0.0800584,-0.0800584
1.00969e+006,-0.0266861,-0.17346
1.00979e+006,0.164564,0.0133431
1.00989e+006,0.102297,0.155669
1.00999e+006,0.137878,-0.0133431
1.01009e+006,-0.0800584,0.00889537
1.01019e+006,-0.222384,0.0756107
1.01029e+006,-0.217937,0.00444769
1.01039e+006,-0.0311338,-0.200146
1.01049e+006,0.0266861,0.0177907
1.01059e+006,0.00889537,0.244623
1.01069e+006,-0.209041,-0.0489246
1.01079e+006,-0.164564,0.0444769
1.01089e+006,0.106744,0.137878
1.01099e+006,-0.071163,0.00889537
1.01109e+006,-0.106744,0.146774
1.01119e+006,0.0355815,-0.200146
1.01129e+006,-0.0133431,-0.0444769
1.01139e+006,0.0489246,-0.0533722
1.01149e+006,-0.071163,-0.120088
1.01159e+006,-0.0533722,-0.0355815
1.01169e+006,-0.0266861,-0.0533722
1.01179e+006,0.0177907,0.11564
1.01189e+006,-0.0133431,-0.102297
1.01199e+006,0,-0.11564
1.01209e+006,0.146774,0.0667153
1.01219e+006,0.133431,0.071163
1.01229e+006,0.160117,-0.0889537
1.01239e+006,0.111192,-0.0400292
1.01249e+006,-0.0444769,-0.0444769
1.01259e+006,0.0222384,0.0756107
1.01269e+006,-0.0133431,0.169012
1.01279e+006,-0.0934014,0.23128
1.01289e+006,-0.0489246,0.0934014
1.01299e+006,0,-0.0489246
1.01309e+006,0.0266861,0.071163
1.01319e+006,0.0489246,0.0400292
1.01329e+006,0.0622676,0.0622676
1.01339e+006,0.124535,-0.00444769
1.01349e+006,0.0222384,0.226832
1.01359e+006,0.0667153,0.102297
1.01369e+006,0.00889537,-0.0400292
1.01379e+006,0.0222384,-0.00889537
1.01389e+006,-0.0889537,0.0889537
1.01399e+006,-0.222384,-0.0489246
1.01409e+006,-0.160117,-0.0756107
1.01419e+006,-0.0444769,0.0222384
1.01429e+006,0.0934014,0.204594
1.01439e+006,-0.164564,0.0355815
1.01449e+006,-0.0311338,-0.0355815
1.01459e+006,0.128983,0.0311338
1.01469e+006,-0.120088,0.084506
1.01479e+006,-0.342472,0.186803
1.01489e+006,-0.0311338,0.0533722
1.01499e+006,-0.0934014,-0.235727
1.01509e+006,-0.222384,-0.182355
1.01519e+006,0.0444769,-0.00889537
1.01529e+006,0.084506,-0.00889537
1.01539e+006,0.0355815,-0.120088
1.01549e+006,0.191251,-0.0934014
1.01559e+006,-0.0934014,-0.0444769
1.01569e+006,0.128983,-0.0400292
1.01579e+006,0.155669,0.0756107
1.01589e+006,0,0.0444769
1.01599e+006,0.084506,-0.102297
1.01609e+006,-0.0355815,-0.0978491
1.01619e+006,-0.0622676,0.0355815
1.01629e+006,-0.0355815,0.120088
1.01639e+006,-0.0533722,0.071163
1.01649e+006,-0.0800584,0.0266861
1.01659e+006,-0.0400292,0.071163
1.01669e+006,-0.0400292,0.102297
1.01679e+006,0.0177907,0.204594
1.01689e+006,0.142326,0.11564
1.01699e+006,0,-0.0622676
1.01709e+006,-0.00889537,-0.0533722
1.01719e+006,0.0489246,-0.0355815
1.01729e+006,-0.0489246,-0.0266861
1.01739e+006,0.146774,-0.0489246
1.01749e+006,0.0222384,0.084506
1.01759e+006,-0.084506,-0.11564
1.01769e+006,-0.0177907,-0.0934014
1.01779e+006,0.0222384,0.0355815
1.01789e+006,-0.0622676,-0.00444769
1.01799e+006,-0.0622676,-0.191251
1.01809e+006,0.0222384,-0.11564
1.01819e+006,0.0133431,-0.0222384
1.01829e+006,0.0489246,-0.0978491
1.01839e+006,0.191251,-0.0177907
1.01849e+006,0.071163,-0.0800584
1.01859e+006,-0.0489246,-0.071163
1.01869e+006,0,0.0400292
1.01879e+006,-0.128983,0.0578199
1.01889e+006,-0.071163,0.0444769
1.01899e+006,0.00444769,0.0489246
1.01909e+006,0.0800584,0.0400292
1.01919e+006,-0.0355815,0.111192
1.01929e+006,-0.071163,-0.0400292
1.01939e+006,0.111192,-0.133431
1.01949e+006,0.195698,0.133431
1.01959e+006,0.0222384,0.0444769
1.01969e+006,-0.0133431,-0.160117
1.01979e+006,-0.0444769,0.00889537
1.0199e+006,-0.0622676,-0.0444769
1.02e+006,-0.0222384,-0.071163
1.0201e+006,0.0400292,0.0222384
1.0202e+006,0.142326,0.102297
1.0203e+006,0.106744,-0.0667153
1.0204e+006,-0.124535,-0.137878
1.0205e+006,0.084506,0.142326
1.0206e+006,-0.0489246,0.0400292
1.0207e+006,-0.0533722,-0.151221
1.0208e+006,0.244623,0
1.0209e+006,-0.0400292,-0.120088
1.021e+006,0.0444769,-0.213489
1.0211e+006,-0.0133431,-0.209041
1.0212e+006,-0.11564,0.0756107
1.0213e+006,0.0177907,0.0489246
1.0214e+006,0.17346,-0.0667153
1.0215e+006,0.0622676,0.0355815
1.0216e+006,-0.155669,0.0578199
1.0217e+006,0.0800584,0.0133431
1.0218e+006,0.0311338,0.0177907
1.0219e+006,-0.0400292,-0.0578199
1.022e+006,0.128983,-0.0489246
1.0221e+006,0.0800584,-0.0533722
1.0222e+006,0.106744,0.0934014
1.0223e+006,0.0800584,0.120088
1.0224e+006,0,-0.084506
1.0225e+006,0.164564,-0.102297
1.0226e+006,-0.0266861,0.0266861
1.0227e+006,-0.217937,0.0578199
1.0228e+006,0.102297,-0.128983
1.0229e+006,0.111192,0.0311338
1.023e+006,0.0800584,0.0889537
1.0231e+006,-0.0222384,-0.0400292
1.0232e+006,-0.133431,-0.071163
1.0233e+006,-0.151221,0.124535
1.0234e+006,-0.151221,0.186803
1.0235e+006,0.0578199,-0.0889537
1.0236e+006,0.0444769,-0.137878
1.0237e+006,0.0667153,0.0578199
1.0238e+006,-0.0667153,-0.0934014
1.0239e+006,-0.0578199,0
1.024e+006,0.0667153,0.0889537
1.0241e+006,0.257966,-0.0222384
1.0242e+006,0.102297,0
1.0243e+006,0.0311338,0.0133431
1.0244e+006,0.0444769,-0.0622676
1.0245e+006,0.0667153,-0.0489246
1.0246e+006,0.00444769,0.0978491
1.0247e+006,0.0311338,0.11564
1.0248e+006,0.0311338,-0.0756107
1.0249e+006,-0.00444769,-0.11564
1.025e+006,0.0756107,-0.0889537
1.0251e+006,0.0444769,-0.0355815
1.0252e+006,-0.128983,-0.204594
1.0253e+006,0.142326,-0.0489246
1.0254e+006,0.128983,0.0978491
1.0255e+006,0.102297,0.0133431
1.0256e+006,0.00889537,-0.0667153
1.0257e+006,0.0133431,0.133431
1.0258e+006,0.0355815,0.0978491
1.0259e+006,-0.102297,0.0756107
1.026e+006,-0.0400292,0.0222384
1.0261e+006,-0.0578199,0.102297
1.0262e+006,0.0133431,0.120088
1.0263e+006,-0.00444769,0.00444769
1.0264e+006,-0.0355815,0.00889537
1.0265e+006,0.00444769,-0.0400292
1.0266e+006,0.0222384,0.00444769
1.0267e+006,-0.084506,0.137878
1.0268e+006,-0.124535,0.0133431
1.0269e+006,0.133431,0.102297
1.027e+006,0.0133431,0.128983
1.0271e+006,0.106744,-0.0222384
1.0272e+006,0.244623,0.102297
1.0273e+006,0.0800584,0.0311338
1.0274e+006,0.142326,-0.071163
1.0275e+006,-0.084506,0.102297
1.0276e+006,-0.0889537,-0.0444769
