860139,-0.0177907,0.0266861
860239,-0.0800584,0.00444769
860339,-0.0978491,-0.0355815
860439,0.0311338,-0.160117
860540,-0.0133431,0.209041
860640,0.0444769,0.0444769
860740,0.071163,0.0578199
860840,0.128983,0.0889537
860940,-0.124535,-0.0533722
861040,-0.0978491,-0.0444769
861140,0.0800584,0.0667153
861240,-0.177907,0.0800584
861340,-0.111192,-0.106744
861440,0.0444769,-0.084506
861541,-0.0177907,0.0133431
861641,0.0133431,0.0222384
861741,-0.0533722,0.0622676
861841,-0.0622676,-0.111192
861941,0.00444769,0.0578199
862041,0.142326,0.0355815
862141,0.169012,-0.0266861
862241,-0.0756107,0.0177907
862341,-0.0355815,-0.0133431
862441,0.0489246,-0.120088
862542,-0.0978491,-0.084506
862642,-0.102297,-0.102297
862742,0.0533722,-0.0533722
862842,0.0444769,0.0266861
862942,0.0978491,-0.0311338
863042,-0.0133431,-0.0622676
863142,-0.204594,0.0133431
863242,-0.0444769,-0.133431
863342,0.084506,-0.0800584
863442,0.0622676,0.0444769
863543,0.0622676,-0.0978491
863643,-0.0400292,0.0622676
863743,-0.00889537,-0.0355815
863843,0.0578199,0.102297
863943,0.0311338,0.0800584
864043,0.235727,-0.11564
864143,0.275757,0.0133431
864243,0.155669,-0.0266861
864343,-0.0667153,-0.0489246
864443,0.084506,0.0489246
864543,0.0355815,-0.120088
864644,-0.0934014,0.133431
864744,0.0444769,0.0133431
864844,-0.0489246,-0.146774
864944,-0.0311338,-0.0667153
865044,0.160117,-0.0133431
865144,0.0133431,0.00444769
865244,-0.084506,0.00444769
865344,0.0133431,-0.0533722
865444,0.120088,-0.0578199
865544,0,-0.0222384
865645,-0.0934014,0.0133431
865745,0.0489246,0.00444769
865845,-0.111192,-0.0622676
865945,0.084506,-0.0222384
866045,-0.0400292,-0.137878
866145,-0.284652,-0.00444769
866245,-0.0889537,0.0222384
866345,0.209041,-0.217937
866445,0.0400292,-0.0266861
866545,-0.084506,-0.071163
866646,-0.0355815,-0.137878
866746,-0.0222384,-0.0444769
866846,0.0934014,-0.226832
866946,0.0934014,0.0222384
867046,-0.0133431,0.120088
867146,-0.0756107,0.133431
867246,0.0444769,0.0578199
867346,-0.084506,0.0133431
867446,-0.257966,-0.0756107
867546,-0.0978491,-0.262414
867647,0.0667153,-0.0978491
867747,-0.0133431,0.106744
867847,0.00444769,-0.0177907
867947,-0.0177907,-0.155669
868047,0.0800584,-0.106744
868147,-0.0222384,-0.120088
868247,-0.128983,0.00444769
868347,-0.0800584,0.11564
868447,0.0311338,-0.0133431
868547,-0.0133431,-0.0800584
868647,-0.0978491,-0.0622676
868748,-0.0800584,0.0177907
868848,-0.0133431,-0.0177907
868948,-0.128983,-0.217937
869048,-0.0177907,-0.0133431
869148,-0.071163,0.155669
869248,-0.11564,-0.142326
869348,-0.0756107,0.111192
869448,0.00444769,0.084506
869548,0.182355,0.177907
869648,0.0400292,0.00444769
869749,-0.0800584,0.0800584
869849,0.146774,0.120088
869949,-0.071163,-0.084506
870049,0.0934014,0.0355815
870149,0.142326,0.0489246
870249,0.0622676,0.0622676
870349,0.11564,0.111192
870449,0.0889537,0.0978491
870549,-0.186803,-0.0444769
870649,-0.106744,-0.222384
870750,-0.0622676,0.0400292
870850,-0.0622676,-0.0800584
870950,0.11564,-0.120088
871050,-0.0489246,0.0800584
871150,-0.195698,-0.0222384
871250,-0.0622676,-0.106744
871350,0.0311338,-0.124535
871450,-0.0266861,0.00889537
871550,-0.0667153,0.0756107
871650,-0.0222384,0.0222384
871751,-0.0889537,0.106744
871851,-0.0800584,0.120088
871951,-0.0400292,-0.137878
872051,-0.0444769,-0.142326
872151,0.0756107,-0.17346
872251,0.0311338,-0.0489246
872351,0.0667153,0.0889537
872451,0.0222384,-0.0355815
872551,-0.0444769,0.209041
872651,0.00889537,0.0444769
872751,0.0266861,0.0444769
872852,-0.102297,0.0355815
872952,-0.084506,0.0800584
873052,0.120088,0.084506
873152,0.0622676,0.0222384
873252,-0.0400292,0.0756107
873352,-0.0533722,-0.0311338
873452,-0.00889537,-0.0578199
873552,-0.071163,-0.200146
873652,0.0222384,-0.0133431
873752,-0.160117,0.217937
873853,-0.00444769,0.186803
873953,0.191251,0.0400292
874053,0.120088,0.151221
874153,0.17346,0.124535
874253,0.0489246,-0.0756107
874353,0.106744,0.151221
874453,-0.0489246,0.0578199
874553,-0.200146,0.0489246
874653,-0.0889537,0.0222384
874753,-0.0222384,0.00444769
874854,0.0667153,-0.0578199
874954,0.177907,-0.182355
875054,0.0934014,-0.071163
875154,-0.11564,0.0133431
875254,-0.0934014,0.195698
875354,0.0489246,0.0622676
875454,-0.0400292,-0.0222384
875554,-0.0622676,0.0133431
875654,0.142326,-0.0489246
875754,0.0934014,-0.0889537
875855,-0.0667153,-0.262414
875955,-0.0177907,-0.191251
876055,0.0133431,0.155669
876155,-0.155669,0.0444769
876255,-0.00889537,0.0756107
876355,0.0444769,0.0400292
876455,-0.253518,-0.0177907
876555,-0.204594,-0.137878
876655,0.128983,-0.0533722
876755,0.0266861,0.0800584
876856,-0.0266861,0.0400292
876956,0.0133431,0.0489246
877056,0.142326,-0.0889537
877156,0.00444769,-0.111192
877256,-0.0133431,-0.084506
877356,0.0444769,0.0489246
877456,0.084506,-0.102297
877556,0.0756107,-0.0667153
877656,0.0355815,-0.204594
877756,0.182355,-0.071163
877856,0.133431,0.0266861
877957,0,0
878057,-0.00444769,-0.0222384
878157,0.0222384,0.0667153
878257,0.160117,0.186803
878357,0.071163,-0.0756107
878457,-0.151221,-0.186803
878557,-0.0667153,-0.0533722
878657,-0.133431,-0.0444769
878757,0.00444769,0.111192
878857,-0.00889537,-0.084506
878958,-0.11564,-0.0578199
879058,-0.00444769,0.0978491
879158,0.00889537,0.146774
879258,0.0355815,0.151221
879358,-0.0266861,0.11564
879458,0.0622676,0.0889537
879558,0.0533722,0.0934014
879658,-0.00889537,-0.0400292
879758,0.0266861,0.0266861
879858,0.0444769,0.0800584
879959,0.0578199,-0.0400292
880059,-0.00444769,0.0800584
880159,-0.0177907,0.128983
880259,-0.0667153,0.0177907
880359,-0.133431,-0.0756107
880459,-0.160117,-0.0266861
880559,0.0622676,-0.0622676
880659,-0.0667153,-0.133431
880759,0.0444769,-0.0222384
880859,-0.0266861,0.0978491
880960,0.0934014,-0.106744
881060,0.071163,0.0889537
881160,0.0489246,0.0177907
881260,0.0400292,0
881360,-0.217937,-0.0667153
881460,-0.0400292,0.0133431
881560,-0.0667153,0.00889537
881660,0.142326,-0.160117
881760,0.106744,-0.142326
881860,0.0311338,0.128983
881960,0.0266861,0.0934014
882061,-0.00444769,-0.0444769
882161,0.0889537,-0.102297
882261,-0.0355815,-0.0756107
882361,-0.0889537,-0.0444769
882461,0.0533722,0.0800584
882561,0.0400292,0.0355815
882661,-0.0355815,-0.0400292
882761,0.0489246,-0.111192
882861,-0.0177907,0.200146
882961,0.071163,0.0533722
883062,0.0177907,0.0400292
883162,0.00889537,0.0400292
883262,-0.0889537,0.102297
883362,0.084506,0.124535
883462,-0.111192,-0.155669
883562,-0.0266861,0.0444769
883662,0.0578199,0.213489
883762,-0.0266861,0
883862,-0.00889537,-0.071163
883962,0.209041,-0.0400292
884063,0.160117,0.0756107
884163,-0.084506,0.169012
884263,-0.124535,0.0978491
884363,-0.0222384,-0.0934014
884463,0.0266861,-0.0311338
884563,0.217937,0.00889537
884663,0.0177907,0.0444769
884763,-0.00444769,0.0578199
884863,-0.0222384,0.0311338
884963,-0.0355815,-0.0444769
885064,-0.0934014,0.0978491
885164,-0.071163,0.0978491
885264,0.106744,-0.00889537
885364,-0.164564,0.0533722
885464,-0.191251,0.0800584
885564,0.164564,0.0533722
885664,0.169012,-0.0311338
885764,0.0266861,0.0756107
885864,-0.0311338,0.169012
885964,-0.0489246,-0.0311338
886064,0.0800584,-0.200146
886165,-0.0177907,-0.0444769
886265,0.142326,0.0889537
886365,0.0489246,0.0400292
886465,0.0889537,-0.142326
886565,0.155669,-0.0489246
886665,0.0177907,-0.0800584
886765,-0.102297,0.0800584
886865,0.071163,-0.0177907
886965,0.0133431,-0.177907
887065,-0.0934014,0.0978491
887166,0.0266861,-0.0444769
887266,-0.00444769,0.23128
887366,0.00444769,0.128983
887466,-0.00889537,-0.133431
887566,0.0177907,-0.0400292
887666,-0.0355815,-0.0266861
887766,-0.0444769,-0.0978491
887866,0.0400292,-0.0311338
887966,-0.071163,0.0756107
888066,-0.186803,0.0177907
888167,-0.0533722,0.240175
888267,-0.00889537,0.0978491
888367,0.084506,-0.204594
888467,0.106744,0.0889537
888567,-0.071163,0
888667,0.128983,0.0800584
888767,0.00889537,-0.0444769
888867,-0.128983,-0.195698
888967,-0.102297,-0.00444769
889067,-0.0177907,-0.226832
889168,0.0177907,0.0266861
889268,-0.0266861,0.120088
889368,0.084506,-0.00444769
889468,0,-0.0444769
889568,0.0355815,0.0444769
889668,-0.0133431,-0.128983
889768,-0.106744,-0.0978491
889868,-0.11564,0.0622676
889968,-0.151221,0.0222384
890068,-0.0133431,-0.00444769
890168,0.071163,-0.0266861
890269,0.146774,0.0533722
890369,-0.0266861,0.128983
890469,-0.0489246,-0.120088
890569,0.0133431,0.0222384
890669,0.142326,-0.084506
890769,0.186803,-0.084506
890869,-0.0177907,-0.0400292
890969,-0.0177907,0.0756107
891069,0.0756107,0.0934014
891169,-0.00889537,-0.128983
891270,-0.146774,0.0667153
891370,-0.155669,0.0400292
891470,0.071163,-0.0800584
891570,-0.106744,0.00889537
891670,-0.0578199,-0.0978491
891770,0.106744,0.0622676
891870,0.244623,-0.00889537
891970,0.0667153,-0.142326
892070,-0.0489246,-0.00889537
892170,-0.0889537,0.0133431
892271,0.111192,0.124535
892371,0.0978491,0.084506
892471,0.102297,-0.0756107
892571,-0.0800584,-0.0444769
892671,-0.204594,-0.137878
892771,0.0311338,-0.155669
892871,-0.0266861,0.0222384
892971,-0.182355,-0.0266861
893071,-0.146774,-0.0489246
893171,0.0355815,-0.0667153
893272,0.0311338,-0.102297
893372,0.0133431,-0.102297
893472,-0.0978491,-0.0578199
893572,-0.0756107,0.169012
893672,0.0934014,0.11564
893772,0.0266861,0.0978491
893872,0.084506,0.0222384
893972,0.195698,-0.0133431
894072,-0.00444769,-0.124535
894172,-0.151221,-0.222384
894272,-0.0177907,-0.0311338
894373,0.0934014,0.0934014
894473,-0.0400292,-0.0311338
894573,-0.0667153,0.0133431
894673,0.0133431,0.128983
894773,0.0133431,0.0800584
894873,-0.0667153,-0.0266861
894973,-0.0355815,-0.0311338
895073,0.0444769,0.0133431
895173,0.0444769,0
895273,0.0622676,-0.0533722
895374,0.11564,0.0578199
895474,0.0756107,0.0133431
895574,0.0355815,0.0400292
895674,-0.106744,0.195698
895774,0.0978491,0.102297
895874,0.111192,-0.0578199
895974,0.0400292,0.0756107
896074,0.00444769,0.186803
896174,-0.0578199,0.0578199
896274,-0.0400292,-0.00444769
896375,-0.111192,-0.0133431
896475,0.0578199,-0.0889537
896575,0.0311338,0.186803
896675,0.0934014,0.169012
896775,0.0311338,0.0578199
896875,-0.0355815,-0.0177907
896975,0.084506,0.0444769
897075,-0.0222384,-0.0266861
897175,-0.0133431,0.0311338
897275,-0.0533722,-0.084506
897376,-0.0400292,-0.106744
897476,0.0756107,-0.071163
897576,0.0311338,0.0889537
897676,0.071163,0.133431
897776,0.00444769,-0.146774
897876,0.0222384,-0.0222384
897976,0.0578199,0.222384
898076,-0.106744,0.0400292
898176,0.102297,0.0400292
898276,-0.0489246,0.0622676
898376,0.0978491,-0.0222384
898477,0.084506,0.164564
898577,0.0355815,0.102297
898677,-0.00444769,-0.133431
898777,0.0222384,0.0889537
898877,-0.213489,0.0756107
898977,-0.209041,0.084506
899077,0.17346,0.142326
899177,-0.00889537,0.0177907
899277,-0.128983,0.209041
899377,-0.084506,0.0489246
899478,-0.0934014,-0.102297
899578,0.00444769,-0.0978491
899678,-0.0133431,-0.0978491
899778,-0.0800584,-0.0311338
899878,0.0222384,-0.244623
899978,0.00889537,-0.11564
900078,-0.160117,-0.0355815
900178,-0.151221,-0.102297
900278,0.195698,0.084506
900378,0.0934014,0.217937
900479,0.0222384,-0.0355815
900579,0.0800584,0.00444769
900679,0.00444769,0.00889537
900779,-0.0934014,-0.0133431
900879,0.0400292,0.0222384
900979,-0.0533722,0.071163
901079,-0.253518,-0.0133431
901179,-0.102297,-0.0177907
901279,0.0667153,0.0889537
901379,0.00444769,-0.0400292
901480,-0.155669,-0.084506
901580,-0.297995,-0.0489246
901680,0.146774,0.00889537
901780,0.186803,0.137878
901880,0.151221,0.0489246
901980,-0.0889537,0.071163
902080,-0.200146,-0.0489246
902180,-0.0444769,-0.124535
902280,-0.00444769,-0.11564
902380,0.0489246,-0.084506
902481,0.226832,-0.120088
902581,-0.0934014,0.137878
902681,0.0266861,0.00444769
902781,0.0756107,0.0489246
902881,-0.00889537,0.00444769
902981,-0.0222384,-0.00889537
903081,0.0756107,-0.128983
903181,0.151221,-0.0355815
903281,-0.217937,-0.0133431
903381,-0.137878,-0.164564
903481,-0.00444769,-0.0400292
903582,0.0222384,-0.0934014
903682,0.102297,-0.0266861
903782,0.0355815,0.177907
903882,-0.146774,-0.160117
903982,-0.0133431,-0.164564
904082,0.0133431,0.200146
904182,0.133431,0.124535
904282,0.071163,-0.0133431
904382,-0.128983,-0.071163
904482,-0.0133431,-0.111192
904583,-0.124535,-0.0889537
904683,-0.177907,-0.084506
904783,-0.071163,-0.151221
904883,0.0355815,-0.0489246
904983,-0.0355815,0.0934014
905083,-0.0489246,0.0133431
905183,-0.0578199,-0.0222384
905283,-0.0266861,0.0400292
905383,0.0667153,-0.106744
905483,-0.0934014,-0.0311338
905584,0.00444769,0.0667153
905684,0.204594,0.0578199
905784,0.200146,0.0133431
905884,0,0
905984,-0.0667153,0.0978491
906084,-0.0667153,-0.0667153
906184,-0.0133431,0.00889537
906284,-0.0489246,0.137878
906384,0.0800584,0.0667153
906484,-0.11564,0.0133431
906585,0.0622676,0.142326
906685,0.0311338,0.00444769
906785,-0.0177907,-0.0489246
906885,0.0400292,0.0533722
906985,-0.262414,0.0934014
907085,0.0133431,0.0622676
907185,0.155669,-0.0756107
907285,0.00444769,0.0756107
907385,-0.0311338,0.084506
907485,0.0667153,-0.106744
907585,-0.0578199,-0.133431
907686,0.0222384,0.0978491
907786,0.213489,0.0311338
907886,0.0222384,0.200146
907986,0.120088,0.0622676
908086,0.0222384,-0.128983
908186,-0.0133431,-0.0667153
908286,-0.133431,0.133431
908386,-0.155669,0.11564
908486,-0.151221,-0.00444769
908586,0.0578199,-0.11564
908687,0.0444769,-0.102297
908787,0.102297,-0.182355
908887,-0.0311338,0.0622676
908987,-0.124535,0.213489
909087,-0.0533722,0.00444769
909187,0.17346,0.0177907
909287,0.111192,0.0444769
909387,-0.0266861,-0.00889537
909487,-0.164564,-0.0444769
909587,-0.0533722,-0.124535
909688,0.071163,0.124535
909788,0.102297,-0.0444769
909888,0.084506,-0.266861
909988,-0.0222384,0.0978491
910088,-0.0222384,0.0355815
910188,-0.137878,-0.0800584
910288,-0.0978491,-0.0533722
910388,-0.0578199,0.160117
910488,0.071163,0.146774
910588,0.0578199,-0.00889537
910689,-0.155669,0.0222384
910789,-0.11564,-0.182355
910889,0.00444769,-0.191251
910989,-0.0177907,0.0311338
911089,-0.0533722,0
911189,-0.0978491,-0.142326
911289,-0.0934014,-0.200146
911389,-0.0934014,-0.0533722
911489,-0.0934014,-0.0311338
911589,-0.0934014,0.0667153
911689,-0.0978491,0.0444769
911790,-0.0667153,0.0578199
911890,0.0444769,-0.111192
911990,0.0578199,-0.0667153
912090,-0.106744,-0.0667153
912190,0.0533722,0.0578199
912290,0.0622676,-0.0266861
912390,-0.11564,-0.071163
912490,-0.0400292,0.124535
912590,-0.0489246,0.00444769
912690,-0.0444769,0.146774
912791,-0.0489246,0.120088
912891,-0.071163,0.0622676
912991,0.182355,0.0489246
913091,0.0622676,-0.0889537
913191,0.0355815,0.00889537
913291,0.0489246,0.0578199
913391,0.0622676,0.0400292
913491,0.0133431,0.0667153
913591,-0.0311338,-0.00889537
913691,-0.0177907,-0.160117
913792,-0.0400292,0.0177907
913892,-0.00444769,0.137878
913992,0.084506,-0.124535
914092,-0.0400292,0.0667153
914192,-0.204594,-0.0222384
914292,-0.0444769,0.0667153
914392,-0.0400292,0.0222384
914492,-0.0222384,-0.0133431
914592,0.0934014,0.00889537
914692,0.0889537,-0.0133431
914793,0.0222384,0.0533722
914893,0.0533722,0.0622676
914993,0.191251,0.0133431
915093,0.071163,0.0133431
915193,-0.182355,-0.0533722
915293,-0.0800584,0.0578199
915393,0.0355815,0.213489
915493,0.120088,-0.11564
915593,0.071163,-0.240175
915693,0.124535,0.128983
915793,0.164564,0.0889537
915894,-0.0177907,-0.0400292
915994,0,0.0311338
916094,0.155669,-0.0400292
916194,-0.00889537,-0.0489246
916294,-0.00444769,0.0756107
916394,0.137878,0.0444769
916494,0.0622676,0.0355815
916594,0.0400292,-0.0133431
916694,0.0444769,-0.146774
916794,0.0978491,0.0311338
916895,0.111192,0.137878
916995,0.0311338,0.0177907
917095,-0.0533722,-0.0889537
917195,-0.0311338,0.128983
917295,0.0667153,0.182355
917395,-0.11564,-0.0889537
917495,-0.142326,-0.0133431
917595,-0.0667153,0.0177907
917695,0.137878,-0.200146
917795,0.0978491,-0.071163
917896,0.17346,-0.106744
917996,0.071163,-0.0400292
918096,0.0756107,-0.0400292
918196,0.0578199,0.0266861
918296,-0.0177907,0.124535
918396,0.0444769,-0.0800584
918496,-0.0177907,0.0266861
918596,0,0.0667153
918696,0.124535,0.0444769
918796,-0.0133431,-0.0934014
918897,-0.071163,-0.146774
918997,0.0934014,-0.0355815
919097,0.124535,0.11564
919197,0.155669,0.17346
919297,-0.0355815,-0.0622676
919397,-0.151221,-0.0489246
919497,-0.0889537,-0.186803
919597,0.0133431,-0.102297
919697,-0.0667153,0.0355815
919797,-0.164564,0.00444769
919897,-0.142326,-0.0667153
919998,-0.142326,-0.0311338
920098,0.00889537,0.0667153
920198,-0.137878,0.0622676
920298,-0.164564,-0.00444769
920398,0.0222384,0.0800584
920498,0.0266861,0.0889537
920598,-0.142326,0.124535
920698,-0.0578199,0.155669
920798,-0.182355,-0.133431
920898,-0.0667153,-0.222384
920999,0.00889537,-0.177907
921099,0.071163,0.0756107
921199,-0.0355815,0.186803
921299,0.0756107,0.0800584
921399,0.142326,-0.0978491
921499,-0.0400292,0.00444769
921599,-0.124535,-0.0533722
921699,-0.0266861,-0.151221
921799,-0.0578199,-0.0800584
921899,-0.0222384,-0.11564
922000,-0.120088,-0.0266861
922100,-0.17346,0.084506
922200,-0.084506,0.00444769
922300,0.0934014,0.124535
922400,0.0133431,-0.00889537
922500,-0.00889537,-0.213489
922600,-0.00889537,-0.0489246
922700,0.0622676,-0.133431
922800,0.0533722,-0.00444769
922900,-0.111192,0.0400292
923001,-0.071163,-0.0533722
923101,-0.0266861,0.0578199
923201,-0.111192,-0.0756107
923301,0.0800584,0.106744
923401,0.0578199,-0.0756107
923501,-0.00889537,-0.0622676
923601,-0.155669,0.0355815
923701,0.00889537,0.0177907
923801,0.137878,0.071163
923901,0.0266861,-0.0177907
924001,0.0667153,0.00444769
924102,-0.146774,0.0489246
924202,-0.177907,-0.0533722
924302,-0.0133431,0.120088
924402,0.0800584,0.0311338
924502,0.0177907,-0.222384
924602,-0.0133431,-0.0400292
924702,0.0177907,-0.0578199
924802,-0.0622676,0.0177907
924902,-0.0444769,-0.0177907
925002,-0.0578199,0.00889537
925103,0,0.284652
925203,0.0489246,0.0311338
925303,0.071163,-0.111192
925403,-0.0400292,0.0533722
925503,-0.0622676,0.102297
925603,0.0222384,-0.0489246
925703,-0.17346,0.195698
925803,0.0756107,0.0444769
925903,0.0400292,-0.0934014
926003,-0.240175,0.120088
926104,0.0355815,0.0489246
926204,-0.071163,-0.0177907
926304,0.0222384,0.0177907
926404,-0.0266861,-0.0400292
926504,-0.0444769,0.124535
926604,-0.111192,0.00889537
926704,-0.102297,-0.146774
926804,0.124535,0.0800584
926904,-0.120088,0.0222384
927004,0.0578199,0.0133431
927105,0.186803,0.128983
927205,-0.0355815,0.222384
927305,0.0489246,-0.00889537
927405,0.244623,-0.0667153
927505,0.164564,-0.00444769
927605,-0.0311338,0.0756107
927705,0.0533722,0.111192
927805,0.235727,0.0889537
927905,0.146774,-0.0400292
928005,-0.071163,-0.0622676
928106,-0.182355,-0.0444769
928206,0.0444769,0.102297
928306,-0.0978491,-0.0355815
928406,-0.0756107,-0.204594
928506,-0.0444769,-0.200146
928606,-0.0400292,0.00444769
928706,0.186803,0.0533722
928806,-0.0756107,0.0533722
928906,-0.182355,0.0266861
929006,0.0400292,-0.0133431
929106,-0.0756107,0.00444769
929207,-0.124535,-0.00444769
929307,-0.0311338,0.00444769
929407,0.0934014,-0.00889537
929507,0.102297,-0.00444769
929607,0.0756107,-0.102297
929707,0.17346,0.124535
929807,0.0578199,0.186803
929907,0.182355,0.120088
930007,0.0622676,0.302443
930107,-0.00444769,0.00444769
930208,-0.0177907,-0.0800584
930308,-0.071163,0.11564
930408,0.11564,0.0756107
930508,0.0800584,0.128983
930608,0.00889537,0.142326
930708,0.128983,0.0400292
930808,0.160117,0.217937
930908,0.137878,-0.0222384
931008,-0.124535,-0.266861
931108,-0.240175,-0.11564
931209,-0.0800584,0.0355815
931309,-0.155669,0.120088
931409,-0.0978491,0.084506
931509,-0.0355815,-0.0355815
931609,-0.0444769,-0.0756107
931709,-0.0667153,-0.11564
931809,0.0222384,-0.0311338
931909,0.0800584,-0.0489246
932009,0.102297,-0.0533722
932109,0.0889537,-0.0311338
932210,0.102297,-0.11564
932310,0.0800584,-0.0978491
932410,0.137878,0.0978491
932510,-0.0177907,0.0133431
932610,-0.102297,-0.0133431
932710,-0.0311338,0.00889537
932810,-0.0489246,-0.00889537
932910,0.084506,0.0133431
933010,0.0444769,-0.0133431
933110,-0.137878,-0.128983
933210,-0.084506,0.071163
933311,0.0444769,0.0311338
933411,0.0444769,-0.0266861
933511,0.204594,0.0622676
933611,0.128983,0.0533722
933711,0.0533722,0.0444769
933811,0.0489246,-0.0978491
933911,0.0444769,0.0355815
934011,-0.0489246,0.0889537
934111,-0.0177907,-0.0533722
934211,0.191251,-0.0444769
934312,0.151221,0.084506
934412,-0.0533722,0.0222384
934512,0.0355815,0.0800584
934612,-0.0800584,0.071163
934712,-0.128983,0.244623
934812,-0.00889537,0.084506
934912,0.0133431,0.00889537
935012,0.0266861,0.0889537
935112,-0.0133431,0.0578199
935212,0.0400292,0.0222384
935313,-0.0222384,-0.0177907
935413,0.0489246,0.0444769
935513,0.071163,0.111192
935613,0.111192,0.0934014
935713,-0.0533722,-0.0622676
935813,-0.0533722,0.11564
935913,-0.0311338,0.0800584
936013,-0.106744,-0.155669
936113,-0.106744,-0.0266861
936213,-0.0311338,-0.0489246
936314,-0.0533722,0.0934014
936414,-0.0578199,0.00444769
936514,0.151221,0.00889537
936614,0.0622676,0.0800584
936714,-0.0978491,-0.0355815
936814,-0.11564,0.071163
936914,-0.0311338,0.0222384
937014,0.120088,0.0889537
937114,0.102297,0.0978491
937214,0.071163,-0.155669
937314,-0.0978491,0.0489246
937415,-0.128983,0.0978491
937515,-0.00444769,0.0311338
937615,0.0578199,-0.0934014
937715,-0.195698,-0.0978491
937815,-0.0578199,0.0177907
937915,0.0133431,-0.0444769
938015,-0.106744,0.0222384
938115,0.106744,0.071163
938215,0.0978491,-0.0222384
938315,0.102297,0.160117
938416,0.084506,0.0978491
938516,-0.0177907,0.0355815
938616,-0.0133431,0.0400292
938716,0.0444769,0.0756107
938816,0.0222384,-0.0489246
938916,0.00444769,-0.0311338
939016,0.0889537,0.00444769
939116,-0.17346,0.0578199
939216,-0.133431,0.0311338
939316,-0.0177907,0.071163
939417,-0.0533722,0.155669
939517,-0.0533722,0.00444769
939617,-0.0311338,0.0800584
939717,-0.0756107,-0.0266861
939817,-0.111192,-0.106744
939917,0.0578199,-0.128983
940017,0.0444769,0.0533722
940117,0.0578199,0.0489246
940217,0.0266861,-0.0889537
940317,-0.0266861,-0.0222384
940418,0.0578199,0.0311338
940518,0.0756107,0.0133431
940618,-0.102297,0.0800584
940718,0.0400292,-0.0489246
940818,0.0934014,0.106744
940918,0.0222384,0.0355815
941018,0.0622676,-0.0311338
941118,0,-0.0800584
941218,-0.0622676,0.0311338
941318,-0.0489246,0.106744
941418,0.102297,0.0622676
941519,0.0756107,0.11564
941619,0.177907,-0.102297
941719,0.0756107,0.0222384
941819,-0.155669,0
941919,0.0266861,-0.0311338
942019,0.0622676,-0.120088
942119,-0.133431,-0.213489
942219,0.0444769,-0.0400292
942319,-0.0311338,-0.0222384
942419,0.0800584,-0.155669
942520,0.0133431,-0.164564
942620,-0.0133431,-0.0800584
942720,0.169012,0.195698
942820,-0.0667153,0.0444769
942920,-0.0489246,0.071163
943020,0.0934014,-0.0489246
943120,0.0177907,-0.142326
943220,-0.0622676,0.0266861
943320,0.0800584,0.00889537
943420,0.0533722,-0.0311338
943521,-0.151221,-0.0533722
943621,-0.177907,0.0489246
943721,0.120088,0.0311338
943821,-0.111192,0.0889537
943921,0.0444769,0.0444769
944021,0.169012,-0.0978491
944121,0.0311338,0.0533722
944221,-0.0222384,-0.106744
944321,-0.071163,-0.0266861
944421,0.0177907,-0.0800584
944522,-0.0133431,-0.0934014
944622,0.0400292,0.0400292
944722,0.124535,-0.17346
944822,0.0177907,-0.0800584
944922,-0.0222384,0.0355815
945022,-0.084506,-0.0177907
945122,-0.0578199,-0.128983
945222,-0.0355815,-0.0800584
945322,0.071163,0.0355815
945422,0.0355815,-0.0355815
945522,0.0533722,0.0444769
945623,0.0533722,0.17346
945723,-0.111192,0.0266861
945823,-0.071163,-0.169012
945923,-0.0400292,-0.0489246
946023,-0.0400292,-0.217937
946123,0.0489246,-0.0889537
946223,-0.102297,0.00889537
946323,-0.0934014,-0.0177907
946423,0.0444769,0.0355815
946523,-0.071163,0.0533722
946624,-0.0400292,-0.160117
946724,-0.0667153,-0.00444769
946824,0.0355815,0.155669
946924,-0.0800584,0.142326
947024,-0.120088,0.111192
947124,-0.0400292,0.0222384
947224,0.0355815,-0.17346
947324,-0.217937,-0.084506
947424,0.0489246,0.0578199
947524,0.177907,-0.0533722
947625,-0.11564,-0.186803
947725,-0.191251,0.0756107
947825,0,-0.0889537
947925,0.209041,-0.120088
948025,-0.0800584,-0.0400292
948125,-0.209041,0.11564
948225,0.0266861,0.0222384
948325,-0.0578199,-0.0667153
948425,-0.0444769,-0.0133431
948525,0.0489246,-0.0533722
948626,0.0622676,0.0800584
948726,-0.169012,0.0355815
948826,0.0444769,0.0622676
948926,0.111192,-0.00889537
949026,0.111192,-0.00444769
949126,-0.0978491,0.0133431
949226,-0.0311338,-0.0222384
949326,0.0578199,-0.0489246
949426,-0.0355815,-0.11564
949526,0.0622676,0.0800584
949626,0.0578199,0
949727,0.0177907,-0.0756107
949827,0.00444769,0.0978491
949927,-0.0667153,0.11564
950027,-0.0311338,0.0756107
950127,0.0444769,-0.146774
950227,-0.106744,0.164564
950327,-0.071163,0.084506
950427,-0.0533722,-0.17346
950527,0.0177907,-0.0400292
950627,0.128983,-0.0489246
950728,-0.0756107,-0.155669
950828,-0.111192,0.0177907
950928,-0.240175,0.0889537
951028,-0.0934014,-0.137878
951128,0.0444769,-0.151221
951228,-0.0578199,-0.0133431
951328,-0.102297,0.106744
951428,-0.106744,0.262414
951528,0.0756107,0.164564
951628,-0.0222384,-0.0489246
951729,-0.226832,-0.0311338
951829,-0.124535,0.0667153
951929,0.0266861,0.0756107
952029,0.0444769,0.084506
