757539,-0.0177907,-0.17346
757639,0.0222384,-0.0622676
757739,0.071163,-0.142326
757839,-0.0177907,0.0622676
757939,0.0133431,0.0355815
758040,-0.0533722,-0.0177907
758140,-0.084506,0
758240,-0.160117,0.0400292
758340,-0.146774,0.0978491
758440,0.137878,0.253518
758540,0.222384,0.182355
758640,0.00444769,0.0533722
758740,0.142326,0.00444769
758840,0.11564,-0.084506
758940,-0.124535,0.0533722
759041,-0.0889537,0.00889537
759141,0.0444769,0.17346
759241,-0.0578199,0.17346
759341,-0.204594,0.0222384
759441,-0.177907,-0.0222384
759541,0.0355815,-0.0533722
759641,-0.0756107,-0.0756107
759741,-0.0177907,0.0489246
759841,-0.00444769,0.0400292
759941,0.0800584,-0.0756107
760042,-0.0400292,0.0978491
760142,-0.0489246,0.00889537
760242,-0.071163,-0.0177907
760342,0.0489246,0.128983
760442,0.0355815,0.0133431
760542,-0.0489246,-0.195698
760642,-0.124535,0.00444769
760742,-0.186803,0.071163
760842,-0.124535,0.00889537
760942,-0.155669,0.146774
761043,0.00889537,0.137878
761143,0.0489246,0.0133431
761243,-0.084506,0.102297
761343,0.120088,0.0133431
761443,0.0533722,-0.0222384
761543,-0.128983,0.0133431
761643,-0.0444769,0.146774
761743,0.00889537,-0.106744
761843,0.0311338,-0.0622676
761943,-0.00889537,0.0266861
762043,-0.0978491,0.0133431
762144,0.0489246,-0.0756107
762244,0.0978491,-0.155669
762344,-0.0355815,-0.0266861
762444,0.151221,0.133431
762544,0.0622676,0.182355
762644,-0.151221,0.0400292
762744,-0.0222384,0.0533722
762844,-0.0622676,0.191251
762944,0.106744,-0.0889537
763044,0.0889537,0.0177907
763145,-0.00889537,0.00889537
763245,0.17346,-0.169012
763345,0.0667153,0.0222384
763445,-0.111192,0.11564
763545,0.0266861,-0.0800584
763645,0.235727,0.0489246
763745,0.253518,-0.0978491
763845,-0.0934014,0.0489246
763945,-0.084506,0.0400292
764045,-0.00889537,-0.0222384
764146,0,-0.106744
764246,0.151221,0.00444769
764346,0.151221,-0.0800584
764446,-0.0444769,0.0533722
764546,0.0222384,0.0355815
764646,-0.0355815,-0.177907
764746,0.137878,0.0622676
764846,0.155669,0.0578199
764946,0.155669,0.0311338
765046,-0.0756107,0.071163
765147,0.0133431,0.0978491
765247,0.0266861,0.124535
765347,-0.0355815,-0.128983
765447,-0.00444769,-0.315786
765547,-0.084506,-0.124535
765647,0.151221,-0.0177907
765747,-0.071163,-0.0578199
765847,-0.0177907,-0.0444769
765947,0.102297,-0.0756107
766047,-0.0400292,-0.0533722
766147,-0.0622676,0.0133431
766248,-0.17346,0.0978491
766348,-0.11564,0.0400292
766448,-0.0578199,0.0622676
766548,0.0489246,-0.0222384
766648,-0.00444769,0.00889537
766748,-0.137878,0.137878
766848,-0.0489246,0.00889537
766948,-0.084506,0.0800584
767048,-0.146774,0.11564
767148,0.0800584,-0.0578199
767249,-0.0400292,-0.071163
767349,-0.0444769,0.164564
767449,0.0444769,-0.102297
767549,-0.111192,-0.0667153
767649,0.11564,0.0533722
767749,0.0400292,-0.240175
767849,-0.0489246,0.0400292
767949,-0.0400292,-0.0489246
768049,0.0311338,0.0355815
768149,0.084506,0.0222384
768250,-0.0444769,0.0133431
768350,-0.0622676,0.0533722
768450,0.128983,-0.0800584
768550,-0.0978491,0.00889537
768650,-0.0756107,-0.111192
768750,0.0889537,-0.155669
768850,0.0222384,-0.0978491
768950,0.23128,-0.0222384
769050,-0.0667153,-0.0533722
769150,0.0355815,0.0533722
769251,0.0355815,-0.00444769
769351,-0.0133431,-0.0489246
769451,0.106744,0.0177907
769551,-0.0578199,-0.128983
769651,-0.0533722,-0.0667153
769751,0.244623,0.0756107
769851,0.133431,-0.0489246
769951,0.177907,-0.137878
770051,0.146774,0.0978491
770151,-0.146774,-0.0578199
770251,-0.0266861,-0.0266861
770352,0.0934014,0.137878
770452,0.00889537,0.0889537
770552,-0.0400292,0.0489246
770652,0.0311338,0.0133431
770752,-0.213489,-0.0934014
770852,-0.0533722,0.0622676
770952,0.0266861,0.0177907
771052,-0.151221,-0.0934014
771152,-0.160117,-0.0177907
771252,0.0578199,0.0400292
771353,0.120088,-0.102297
771453,-0.0756107,-0.0533722
771553,-0.00444769,0.11564
771653,-0.0311338,0.0444769
771753,-0.0311338,-0.111192
771853,0.0222384,-0.084506
771953,-0.30689,0.0311338
772053,-0.128983,-0.0489246
772153,-0.0667153,-0.071163
772253,0.0133431,-0.111192
772354,0.151221,0.0578199
772454,-0.0133431,0.0311338
772554,0.00889537,0.11564
772654,0.128983,0.0934014
772754,-0.106744,-0.146774
772854,0.0222384,-0.146774
772954,0.0355815,0.00889537
773054,0.0800584,-0.151221
773154,0.106744,0.00444769
773254,-0.084506,0.0400292
773355,-0.0489246,-0.155669
773455,-0.0311338,-0.0355815
773555,0.0222384,0.142326
773655,-0.0222384,0.204594
773755,-0.0533722,0.0400292
773855,-0.204594,0.0311338
773955,-0.0489246,0.11564
774055,0.24907,0.0578199
774155,0.102297,-0.0578199
774255,0.0889537,0.142326
774356,-0.0533722,-0.0177907
774456,-0.0311338,-0.209041
774556,0.0177907,0.084506
774656,-0.00889537,-0.0489246
774756,0,-0.182355
774856,0.00444769,-0.11564
774956,-0.0311338,-0.17346
775056,-0.17346,-0.0622676
775156,-0.120088,0.106744
775256,-0.0756107,0.155669
775356,-0.00444769,-0.0489246
775457,-0.0177907,0.0400292
775557,-0.0578199,-0.102297
775657,-0.0533722,0.0622676
775757,-0.00444769,0.151221
775857,0.177907,-0.191251
775957,0.0578199,-0.120088
776057,-0.106744,-0.0311338
776157,0.0533722,-0.0489246
776257,-0.102297,0.0889537
776357,-0.0444769,-0.0311338
776458,-0.0444769,0.0355815
776558,-0.0444769,-0.0800584
776658,-0.0667153,-0.160117
776758,0.0266861,0.0133431
776858,-0.0177907,-0.160117
776958,-0.11564,0.0177907
777058,0.0133431,0.0978491
777158,-0.0177907,0.0756107
777258,-0.0800584,0.102297
777358,-0.200146,0.128983
777459,-0.164564,0.0800584
777559,0.142326,0.0533722
777659,-0.0578199,0.155669
777759,-0.0578199,0.200146
777859,-0.0266861,0.0578199
777959,-0.0756107,-0.133431
778059,-0.106744,-0.00444769
778159,-0.0667153,0.0444769
778259,0.0622676,-0.0622676
778359,0.00444769,0.0578199
778460,-0.0667153,-0.271309
778560,0.0400292,-0.297995
778660,0.106744,0.0133431
778760,0.0934014,0
778860,0.102297,0.0266861
778960,-0.0622676,-0.111192
779060,-0.0311338,-0.00889537
779160,0.00889537,0
779260,0.0578199,-0.084506
779360,-0.106744,0.0177907
779460,-0.102297,0.0444769
779561,0.071163,-0.0800584
779661,-0.137878,-0.0222384
779761,0.0133431,-0.0800584
779861,0.0622676,-0.0889537
779961,-0.0622676,-0.0400292
780061,0.124535,0.164564
780161,0,-0.0222384
780261,0.0266861,-0.0622676
780361,0.0266861,-0.0622676
780461,0.0133431,0.0400292
780562,0.071163,0.0444769
780662,0.120088,0.0622676
780762,0.137878,0.169012
780862,0.0444769,-0.0311338
780962,-0.0311338,-0.0578199
781062,-0.0800584,0.00889537
781162,-0.071163,0.0133431
781262,-0.0355815,-0.071163
781362,-0.102297,-0.00889537
781462,-0.257966,0.213489
781563,-0.0355815,0.195698
781663,0,-0.0934014
781763,-0.0978491,-0.128983
781863,-0.17346,-0.00444769
781963,-0.204594,0
782063,-0.0311338,0.0222384
782163,-0.071163,-0.0800584
782263,0.0444769,-0.102297
782363,0.00444769,-0.0934014
782463,-0.00889537,-0.0978491
782564,0.0355815,0.0311338
782664,0.151221,0.17346
782764,-0.0311338,-0.00889537
782864,-0.0355815,0
782964,0.00889537,-0.0177907
783064,-0.0889537,0.0889537
783164,0.0266861,-0.0489246
783264,0.11564,-0.0311338
783364,0.240175,-0.0133431
783464,0.102297,-0.111192
783564,-0.084506,-0.0222384
783665,-0.0978491,0.169012
783765,0.0533722,-0.0133431
783865,0.0444769,-0.00444769
783965,-0.0355815,0.146774
784065,-0.0800584,0.0177907
784165,0.0889537,-0.071163
784265,-0.0400292,-0.0489246
784365,0.102297,0.11564
784465,-0.0978491,0.0355815
784565,-0.11564,-0.106744
784666,0.071163,0.0978491
784766,0.00444769,0.0133431
784866,-0.213489,-0.00889537
784966,-0.0533722,0.0222384
785066,0.169012,-0.222384
785166,-0.0133431,0.0133431
785266,0.0177907,0.120088
785366,-0.0667153,0.257966
785466,-0.137878,-0.00444769
785566,-0.00444769,0.0622676
785667,0.0444769,0.11564
785767,-0.0222384,0.084506
785867,0.0177907,0.0934014
785967,-0.0266861,0.106744
786067,0.0756107,0.0355815
786167,0.133431,0.0311338
786267,-0.0177907,0.128983
786367,0.084506,-0.00444769
786467,-0.0533722,0.146774
786567,-0.00444769,0.151221
786668,0.164564,-0.151221
786768,-0.0177907,-0.0266861
786868,-0.128983,0.084506
786968,0.0444769,0.0133431
787068,0.11564,-0.00889537
787168,0.0934014,0.00889537
787268,-0.0578199,-0.0133431
787368,0.00889537,0.0355815
787468,-0.00444769,-0.106744
787568,0.0355815,-0.071163
787668,0.124535,0.102297
787769,0.071163,-0.0222384
787869,-0.120088,-0.0133431
787969,-0.0667153,0.071163
788069,-0.169012,0.0400292
788169,-0.222384,-0.128983
788269,-0.084506,-0.0489246
788369,-0.0133431,-0.11564
788469,-0.124535,-0.0489246
788569,-0.213489,0.00444769
788669,-0.0489246,0.155669
788770,0.0177907,-0.0177907
788870,-0.00444769,-0.0756107
788970,0,-0.0177907
789070,0.0133431,-0.133431
789170,-0.0578199,-0.0266861
789270,-0.0489246,0.0934014
789370,-0.0400292,-0.0355815
789470,-0.0622676,-0.0889537
789570,-0.0355815,0.0533722
789670,0.084506,0.0533722
789771,-0.124535,-0.106744
789871,-0.071163,0.071163
789971,0.0978491,-0.0400292
790071,0.160117,0.106744
790171,0.124535,0.0533722
790271,0.0756107,-0.0222384
790371,-0.0355815,0
790471,0.0311338,-0.084506
790571,0.0578199,-0.0133431
790671,0.00444769,0.0311338
790772,0.071163,-0.226832
790872,0.00444769,-0.133431
790972,-0.160117,0.00889537
791072,-0.284652,-0.0311338
791172,0.124535,-0.137878
791272,0.102297,-0.0177907
791372,-0.0177907,0.17346
791472,-0.084506,0.0622676
791572,0.0489246,0.0400292
791672,-0.0934014,-0.102297
791772,-0.106744,-0.0444769
791873,0.0400292,-0.0444769
791973,0.133431,-0.0489246
792073,-0.0311338,-0.0578199
792173,0.0133431,0.0177907
792273,-0.0311338,-0.0222384
792373,0.102297,0.0800584
792473,0.0533722,-0.0266861
792573,0.128983,-0.084506
792673,-0.00889537,-0.00889537
792773,-0.0800584,0.151221
792874,0.106744,-0.0133431
792974,0.111192,0.155669
793074,-0.071163,0.0978491
793174,-0.11564,-0.0800584
793274,-0.0934014,0.160117
793374,0.0622676,0.00889537
793474,0.0222384,-0.00444769
793574,0,0.128983
793674,-0.0222384,-0.0444769
793774,-0.0578199,-0.0934014
793875,-0.0133431,0.0489246
793975,-0.071163,0.240175
794075,0.151221,-0.0400292
794175,0.0756107,0.240175
794275,-0.0578199,-0.24907
794375,-0.11564,-0.0533722
794475,-0.17346,-0.0177907
794575,0.0222384,0.142326
794675,0.137878,0.262414
794775,-0.0978491,-0.102297
794876,0.0489246,-0.311338
794976,0.146774,-0.0355815
795076,0.00444769,0.0667153
795176,-0.0355815,-0.182355
795276,0.111192,0.0667153
795376,-0.084506,0.213489
795476,-0.0578199,-0.155669
795576,0.106744,-0.160117
795676,0,-0.124535
795776,-0.11564,-0.0533722
795876,0.120088,-0.0622676
795977,0.084506,0.0177907
796077,-0.0177907,0.11564
796177,-0.00444769,0.102297
796277,-0.084506,0.0222384
796377,0.00889537,0.0800584
796477,-0.0533722,-0.00444769
796577,0.0667153,-0.0800584
796677,-0.0578199,0.124535
796777,-0.142326,0.0311338
796877,0.0400292,0.0311338
796978,-0.00444769,-0.0133431
797078,0.142326,0.0222384
797178,-0.124535,0.0756107
797278,-0.0756107,-0.142326
797378,-0.124535,0.0177907
797478,-0.169012,-0.0489246
797578,0.177907,-0.102297
797678,0.0622676,0.0133431
797778,0.0177907,-0.0533722
797878,-0.128983,-0.120088
797979,-0.0622676,-0.0489246
798079,-0.0622676,-0.0800584
798179,-0.111192,-0.0444769
798279,0.191251,0.084506
798379,0.0934014,0.00889537
798479,-0.071163,0.137878
798579,-0.124535,0.128983
798679,-0.0311338,0.213489
798779,-0.0355815,0.244623
798879,-0.11564,0.0177907
798980,-0.0934014,-0.0311338
799080,0.0934014,0.17346
799180,0.0177907,0.124535
799280,0.0756107,-0.0667153
799380,0.146774,-0.0578199
799480,0.0667153,0.124535
799580,0.124535,0.0533722
799680,0.0133431,-0.0355815
799780,-0.0177907,0.0133431
799880,0.0177907,0.0444769
799981,0.0756107,-0.071163
800081,0.11564,-0.0533722
800181,0.0622676,0.0222384
800281,0.0489246,-0.0266861
800381,-0.00889537,0.0400292
800481,-0.0355815,0.160117
800581,0.0311338,-0.0622676
800681,-0.0578199,0.0400292
800781,0.177907,0.200146
800881,0.0756107,-0.0489246
800981,-0.169012,-0.0578199
801082,-0.0177907,0.102297
801182,0.0934014,-0.0222384
801282,-0.0311338,-0.146774
801382,-0.222384,-0.00889537
801482,-0.160117,0.177907
801582,0.0355815,-0.0311338
801682,0.0444769,-0.11564
801782,0.0889537,0.191251
801882,-0.00444769,-0.0177907
801982,-0.0311338,-0.102297
802083,-0.0400292,-0.0489246
802183,0.0756107,0
802283,-0.106744,0.0266861
802383,0.0400292,-0.0889537
802483,0.084506,-0.106744
802583,-0.0444769,0.0622676
802683,-0.0222384,0.0222384
802783,0.084506,0.155669
802883,0.0800584,-0.0756107
802983,-0.0489246,-0.102297
803084,-0.191251,-0.124535
803184,-0.0622676,0.00889537
803284,-0.124535,0.0978491
803384,-0.0177907,-0.200146
803484,0.0266861,-0.0222384
803584,-0.0266861,0.133431
803684,-0.071163,0.0578199
803784,-0.00444769,-0.071163
803884,-0.164564,-0.191251
803984,-0.071163,-0.0489246
804085,0.137878,-0.0533722
804185,-0.133431,0.00444769
804285,-0.071163,0.0934014
804385,0.0889537,0.240175
804485,0.177907,0.071163
804585,0.191251,0.0934014
804685,0.195698,-0.0133431
804785,0.17346,0.182355
804885,0.0889537,0.0489246
804985,0.0355815,-0.195698
805085,-0.0756107,0.0578199
805186,-0.0667153,-0.0222384
805286,-0.0578199,0.0400292
805386,0.0355815,0.11564
805486,0.0177907,0.128983
805586,-0.0266861,0.217937
805686,-0.111192,0.0311338
805786,0.0400292,-0.0800584
805886,-0.0222384,-0.0266861
805986,-0.0667153,-0.0800584
806086,-0.151221,0.0533722
806187,-0.209041,-0.0266861
806287,-0.00889537,0.0889537
806387,-0.142326,-0.0400292
806487,-0.160117,-0.195698
806587,-0.0889537,-0.0756107
806687,-0.0177907,0.0400292
806787,0.0177907,0.111192
806887,-0.155669,-0.0578199
806987,-0.0978491,0.102297
807087,-0.084506,0.0622676
807188,0.0400292,-0.0266861
807288,-0.0800584,0.0222384
807388,-0.0355815,0.0667153
807488,0.111192,0.137878
807588,0.120088,0.111192
807688,0.11564,0.240175
807788,-0.106744,-0.0355815
807888,-0.164564,-0.23128
807988,0.0667153,-0.0756107
808088,-0.0800584,0.00444769
808189,-0.169012,0.182355
808289,-0.124535,0.133431
808389,-0.0533722,0
808489,-0.0489246,0
808589,-0.0355815,-0.0177907
808689,0.0444769,0.0889537
808789,-0.0800584,-0.0489246
808889,-0.177907,-0.0533722
808989,0.0667153,0.0934014
809089,0.0622676,-0.00444769
809189,-0.0177907,0.0622676
809290,0,0.0222384
809390,0.0133431,0.084506
809490,-0.0667153,0.204594
809590,0.00889537,-0.106744
809690,0.00889537,-0.191251
809790,0,-0.111192
809890,-0.169012,0.11564
809990,0.177907,-0.0400292
810090,0.226832,-0.111192
810190,-0.177907,-0.102297
810291,0.00444769,-0.0266861
810391,0,-0.071163
810491,0.0133431,-0.111192
810591,0.0622676,-0.084506
810691,0.0489246,-0.0133431
810791,0.0222384,0.0578199
810891,0.169012,-0.0978491
810991,0.142326,0.0400292
811091,-0.00889537,-0.0355815
811191,0.00444769,-0.0400292
811292,0,0.00889537
811392,-0.137878,0.160117
811492,-0.0266861,0.0800584
811592,0.084506,-0.0222384
811692,0.11564,-0.00889537
811792,0.0756107,0.0756107
811892,-0.0222384,0.0133431
811992,0.142326,-0.00889537
812092,0.17346,0.0311338
812192,0.0400292,-0.338024
812293,0.0800584,-0.200146
812393,-0.0444769,0.133431
812493,-0.186803,-0.0177907
812593,0.0266861,-0.0222384
812693,-0.0311338,-0.102297
812793,-0.253518,0.169012
812893,-0.0311338,0.0400292
812993,0.235727,0.0667153
813093,-0.0978491,0.0133431
813193,-0.182355,-0.146774
813293,0.084506,0.120088
813394,0.0311338,0.102297
813494,-0.0667153,0.071163
813594,-0.0578199,0.137878
813694,-0.00444769,0.111192
813794,-0.0355815,0.155669
813894,-0.00444769,0.0756107
813994,0.204594,-0.0266861
814094,-0.0756107,0.00889537
814194,-0.0800584,-0.00889537
814294,-0.0400292,0.00889537
814395,-0.0444769,-0.00444769
814495,0.0889537,-0.142326
814595,-0.0222384,-0.0177907
814695,0,0.0667153
814795,0.0489246,0.0444769
814895,-0.0311338,0.00444769
814995,-0.111192,-0.0222384
815095,-0.0800584,-0.0578199
815195,-0.155669,-0.0533722
815295,-0.00444769,0.00444769
815396,0.0622676,0.00889537
815496,0.00444769,-0.0177907
815596,0.071163,-0.0889537
815696,0.0311338,0.071163
815796,0.0622676,0.191251
815896,0.128983,0.191251
815996,0.0444769,0.0444769
816096,0.0756107,0.0622676
816196,0.0800584,-0.17346
816296,0.0489246,-0.084506
816397,-0.0177907,0.0533722
816497,-0.111192,0.00889537
816597,-0.106744,0.0667153
816697,-0.0355815,0.0489246
816797,0.084506,-0.11564
816897,0.0266861,0.0800584
816997,-0.0978491,0.106744
817097,0.200146,-0.0400292
817197,0.0400292,0.0222384
817297,-0.0177907,-0.0578199
817397,-0.0622676,-0.0533722
817498,0.128983,-0.0400292
817598,0,0.0800584
817698,-0.0889537,0.0266861
817798,-0.0133431,-0.0177907
817898,0.0311338,-0.128983
817998,-0.0934014,-0.071163
818098,0.0533722,-0.0133431
818198,0.0355815,-0.128983
818298,-0.0177907,-0.0800584
818398,-0.00889537,0.128983
818499,0.0756107,0.071163
818599,-0.0222384,-0.11564
818699,-0.0889537,-0.0889537
818799,-0.0889537,-0.102297
818899,-0.111192,-0.0889537
818999,-0.164564,0.0311338
819099,-0.120088,0.0177907
819199,-0.0667153,0.0400292
819299,-0.0400292,0.0622676
819399,0.084506,0.0355815
819500,0.151221,-0.0756107
819600,0.128983,-0.0311338
819700,-0.0222384,0.0311338
819800,-0.200146,0.111192
819900,0.0622676,-0.071163
820000,0.111192,-0.102297
820100,0.0934014,-0.111192
820200,-0.0578199,0.142326
820300,0.00444769,-0.155669
820400,0,-0.0756107
820501,-0.00444769,-0.0355815
820601,0.0222384,0
820701,-0.0889537,0
820801,0.0444769,0
820901,0.0622676,0.00444769
821001,-0.11564,-0.0177907
821101,-0.0311338,0.0756107
821201,-0.0667153,-0.0311338
821301,0.0177907,0.0667153
821401,0.124535,0.137878
821501,0.0756107,0.137878
821602,0.0177907,0.0622676
821702,-0.0400292,0.0177907
821802,0.146774,0.0978491
821902,0.00889537,0.0800584
822002,-0.0311338,-0.120088
822102,0.0934014,0.0533722
822202,-0.0533722,0.0533722
822302,-0.0311338,0.0311338
822402,-0.0800584,0.128983
822502,-0.195698,-0.137878
822603,-0.0533722,-0.0177907
822703,-0.0133431,0.0222384
822803,-0.137878,-0.0489246
822903,-0.11564,-0.111192
823003,-0.0266861,-0.0934014
823103,0.120088,0.0934014
823203,0.0978491,-0.0133431
823303,0.182355,-0.0177907
823403,0.0889537,0.0400292
823503,-0.00444769,0.0444769
823604,-0.0756107,-0.0800584
823704,-0.120088,0.102297
823804,0.120088,0.142326
823904,-0.0355815,0.0667153
824004,-0.133431,-0.0222384
824104,0.124535,0.00444769
824204,0.0889537,0.146774
824304,-0.0400292,0.128983
824404,0.0133431,0.191251
824504,0.133431,-0.0311338
824605,0.0311338,-0.0489246
824705,-0.0978491,-0.0756107
824805,-0.0578199,-0.084506
824905,0.0222384,-0.0355815
825005,0,-0.0444769
825105,-0.191251,0.0667153
825205,-0.102297,0.182355
825305,-0.102297,0.24907
825405,0.0533722,0.0622676
825505,0.324681,0.106744
825606,0.137878,-0.0622676
825706,-0.0489246,0.106744
825806,-0.0800584,0.0622676
825906,-0.111192,-0.191251
826006,0.106744,0.084506
826106,-0.0444769,0.120088
826206,0.0489246,-0.0578199
826306,0.0133431,-0.120088
826406,0.0355815,0.133431
826506,-0.0266861,-0.133431
826606,-0.0622676,-0.00889537
826707,-0.133431,-0.0133431
826807,-0.128983,0.084506
826907,0.111192,0.0934014
827007,-0.137878,-0.0222384
827107,0.0978491,-0.00889537
827207,0.0355815,0.0266861
827307,-0.0266861,0.0622676
827407,0.0177907,-0.0978491
827507,-0.0177907,-0.106744
827607,-0.0622676,-0.084506
827708,-0.195698,0.0311338
827808,-0.0266861,-0.0133431
827908,-0.0934014,-0.137878
828008,-0.0444769,-0.0222384
828108,0.240175,0.0889537
828208,-0.0177907,0.00889537
828308,-0.0622676,-0.0177907
828408,0.111192,0.195698
828508,-0.0622676,0.111192
828608,-0.0266861,0.0934014
828709,0.00889537,-0.084506
828809,0.0133431,-0.17346
828909,0.071163,-0.0934014
829009,0.0311338,0.111192
829109,-0.0355815,0.0622676
829209,-0.0578199,-0.0444769
829309,-0.0355815,0.102297
829409,-0.084506,0.0800584
829509,0.0889537,0.00444769
829609,0.111192,-0.0889537
829710,0.0889537,-0.195698
829810,-0.0444769,-0.0444769
829910,-0.0533722,-0.0533722
830010,-0.0355815,0.0266861
830110,-0.0622676,-0.084506
830210,-0.0222384,0.0400292
830310,0.0133431,0.0444769
830410,0.00889537,0.0889537
830510,-0.071163,-0.120088
830610,0.0222384,-0.0533722
830710,-0.0222384,0.0266861
830811,0.0400292,-0.0177907
830911,0.0355815,0.155669
831011,-0.0578199,0.102297
831111,0.0444769,0.0311338
831211,-0.0934014,0.0489246
831311,0.0400292,0.0934014
831411,0.0578199,-0.0311338
831511,0.0444769,0.0222384
831611,0.0311338,-0.071163
831711,0.11564,-0.00444769
831812,0.0978491,-0.164564
831912,-0.0889537,-0.0667153
832012,-0.0355815,0.0978491
832112,0.084506,0.0311338
832212,0.133431,-0.0978491
832312,-0.0177907,0.0489246
832412,0.071163,0.0622676
832512,0.111192,-0.120088
832612,0.084506,0.0756107
832712,0.0800584,0.11564
832813,-0.0978491,-0.0489246
832913,-0.106744,-0.102297
833013,0.0578199,-0.106744
833113,0.0533722,-0.0266861
833213,0,-0.0533722
833313,0.084506,-0.186803
833413,0.00444769,-0.0622676
833513,-0.00444769,0.0177907
833613,0.164564,0.0489246
833713,-0.182355,-0.0533722
833814,-0.0355815,-0.0222384
833914,-0.0133431,-0.0355815
834014,0.209041,-0.0578199
834114,0.24907,-0.0355815
834214,-0.17346,0.0400292
834314,0.0756107,0.0533722
834414,0.0400292,0.00444769
834514,-0.084506,0.0756107
834614,-0.0133431,-0.0133431
834714,-0.142326,-0.0222384
834814,0.00444769,0.111192
834915,0.0667153,0.137878
835015,0.204594,-0.200146
835115,-0.0222384,-0.217937
835215,-0.0889537,0.182355
835315,0.0355815,-0.0133431
835415,-0.0266861,-0.106744
835515,-0.071163,-0.17346
835615,0.00889537,-0.0622676
835715,0.0355815,0.137878
835815,0.111192,0.111192
835916,0.0889537,-0.0311338
836016,-0.0444769,-0.0756107
836116,0.0578199,-0.11564
836216,0.266861,-0.0756107
836316,-0.071163,0.0222384
836416,-0.160117,-0.0177907
836516,-0.0800584,0.164564
836616,0.0978491,0.0934014
836716,0.120088,-0.102297
836816,-0.120088,-0.00889537
836917,-0.084506,0.00889537
837017,0.0133431,-0.00444769
837117,0.155669,0.0400292
837217,0.133431,-0.0133431
837317,-0.128983,-0.00889537
837417,0.0667153,0.146774
837517,-0.0133431,0.311338
837617,0.0222384,-0.0266861
837717,-0.0756107,-0.0756107
837817,-0.120088,0.00444769
837918,-0.0578199,0.0222384
838018,-0.0444769,0.200146
838118,-0.0489246,0.0578199
838218,0.0978491,0.0222384
838318,-0.0400292,-0.071163
838418,-0.071163,0.0222384
838518,0.0222384,-0.169012
838618,0,0.0667153
838718,-0.142326,0.084506
838818,-0.169012,-0.120088
838918,0.0934014,0.0533722
839019,-0.0355815,0.0400292
839119,-0.0622676,0.111192
839219,0.0889537,0.0311338
839319,0.195698,0.0622676
839419,-0.124535,-0.0133431
839519,-0.00889537,-0.00444769
839619,0,0.146774
839719,-0.124535,0.164564
839819,0.0622676,-0.0578199
839919,-0.0978491,-0.120088
840020,-0.071163,0.11564
840120,0.0400292,0.00444769
840220,0.0489246,-0.155669
840320,0.0533722,0.124535
840420,0.0266861,0.24907
840520,-0.00889537,0.0444769
840620,-0.0133431,-0.00444769
840720,0.071163,-0.0578199
840820,0.0311338,-0.00889537
840920,-0.0800584,0.0622676
841021,0.120088,0.186803
841121,0.0756107,0.0667153
841221,0.0311338,-0.0400292
841321,0.0622676,0.0800584
841421,0.0133431,0.0177907
841521,0.191251,0
841621,0.0489246,-0.0622676
841721,0.0578199,-0.0266861
841821,-0.0311338,-0.0889537
841921,0.0400292,-0.0578199
842022,0.137878,0.151221
842122,0.0177907,0.0667153
842222,-0.0622676,-0.124535
842322,-0.204594,-0.0400292
842422,-0.0133431,0.120088
842522,0.00444769,-0.084506
842622,-0.133431,-0.0978491
842722,0.0622676,0.124535
842822,0.0489246,0.0978491
842922,0.0400292,-0.071163
843022,0.0533722,0.00444769
843123,0.0355815,0.164564
843223,0.0400292,-0.0222384
843323,-0.0266861,-0.111192
843423,-0.0444769,0.0222384
843523,-0.0800584,0.0533722
843623,-0.0889537,0.0400292
843723,0.0266861,-0.0667153
843823,-0.151221,-0.164564
843923,-0.0222384,-0.0489246
844023,0.102297,0.084506
844124,-0.0889537,-0.120088
844224,-0.169012,0.0622676
844324,-0.0934014,0.0355815
844424,0.0934014,-0.0266861
844524,0.297995,0.0222384
844624,0.204594,-0.0133431
844724,0.00444769,-0.155669
844824,-0.084506,0.200146
844924,-0.102297,0.071163
845024,0.0311338,-0.0311338
845125,0.142326,0.0222384
845225,-0.0133431,-0.0622676
845325,0.0622676,-0.0444769
845425,0.0400292,-0.0489246
845525,-0.0756107,-0.0400292
845625,-0.0444769,-0.0622676
845725,-0.00444769,-0.0222384
845825,0.0266861,0.0177907
845925,0.0400292,-0.0533722
846025,0.120088,-0.0533722
846126,0.0578199,-0.17346
846226,0.0533722,-0.084506
846326,0.146774,-0.0889537
846426,0.186803,0.0266861
846526,0.124535,0.00889537
846626,-0.0266861,-0.182355
846726,0.280204,-0.0400292
846826,0.084506,0.0667153
846926,0.084506,-0.0311338
847026,0.11564,0.0133431
847126,-0.0756107,0.0133431
847227,-0.102297,0.155669
847327,-0.120088,0.133431
847427,0.0355815,-0.253518
847527,0.111192,-0.128983
847627,0.111192,-0.133431
847727,0.0177907,-0.00889537
847827,-0.0177907,-0.133431
847927,0.0133431,-0.0222384
848027,0.0756107,-0.0622676
848127,0.160117,-0.151221
848228,0.0133431,0.0578199
848328,-0.0934014,0.0800584
848428,0.0489246,0.0667153
848528,0.0489246,-0.0889537
848628,-0.0756107,-0.11564
848728,0.177907,0.0756107
848828,0.217937,-0.00889537
848928,0.0177907,-0.151221
849028,0.0800584,-0.00444769
849128,0.084506,0.0489246
849229,0.146774,-0.0311338
849329,0.0667153,0.0133431
849429,-0.0934014,0.146774
849529,-0.0311338,-0.0177907
849629,0.0578199,0.0800584
849729,0.0177907,-0.0400292
849829,-0.124535,-0.0400292
