820601,0.0177907,-0.0934014
820701,-0.0889537,-0.00444769
820801,-0.084506,0
820901,-0.0133431,-0.102297
821001,-0.0978491,0.0800584
821101,0.102297,-0.0355815
821201,0.120088,-0.11564
821301,-0.124535,0.204594
821401,-0.0355815,-0.084506
821501,-0.0444769,-0.137878
821602,-0.0578199,0.0133431
821702,-0.0177907,-0.169012
821802,-0.102297,-0.0667153
821902,-0.0311338,0.0889537
822002,0.182355,-0.177907
822102,-0.0400292,-0.271309
822202,-0.0400292,0.0622676
822302,0.0222384,0.084506
822402,-0.00889537,-0.195698
822502,0.0444769,-0.195698
822603,-0.0489246,-0.0667153
822703,0.151221,0.0355815
822803,0.00889537,0.102297
822903,-0.0177907,-0.0177907
823003,0.0177907,-0.0667153
823103,-0.0177907,0.120088
823203,-0.0978491,0.195698
823303,0.102297,0.128983
823403,0.102297,0.0889537
823503,0.0533722,0.111192
823604,0.0311338,0.0311338
823704,-0.222384,0.302443
823804,0.106744,0.0622676
823904,0.0978491,-0.137878
824004,0.00889537,0.0444769
824104,-0.0355815,-0.133431
824204,0.106744,0.137878
824304,-0.0533722,0.17346
824404,-0.24907,-0.17346
824504,0.182355,-0.111192
824605,-0.00444769,-0.142326
824705,-0.0400292,-0.128983
824805,0.0177907,-0.111192
824905,-0.120088,-0.0889537
825005,0.102297,-0.0889537
825105,0.0533722,-0.111192
825205,-0.00444769,-0.0622676
825305,0.0667153,0.0489246
825405,-0.084506,0.0756107
825505,-0.0578199,-0.191251
825606,0.17346,-0.0667153
825706,0.0934014,0.164564
825806,-0.106744,0.0489246
825906,0.0133431,0.0400292
826006,-0.0400292,0.0667153
826106,0.0177907,-0.128983
826206,0.106744,-0.0177907
826306,0.0133431,0.146774
826406,0.071163,0.17346
826506,0.120088,0.0400292
826606,0.0622676,0.0622676
826707,0.0266861,0.128983
826807,0.128983,-0.106744
826907,-0.111192,-0.160117
827007,-0.160117,0.00444769
827107,0.0578199,0.133431
827207,-0.0667153,0.23128
827307,0.191251,-0.0400292
827407,0.0133431,-0.111192
827507,0.071163,0.00444769
827607,0.0756107,-0.0177907
827708,0.0889537,0.0889537
827808,0.213489,-0.0444769
827908,-0.0177907,-0.0533722
828008,-0.155669,0.0934014
828108,0.137878,-0.0133431
828208,0.217937,-0.160117
828308,0.0355815,-0.084506
828408,0,0.0578199
828508,0.084506,-0.0978491
828608,0.102297,-0.0978491
828709,0.0978491,0.0311338
828809,-0.0622676,0.146774
828909,-0.0355815,0
829009,0.071163,-0.142326
829109,-0.0578199,-0.0667153
829209,-0.0400292,0.00889537
829309,0.0667153,0.0578199
829409,-0.177907,0.00444769
829509,-0.0756107,-0.0222384
829609,0.0355815,-0.102297
829710,-0.160117,0.0177907
829810,-0.155669,0.0133431
829910,0.146774,0.0667153
830010,0.222384,0.0311338
830110,-0.128983,0.106744
830210,-0.0311338,0.102297
830310,0.0667153,0.0444769
830410,0.0978491,0
830510,0.0667153,-0.0311338
830610,-0.0177907,0.0934014
830710,0.084506,0.0934014
830811,0.280204,-0.0355815
830911,-0.0355815,0.0578199
831011,-0.0355815,-0.0355815
831111,-0.11564,-0.0800584
831211,-0.0667153,0.0311338
831311,-0.0489246,0.0978491
831411,0.102297,0.142326
831511,0.244623,-0.0756107
831611,-0.0444769,-0.106744
831711,0.0311338,-0.00889537
831812,0.0533722,0.071163
831912,-0.0355815,-0.00889537
832012,-0.084506,-0.00444769
832112,0.0578199,-0.084506
832212,0.0222384,-0.102297
832312,-0.00444769,-0.0133431
832412,0.0934014,0.213489
832512,-0.0355815,0.0266861
832612,-0.0800584,0.213489
832712,0.0578199,0.253518
832813,0.222384,0.111192
832913,0.11564,0.00889537
833013,-0.222384,-0.0177907
833113,-0.0400292,0.164564
833213,0.102297,0.128983
833313,-0.0400292,-0.102297
833413,0.00889537,-0.17346
833513,0.160117,-0.102297
833613,-0.160117,0.0177907
833713,-0.23128,-0.169012
833814,-0.11564,-0.111192
833914,-0.124535,0.0444769
834014,0.00889537,-0.071163
834114,-0.0266861,0.102297
834214,-0.0622676,-0.0400292
834314,0.142326,-0.0533722
834414,-0.071163,-0.0934014
834514,-0.0311338,0.0266861
834614,-0.0756107,0.102297
834714,-0.106744,0.0222384
834814,0.0667153,-0.00889537
834915,-0.11564,-0.0177907
835015,-0.0355815,0.084506
835115,0.0889537,-0.00889537
835215,-0.0222384,-0.0533722
835315,-0.00889537,-0.084506
835415,0.084506,-0.0444769
835515,-0.186803,0.0934014
835615,-0.0978491,-0.0355815
835715,-0.0177907,0.0756107
835815,-0.0578199,0
835916,-0.0578199,-0.0622676
836016,-0.0177907,-0.0222384
836116,-0.0889537,-0.137878
836216,-0.200146,0
836316,0.102297,0.00889537
836416,0.106744,-0.146774
836516,-0.0177907,-0.0266861
836616,0.0355815,0.102297
836716,0.0489246,-0.0400292
836816,-0.0934014,-0.213489
836917,0.0756107,-0.0311338
837017,-0.0889537,0.0756107
837117,-0.0355815,0.0400292
837217,0.0934014,0.0400292
837317,-0.0311338,-0.0355815
837417,-0.0889537,-0.0533722
837517,0.0578199,-0.0444769
837617,0.0355815,-0.0444769
837717,-0.084506,-0.0622676
837817,0.151221,-0.0266861
837918,0.0444769,0.0222384
838018,-0.120088,-0.0400292
838118,-0.160117,0.106744
838218,0.00444769,0.0400292
838318,0.0222384,-0.0756107
838418,-0.0489246,-0.084506
838518,0.0311338,0.0177907
838618,-0.0889537,0
838718,-0.137878,-0.00444769
838818,-0.0489246,-0.124535
838918,-0.111192,-0.084506
839019,0.0489246,0.0266861
839119,-0.0400292,0.137878
839219,0.0533722,0.00444769
839319,0.137878,-0.0222384
839419,-0.128983,-0.17346
839519,-0.084506,-0.0400292
839619,0,0.191251
839719,-0.0133431,0.0444769
839819,0.0311338,0.0533722
839919,0.071163,-0.164564
840020,0.084506,0.084506
840120,0.0266861,-0.182355
840220,-0.142326,-0.0622676
840320,-0.0800584,0.0978491
840420,0.0444769,0.0266861
840520,0.0667153,-0.0355815
840620,-0.106744,-0.0667153
840720,-0.244623,0.146774
840820,-0.0533722,0.217937
840920,-0.0978491,0.111192
841021,-0.155669,0.186803
841121,0.0400292,0.0400292
841221,-0.0133431,-0.0667153
841321,0.00889537,-0.0622676
841421,-0.0177907,-0.11564
841521,0.0177907,0.0533722
841621,0.11564,0.071163
841721,-0.0489246,-0.124535
841821,-0.0444769,-0.169012
841921,-0.244623,0.0355815
842022,-0.120088,-0.0311338
842122,0.00444769,-0.111192
842222,-0.146774,0.186803
842322,-0.137878,-0.00889537
842422,-0.0533722,-0.0489246
842522,-0.0533722,0.0756107
842622,0.11564,-0.0622676
842722,0.0756107,-0.0311338
842822,-0.111192,0.0533722
842922,0.0311338,0.106744
843022,0.128983,0.222384
843123,0.0578199,0.124535
843223,0.0489246,0.160117
843323,0.0311338,-0.0355815
843423,-0.315786,0.071163
843523,0.0311338,0.280204
843623,0.106744,0.0177907
843723,-0.160117,-0.0889537
843823,0.0667153,0.0400292
843923,-0.0444769,-0.17346
844023,-0.0578199,-0.106744
844124,0.0889537,0.284652
844224,0.146774,0.0177907
844324,0.217937,-0.071163
844424,-0.0222384,0.0889537
844524,-0.0889537,0.0311338
844624,-0.102297,0.0667153
844724,-0.0800584,-0.0222384
844824,-0.133431,0.0222384
844924,0,0.071163
845024,0.146774,0.0355815
845125,0,-0.084506
845225,0.137878,-0.0177907
845325,0.0222384,0.0133431
845425,-0.071163,-0.00889537
845525,-0.0533722,0.0222384
845625,-0.226832,-0.0800584
845725,-0.0978491,0
845825,0.177907,-0.0355815
845925,-0.0133431,-0.00444769
846025,-0.11564,0.169012
846126,0.160117,-0.195698
846226,0.0889537,-0.262414
846326,-0.280204,-0.0622676
846426,-0.071163,0.0667153
846526,0.0222384,0.00444769
846626,-0.11564,-0.0978491
846726,-0.17346,0.191251
846826,-0.0311338,0.071163
846926,-0.226832,-0.0266861
847026,-0.240175,0.0133431
847126,0.0311338,-0.0177907
847227,-0.142326,0.0533722
847327,-0.0444769,0.0934014
847427,-0.200146,0.0222384
847527,-0.302443,-0.0756107
847627,0.17346,0.00444769
847727,0.111192,0.0667153
847827,0.0133431,-0.0133431
847927,0.0667153,0.00889537
848027,0.00889537,-0.0444769
848127,0.320233,-0.0667153
848228,-0.00889537,-0.120088
848328,0.0177907,-0.0222384
848428,0.0444769,-0.0622676
848528,-0.0400292,-0.00444769
848628,0.235727,0.182355
848728,-0.00889537,0.0444769
848828,0.0756107,-0.0756107
848928,0.0756107,0.0489246
849028,0.102297,0.0622676
849128,0.0355815,-0.00444769
849229,-0.0533722,-0.0800584
849329,-0.00444769,0.186803
849429,-0.169012,0.0622676
849529,-0.200146,0
849629,0.0400292,0.0622676
849729,-0.0177907,0.0622676
849829,-0.124535,-0.0266861
849929,-0.0489246,-0.106744
850029,-0.0133431,-0.111192
850129,0.0355815,-0.0533722
850230,-0.128983,0.0756107
850330,-0.133431,0.0489246
850430,-0.151221,0.142326
850530,-0.111192,-0.00444769
850630,0.120088,0.00444769
850730,0.235727,0.0667153
850830,-0.0355815,0.191251
850930,0.0400292,0.0355815
851030,-0.142326,0.0756107
851130,-0.169012,0.084506
851231,0.071163,0.0444769
851331,0.0266861,-0.0266861
851431,0.137878,0.0533722
851531,-0.00444769,-0.0311338
851631,0.00889537,-0.0489246
851731,0.133431,-0.0533722
851831,-0.137878,-0.186803
851931,0.137878,0.071163
852031,-0.124535,0.084506
852131,-0.200146,0.0355815
852231,-0.133431,0.0177907
852332,0.0177907,-0.084506
852432,0.0800584,0.0355815
852532,-0.137878,0.0800584
852632,-0.00444769,-0.0444769
852732,0.00444769,0.0889537
852832,-0.0800584,0.106744
852932,-0.128983,0.071163
853032,0.00444769,-0.0934014
853132,-0.00444769,-0.146774
853232,-0.120088,-0.0177907
853333,-0.128983,-0.071163
853433,-0.177907,0.137878
853533,-0.133431,-0.00444769
853633,-0.164564,-0.0800584
853733,-0.0622676,0.00889537
853833,-0.0266861,0.0400292
853933,-0.0889537,0.262414
854033,0.0934014,0.0800584
854133,0.111192,0.0177907
854233,0.084506,-0.0400292
854334,-0.0444769,-0.0311338
854434,0.0622676,0.00889537
854534,-0.0266861,0.0133431
854634,-0.102297,-0.0400292
854734,-0.0177907,-0.0266861
854834,-0.0622676,0.00889537
854934,-0.0667153,-0.106744
855034,-0.0622676,0.0667153
855134,-0.0133431,0.0400292
855234,0.133431,-0.209041
855335,-0.0533722,-0.106744
855435,-0.0756107,-0.0533722
855535,0.0489246,0.071163
855635,0.00889537,0.0311338
855735,-0.0622676,-0.0133431
855835,-0.0578199,-0.151221
855935,0.0133431,0.0489246
856035,-0.00889537,0.106744
856135,0.00889537,-0.00889537
856235,0.084506,0.0266861
856335,0.0978491,-0.0667153
856436,0.0978491,-0.311338
856536,0.084506,-0.160117
856636,0.0133431,0.0978491
856736,-0.0177907,-0.0355815
856836,0.0533722,-0.111192
856936,0.071163,0.0533722
857036,-0.0266861,-0.0934014
857136,-0.217937,0.0355815
857236,-0.137878,0.0622676
857336,0.0400292,0.0444769
857437,0.137878,-0.0133431
857537,-0.0177907,0.151221
857637,-0.169012,0.0177907
857737,-0.0578199,-0.213489
857837,-0.00889537,0.164564
857937,-0.0444769,0.297995
858037,0.00444769,-0.120088
858137,0.0622676,-0.177907
858237,0.0311338,0.0978491
858337,-0.0355815,-0.0400292
858438,-0.00889537,-0.0266861
858538,-0.124535,0.0800584
858638,-0.0311338,0.124535
858738,-0.177907,0.0311338
858838,0.102297,-0.106744
858938,0.213489,0.0533722
859038,0.102297,0.200146
859138,0.17346,0
859238,0.071163,0.124535
859338,-0.0266861,-0.0667153
859439,-0.0222384,-0.0355815
859539,0.00444769,0.0311338
859639,0.00444769,-0.0533722
859739,0.120088,0.128983
859839,0.137878,0.0889537
859939,0.00889537,0.0222384
860039,0.084506,-0.0800584
860139,0.084506,-0.128983
860239,0.17346,-0.0133431
860339,0.106744,0.0355815
860439,-0.0400292,-0.0978491
860540,0.0222384,0.0400292
860640,-0.0444769,0.213489
860740,0.169012,-0.00444769
860840,-0.0311338,-0.0444769
860940,-0.0934014,0.128983
861040,0.11564,-0.0444769
861140,-0.164564,-0.0622676
861240,0.0756107,0.102297
861340,0.0222384,0.106744
861440,-0.151221,0.0533722
861541,0.111192,0.213489
861641,0.128983,0.0934014
861741,0.0266861,0.11564
861841,-0.00889537,0.160117
861941,0.128983,-0.155669
862041,-0.0489246,-0.00889537
862141,-0.0934014,0.0133431
862241,0.106744,-0.00444769
862341,0.102297,-0.00889537
862441,-0.084506,0.0311338
862542,-0.128983,-0.0978491
862642,-0.2891,-0.0756107
862742,-0.0311338,-0.0489246
862842,0.11564,0
862942,0.0400292,0.164564
863042,-0.11564,-0.0311338
863142,0.0756107,-0.0578199
863242,0.0934014,0.0889537
863342,0.124535,0.00889537
863442,0.133431,0.155669
863543,-0.0667153,-0.0266861
863643,-0.0444769,-0.0533722
863743,-0.0934014,0.0444769
863843,0.0355815,-0.0889537
863943,-0.0266861,0.00889537
864043,0.0355815,0.17346
864143,0.0578199,-0.0800584
864243,-0.120088,-0.164564
864343,-0.160117,0.00444769
864443,-0.0934014,-0.120088
864543,0.111192,-0.102297
864644,-0.0489246,0.0489246
864744,-0.0756107,0.200146
864844,-0.182355,0.0444769
864944,-0.333577,-0.00444769
865044,-0.084506,0.124535
865144,0.071163,0.0400292
865244,0.133431,0.146774
865344,-0.0934014,-0.0667153
865444,-0.00889537,0.111192
865544,0.302443,0.0800584
865645,-0.133431,-0.120088
865745,-0.0756107,0.0489246
865845,-0.0444769,0.0756107
865945,0.0355815,-0.146774
866045,-0.0934014,-0.0133431
866145,-0.0978491,0.329129
866245,0.0444769,-0.084506
866345,-0.0622676,-0.00889537
866445,-0.106744,0.0578199
866545,0.0489246,0.222384
866646,0.111192,0.235727
866746,-0.071163,-0.00444769
866846,0.128983,0.0222384
866946,0.00889537,-0.0622676
867046,-0.120088,-0.0578199
867146,0.120088,0.111192
867246,0.0578199,0.0934014
867346,-0.146774,-0.182355
867446,-0.222384,-0.124535
867546,0.0311338,-0.0667153
867647,-0.0133431,0.0133431
867747,-0.0978491,0.00889537
867847,0.0667153,-0.0177907
867947,0.0133431,-0.102297
868047,0.0177907,-0.120088
868147,0.0444769,-0.146774
868247,-0.0400292,-0.0133431
868347,0.102297,-0.0667153
868447,-0.200146,0.00889537
868547,-0.195698,0.00889537
868647,0.084506,-0.00444769
868748,0.0355815,-0.133431
868848,0.0800584,-0.0756107
868948,-0.106744,0.0266861
869048,0.0978491,-0.0489246
869148,0.11564,-0.071163
869248,-0.0578199,-0.11564
869348,-0.200146,0.0667153
869448,-0.0444769,0.0311338
869548,-0.0355815,-0.0266861
869648,-0.191251,0.0311338
869749,-0.222384,-0.0533722
869849,0.0400292,-0.0177907
869949,0.128983,0.0444769
870049,0.128983,-0.204594
870149,0.071163,0.071163
870249,-0.106744,-0.084506
870349,0.0311338,0.0133431
870449,-0.0177907,0.00444769
870549,0.0222384,-0.0311338
870649,0.0222384,0.102297
870750,0.0578199,0.0266861
870850,0.0667153,0.0756107
870950,-0.169012,0.137878
871050,-0.160117,0.0400292
871150,-0.0266861,0.160117
871250,-0.0311338,0.0266861
871350,0.137878,0.0355815
871450,0.0978491,-0.0133431
871550,-0.0978491,-0.00444769
871650,-0.151221,0.0533722
871751,-0.0177907,0.0444769
871851,0.084506,0.106744
871951,0.084506,-0.071163
872051,0.186803,0.17346
872151,-0.11564,0.071163
872251,-0.0133431,-0.0177907
872351,-0.00444769,0.00889537
872451,-0.0578199,-0.146774
872551,-0.071163,-0.0177907
872651,-0.0667153,0.071163
872751,-0.338024,0.0311338
872852,-0.342472,0.0622676
872952,0.11564,0.0266861
873052,0.084506,-0.0266861
873152,0.0622676,0.0667153
873252,0.146774,0.0266861
873352,0.0266861,0.111192
873452,0.186803,0.0934014
873552,0.0756107,-0.0533722
873652,0.106744,-0.0311338
873752,-0.0622676,-0.124535
873853,-0.0400292,-0.0400292
873953,0.0800584,0.160117
874053,0.0222384,-0.0266861
874153,0.128983,0.186803
874253,0,0.151221
874353,0.151221,-0.17346
874453,0.0978491,-0.195698
874553,-0.106744,-0.182355
874653,0.0489246,-0.0667153
874753,-0.0934014,0.0667153
874854,-0.0800584,0.071163
874954,-0.182355,-0.0444769
875054,-0.0578199,-0.0533722
875154,0.146774,0.0978491
875254,0.0533722,-0.0489246
875354,-0.0533722,0.0578199
875454,0,-0.00444769
875554,-0.071163,-0.275757
875654,-0.128983,-0.217937
875754,0.23128,-0.155669
875855,0.106744,0.235727
875955,0,0.24907
876055,-0.0578199,-0.0400292
876155,0.00444769,0.00889537
876255,-0.128983,-0.0133431
876355,-0.0800584,0.0622676
876455,-0.106744,0.0355815
876555,-0.17346,0.0756107
876655,-0.217937,-0.0311338
876755,-0.120088,-0.120088
876856,-0.0533722,0.0578199
876956,-0.0622676,0.0400292
877056,-0.00889537,0.071163
877156,-0.00889537,-0.0355815
877256,-0.111192,-0.0622676
877356,0.0133431,0.084506
877456,0.0800584,0.191251
877556,-0.0489246,-0.106744
877656,-0.0533722,-0.0800584
877756,0.102297,-0.0311338
877856,-0.0533722,-0.0489246
877957,0.102297,0.084506
878057,0.0800584,0.0489246
878157,0.0311338,-0.133431
878257,0.0489246,0.151221
878357,0.0667153,0.133431
878457,-0.0133431,-0.0667153
878557,-0.155669,0.0889537
878657,0.0578199,0.0311338
878757,0.0578199,-0.084506
878857,-0.0177907,0.0222384
878958,0.182355,-0.0533722
879058,0.102297,0.0400292
879158,0.0222384,0.0355815
879258,-0.200146,0.142326
879358,-0.128983,-0.151221
879458,0.0222384,-0.151221
879558,-0.226832,0.155669
879658,-0.120088,-0.137878
879758,0.0800584,-0.0756107
879858,0.0266861,0.133431
879959,-0.0355815,-0.111192
880059,0.0667153,-0.102297
880159,0.186803,0.0177907
880259,0.102297,0.0756107
880359,-0.0444769,-0.0133431
880459,0.0578199,-0.0133431
880559,0.111192,0.0266861
880659,0.0400292,0.0667153
880759,0.00889537,-0.128983
880859,-0.0266861,-0.00444769
880960,-0.084506,-0.102297
881060,-0.071163,-0.17346
881160,0.111192,0.071163
881260,0.0311338,-0.11564
881360,-0.071163,0.133431
881460,-0.0133431,-0.146774
881560,-0.0444769,-0.0934014
881660,0.0311338,0.0311338
881760,-0.0578199,0.00444769
881860,-0.071163,-0.0266861
881960,0.0444769,-0.0444769
882061,-0.0533722,-0.0667153
882161,-0.169012,-0.11564
882261,0.137878,0.0533722
882361,0.0533722,0.11564
882461,-0.0177907,-0.111192
882561,-0.151221,0.0622676
882661,0.155669,-0.142326
882761,0.151221,0.0800584
882861,-0.142326,-0.0489246
882961,-0.0800584,-0.177907
883062,0.0222384,0.124535
883162,0.0578199,0.169012
883262,-0.164564,-0.0622676
883362,0.0177907,-0.209041
883462,-0.0533722,-0.0400292
883562,-0.191251,0.133431
883662,-0.071163,-0.0667153
883762,0.0533722,0.0978491
883862,-0.106744,0.0889537
883962,-0.0444769,0.124535
884063,0.0978491,-0.00444769
884163,0.102297,-0.0756107
884263,0.0934014,-0.0444769
884363,-0.0533722,0.111192
884463,-0.0311338,0.0355815
884563,-0.120088,-0.0800584
884663,-0.160117,-0.0533722
884763,-0.151221,0.262414
884863,0.0667153,0.191251
884963,0.0355815,-0.133431
885064,0.0756107,-0.124535
885164,0.0578199,0.160117
885264,0.00444769,0.0756107
885364,-0.0800584,-0.0266861
885464,0.0311338,0.151221
885564,0.084506,0.0222384
885664,-0.0222384,-0.0978491
885764,0.111192,0.0533722
885864,0.0222384,0.0444769
885964,-0.169012,-0.0667153
886064,0.137878,-0.0889537
886165,0.222384,-0.111192
886265,-0.00444769,-0.0444769
886365,-0.0800584,0.102297
886465,0.0311338,0.0978491
886565,0.0978491,-0.0578199
886665,0.17346,0.0889537
886765,0.0533722,0.146774
886865,0.0444769,0.071163
886965,0.0266861,-0.00444769
887065,-0.24907,0.0533722
887166,-0.0978491,0.191251
887266,0.209041,0.0622676
887366,-0.0889537,-0.0266861
887466,-0.0266861,0.0311338
887566,0.155669,-0.0934014
887666,0.160117,0.0533722
887766,0.071163,0.0311338
887866,-0.0266861,-0.0177907
887966,0.0222384,0.0133431
888066,-0.0222384,-0.120088
888167,-0.084506,-0.0133431
888267,0.0622676,0.160117
888367,-0.160117,0.00889537
888467,-0.133431,-0.0667153
888567,-0.0222384,-0.0400292
888667,-0.0622676,-0.0444769
888767,0.155669,-0.0578199
888867,0.00889537,-0.0222384
888967,-0.0133431,-0.00444769
889067,-0.0934014,0.164564
889168,-0.0800584,0.235727
889268,-0.0355815,-0.0934014
889368,-0.0311338,0.0177907
889468,-0.102297,-0.00889537
889568,-0.0222384,0.0622676
889668,0.0578199,0.0222384
889768,-0.0934014,0.137878
889868,0.17346,0
889968,-0.00889537,-0.0889537
890068,0.00444769,-0.120088
890168,0.084506,-0.0133431
890269,0.0889537,0.00889537
890369,-0.0533722,0.111192
890469,-0.293547,0.0533722
890569,0.00889537,-0.071163
890669,-0.00444769,0.0444769
890769,-0.0756107,-0.0578199
890869,-0.00444769,0.133431
890969,0.0756107,0.0133431
891069,0.106744,-0.311338
891169,0.084506,0.11564
891270,0.106744,0.071163
891370,0.0578199,-0.0889537
891470,-0.169012,0.0667153
891570,-0.133431,-0.120088
891670,0.124535,-0.0133431
891770,0.102297,0.00444769
891870,0.0266861,0.00444769
891970,0.0756107,0.124535
892070,-0.0266861,-0.0311338
892170,-0.084506,-0.284652
892271,0.0400292,-0.160117
892371,0.0622676,0.0311338
892471,-0.00444769,-0.0311338
892571,-0.00889537,-0.0133431
892671,-0.120088,0.0222384
892771,-0.0889537,0.0800584
892871,-0.0889537,-0.0311338
892971,-0.111192,-0.0889537
893071,-0.0355815,0.0533722
893171,0.084506,0.0489246
893272,0.124535,-0.0934014
893372,0.0222384,0.0311338
893472,-0.0934014,-0.0355815
893572,0.0578199,0.102297
893672,-0.120088,0.0444769
893772,-0.0222384,-0.102297
893872,0.160117,0.0355815
893972,0.0533722,0.120088
894072,-0.106744,-0.0578199
894172,0.0133431,-0.0667153
894272,-0.0400292,0.169012
894373,-0.0311338,0.137878
894473,0.146774,0.0400292
894573,0.0489246,0.0800584
894673,0.200146,-0.0800584
894773,0.0400292,-0.182355
894873,-0.0889537,0.0667153
894973,0.11564,0.124535
895073,0.0978491,-0.164564
895173,-0.0578199,-0.0133431
895273,-0.0355815,-0.0667153
895374,-0.0889537,-0.0177907
895474,0.084506,-0.00444769
895574,0.329129,0.0756107
895674,-0.0266861,0.00444769
895774,-0.124535,0.0311338
895874,0.0622676,0.0266861
895974,-0.0800584,0.00889537
896074,-0.0400292,0.0311338
896174,0.102297,-0.0889537
896274,-0.0444769,0.0311338
896375,-0.0978491,0.0889537
896475,0.0177907,-0.0400292
896575,-0.00444769,-0.120088
896675,0.164564,0.111192
896775,-0.209041,-0.0489246
896875,-0.155669,0.0934014
896975,0.0266861,0
897075,0.084506,-0.133431
897175,-0.0177907,0.0934014
897275,0.0934014,0.0578199
897376,0.0800584,-0.0311338
897476,0,0.0266861
897576,0.0667153,0.213489
897676,-0.0934014,0.0311338
897776,-0.0266861,0.0578199
897876,0.071163,0.137878
897976,0.0311338,0.00444769
898076,0.0889537,0.0133431
898176,0.17346,-0.191251
898276,0.0756107,-0.0311338
898376,-0.0355815,0.195698
898477,0.0355815,-0.00889537
898577,0.0533722,0.133431
898677,0.0444769,-0.124535
898777,0.0934014,0.0444769
898877,-0.0311338,0.244623
898977,0.0667153,0.11564
899077,-0.124535,0.164564
899177,0.124535,-0.0311338
899277,0.0800584,0.0222384
899377,-0.0533722,-0.0177907
899478,0.378053,-0.204594
899578,0.17346,0.0444769
899678,-0.0444769,-0.0578199
899778,0.0756107,0.0266861
899878,-0.00444769,0.191251
899978,-0.0622676,0.137878
900078,-0.0400292,-0.0444769
900178,-0.0578199,-0.106744
900278,-0.0489246,-0.102297
900378,0.124535,-0.0311338
900479,-0.137878,-0.0578199
900579,-0.0133431,-0.0444769
900679,0.151221,0.0978491
900779,0.0578199,-0.0489246
900879,0.0177907,-0.0177907
900979,0.133431,0.0444769
901079,0.0177907,0.0311338
901179,-0.0311338,-0.00444769
901279,-0.0578199,-0.0133431
901379,-0.142326,-0.071163
901480,-0.146774,-0.0266861
901580,0.0800584,0.0133431
901680,-0.084506,0.151221
901780,0.120088,-0.0578199
901880,-0.0800584,-0.0311338
901980,0.0489246,-0.146774
902080,0.0444769,0.0667153
902180,-0.182355,0.0177907
902280,0.0355815,0.00444769
902380,0.0578199,0.11564
902481,0.0533722,-0.0355815
902581,0.155669,-0.0222384
902681,0.164564,-0.0934014
902781,0.0756107,-0.084506
902881,-0.191251,0.164564
902981,0.084506,0.0133431
903081,0.120088,0.0756107
903181,0.0800584,-0.0355815
903281,-0.0266861,0.0400292
903381,-0.137878,0.084506
903481,-0.00444769,-0.0889537
903582,0.0177907,-0.0444769
903682,-0.0578199,-0.0400292
903782,-0.0400292,0.0889537
903882,-0.204594,-0.128983
903982,-0.120088,-0.071163
904082,-0.226832,0.133431
904182,0.0355815,-0.137878
904282,0.0756107,0.0800584
904382,-0.0222384,0.133431
904482,0.00444769,-0.284652
904583,-0.00444769,-0.0222384
904683,0.0177907,-0.0756107
904783,-0.0667153,0.0355815
904883,-0.0311338,0.217937
904983,0.0355815,-0.11564
905083,0.0489246,-0.084506
905183,0.200146,0.0222384
905283,0.155669,-0.124535
905383,-0.0667153,-0.102297
905483,-0.071163,-0.0311338
905584,-0.0622676,0.0444769
905684,0.0311338,0.0400292
905784,0.204594,-0.0489246
905884,0.0622676,0.11564
905984,-0.111192,0.0133431
906084,-0.257966,0.00889537
906184,-0.155669,-0.0978491
906284,-0.0978491,0.071163
906384,0.128983,0.111192
906484,0.0177907,-0.0400292
906585,-0.0311338,0.00889537
906685,0.0800584,0.0578199
906785,-0.0222384,-0.106744
906885,0.0133431,0.0578199
906985,-0.0133431,0.0622676
907085,-0.106744,0.0622676
907185,-0.128983,0.262414
907285,0.0489246,-0.0889537
907385,0.084506,-0.0400292
907485,0.0444769,-0.0578199
907585,-0.00889537,0.00444769
907686,-0.133431,0.160117
907786,-0.164564,0.324681
907886,-0.217937,0.0533722
907986,-0.124535,-0.262414
908086,-0.00889537,0.0622676
908186,0.00889537,-0.0978491
908286,0.102297,-0.0889537
908386,0.0622676,0.0222384
908486,0.0667153,-0.106744
908586,0.0934014,0.0667153
908687,-0.00444769,0.0177907
908787,-0.0800584,0
908887,-0.111192,0.120088
908987,0.0622676,-0.0400292
909087,0.00444769,-0.0800584
909187,-0.0177907,-0.120088
909287,-0.084506,0.128983
909387,0.0311338,-0.0622676
909487,0.0889537,-0.182355
909587,-0.0667153,0.00889537
909688,0.0266861,0.0622676
909788,0.0578199,-0.0756107
909888,0.0667153,0.0800584
909988,-0.0800584,0.137878
910088,-0.0266861,0.00444769
910188,0.0222384,-0.0578199
910288,0.0133431,0.0978491
910388,0,-0.0578199
910488,0.133431,0.160117
910588,-0.071163,-0.0133431
910689,-0.0311338,-0.0800584
910789,0.0311338,-0.0311338
910889,-0.0533722,0.0489246
910989,0.160117,-0.00444769
911089,0.120088,-0.137878
911189,0.0667153,-0.155669
911289,-0.0667153,-0.137878
911389,-0.133431,0.0177907
911489,0.0311338,-0.17346
911589,-0.084506,-0.0667153
911689,-0.0266861,0.151221
911790,0.0177907,0.0667153
911890,0.182355,0.133431
911990,-0.0800584,-0.0266861
912090,0.128983,-0.151221
912190,0,0.0177907
912290,0.0444769,-0.0311338
912390,0.195698,-0.0444769
912490,0.0578199,0.071163
912590,-0.0177907,-0.084506
912690,0.00444769,-0.0400292
912791,-0.00889537,-0.0222384
912891,0.160117,-0.155669
912991,0.084506,0.0756107
913091,-0.0222384,0.0355815
