382473,-0.0177907,-0.0400292
382573,0.142326,-0.0355815
382673,0.0133431,0.0667153
382773,-0.0667153,-0.0756107
382874,0.0622676,-0.0578199
382974,0.0177907,0.0177907
383074,0.0133431,0.133431
383174,-0.0800584,0.0444769
383274,-0.133431,0.106744
383374,-0.0978491,0.0800584
383474,-0.0222384,0.00889537
383574,0.0311338,0.120088
383674,-0.084506,0.200146
383774,0.0311338,-0.00889537
383875,-0.0311338,-0.155669
383975,-0.0622676,0.0177907
384075,0,-0.0444769
384175,-0.071163,0.182355
384275,-0.0355815,0.0400292
384375,0.0400292,-0.0444769
384475,0.071163,0.23128
384575,-0.169012,0.0311338
384675,-0.00889537,-0.071163
384775,0.213489,-0.0622676
384876,0.0400292,0.0355815
384976,0.0578199,0.0889537
385076,-0.0311338,0.0444769
385176,0.0889537,0.0222384
385276,0.0533722,-0.00444769
385376,0.0266861,0.137878
385476,-0.00889537,0.0266861
385576,-0.17346,0.0355815
385676,-0.151221,-0.151221
385776,0.0444769,-0.142326
385876,-0.102297,0.00444769
385977,-0.200146,-0.142326
386077,0.146774,-0.0133431
386177,0.0578199,0.0311338
386277,0.186803,-0.0756107
386377,0.204594,-0.124535
386477,-0.11564,-0.17346
386577,0.0622676,0.0667153
386677,0.0400292,0.226832
386777,-0.177907,0.151221
386877,0.0177907,0.0667153
386978,0.128983,-0.151221
387078,0.0533722,-0.0622676
387178,0.315786,-0.0489246
387278,0.0355815,0.160117
387378,-0.00889537,-0.0177907
387478,0.0978491,0.0355815
387578,0.0934014,-0.00444769
387678,0.0756107,-0.124535
387778,0.00444769,-0.0978491
387878,-0.0489246,-0.0400292
387979,-0.11564,-0.0222384
388079,0.0489246,0.111192
388179,-0.0355815,0
388279,-0.0444769,0.0756107
388379,-0.11564,-0.0355815
388479,-0.0311338,-0.111192
388579,-0.0578199,0.195698
388679,-0.0533722,-0.0266861
388779,0.124535,-0.120088
388879,-0.0934014,0.0533722
388980,-0.0800584,-0.0355815
389080,0.0934014,-0.0489246
389180,0.0444769,-0.0889537
389280,0.0133431,-0.111192
389380,-0.222384,-0.0889537
389480,-0.111192,0.182355
389580,-0.0978491,0.128983
389680,0.102297,0.0133431
389780,0.111192,0.0800584
389880,-0.0978491,-0.0444769
389980,-0.169012,0.0889537
390081,-0.0622676,0.111192
390181,-0.164564,-0.0667153
390281,-0.146774,0.00889537
390381,0.0222384,0.00444769
390481,-0.071163,0.00444769
390581,-0.0222384,-0.0622676
390681,0.0489246,0.106744
390781,-0.0177907,0.0800584
390881,-0.00444769,0.124535
390981,0.0222384,0.142326
391082,0.0489246,0.0311338
391182,0.084506,-0.00889537
391282,-0.0756107,0.0444769
391382,0.0489246,0.0800584
391482,0.142326,-0.0355815
391582,-0.120088,-0.209041
391682,-0.111192,-0.0533722
391782,-0.00444769,0.17346
391882,-0.244623,-0.0444769
391982,-0.200146,-0.128983
392083,0.142326,-0.0400292
392183,0.102297,-0.120088
392283,-0.11564,-0.0578199
392383,-0.0800584,-0.00444769
392483,-0.0222384,-0.222384
392583,0.0667153,0.120088
392683,0.0533722,0.0355815
392783,-0.11564,0.0622676
392883,-0.0533722,0.11564
392983,-0.071163,0.0533722
393084,-0.0934014,-0.0133431
393184,0.11564,-0.142326
393284,0.0978491,0.0889537
393384,0.0489246,0.235727
393484,0.0177907,0.164564
393584,0.0444769,0.11564
393684,0.00889537,-0.071163
393784,0.071163,-0.0355815
393884,0.0222384,0.071163
393984,-0.0177907,0.0489246
394084,0.00444769,0
394185,0.128983,-0.0622676
394285,0.209041,-0.00444769
394385,0.155669,0.0311338
394485,0.0489246,0.0489246
394585,0.0177907,-0.0444769
394685,0.0889537,-0.0266861
394785,-0.106744,0.111192
394885,0.133431,0.0133431
394985,0.0222384,0.00889537
395085,-0.0400292,-0.084506
395186,0.0489246,-0.0533722
395286,0.0533722,-0.0355815
395386,-0.240175,-0.0622676
395486,-0.0355815,-0.0266861
395586,0.213489,0.0355815
395686,0.0133431,-0.0934014
395786,-0.00444769,0.00444769
395886,0.142326,0.0889537
395986,-0.124535,-0.0355815
396086,0.0489246,0.0800584
396187,0.0489246,-0.0266861
396287,0.0533722,0.0667153
396387,0.0311338,0.00889537
396487,-0.0622676,-0.0444769
396587,-0.0578199,-0.0133431
396687,-0.128983,-0.0444769
396787,-0.0311338,-0.191251
396887,0.084506,-0.0756107
396987,0.128983,0.0355815
397087,0.00444769,0.106744
397188,-0.0311338,0.0667153
397288,0.204594,0.0533722
397388,-0.0222384,0.00444769
397488,-0.0756107,0.0667153
397588,0.106744,0.0622676
397688,0.124535,-0.177907
397788,-0.137878,-0.0800584
397888,-0.17346,0.084506
397988,0.0800584,-0.00444769
398088,0.0355815,0.0978491
398188,-0.0355815,-0.111192
398289,-0.0533722,0.0667153
398389,-0.0934014,-0.0177907
398489,0.0444769,-0.0889537
398589,-0.0934014,0.0355815
398689,0.0400292,0.102297
398789,0.0533722,0.124535
398889,0.0400292,0
398989,0.0934014,-0.11564
399089,-0.0222384,-0.128983
399189,0,0.0533722
399290,-0.102297,0.186803
399390,-0.0311338,0.0667153
399490,-0.084506,0.102297
399590,0.0667153,0.071163
399690,0.00444769,-0.0800584
399790,-0.084506,-0.164564
399890,0.155669,-0.106744
399990,0.0667153,0.0266861
400090,0.0177907,0.120088
400190,-0.0133431,0.102297
400291,-0.0978491,-0.106744
400391,-0.0355815,-0.0978491
400491,-0.0444769,-0.0800584
400591,-0.195698,-0.124535
400691,-0.0533722,-0.00444769
400791,0.0978491,0
400891,0.17346,0.00889537
400991,-0.084506,0.0978491
401091,0,-0.0889537
401191,-0.164564,-0.137878
401292,-0.204594,0.0311338
401392,0.0756107,0.186803
401492,0.0934014,-0.0622676
401592,0.102297,-0.102297
401692,0.0889537,-0.0978491
401792,-0.0444769,-0.0800584
401892,0.0444769,-0.0133431
401992,0.0133431,-0.0889537
402092,-0.0800584,-0.071163
402192,0.11564,0.195698
402292,0.222384,0.0533722
402393,0.0489246,-0.0133431
402493,-0.142326,0.266861
402593,0.00889537,-0.142326
402693,0.128983,0.00444769
402793,-0.0489246,0.0622676
402893,0.00889537,0.071163
402993,0.155669,0.11564
403093,0.00889537,-0.209041
403193,-0.23128,-0.0400292
403293,0.17346,-0.0489246
403394,0.106744,-0.200146
403494,-0.084506,0.111192
403594,0.00889537,-0.106744
403694,0.297995,-0.0756107
403794,0.128983,-0.151221
403894,0.0756107,-0.169012
403994,-0.0400292,0.0311338
404094,-0.0667153,-0.0489246
404194,0.124535,0.0266861
404294,0.0266861,0.0444769
404395,-0.071163,0.120088
404495,-0.0400292,0.0756107
404595,-0.0622676,-0.155669
404695,0.124535,-0.071163
404795,0.0177907,0.0622676
404895,-0.0622676,0.0800584
404995,0.084506,0.0400292
405095,0.0266861,0.0222384
405195,0.0800584,0.0533722
405295,-0.0444769,-0.0978491
405396,-0.0578199,0.151221
405496,0.111192,-0.0133431
405596,-0.0756107,-0.111192
405696,0.0311338,0.0177907
405796,0.071163,-0.0222384
405896,0.217937,0.142326
405996,0.195698,-0.222384
406096,-0.106744,-0.0266861
406196,-0.204594,0.0311338
406296,-0.106744,-0.0756107
406397,0.0667153,0.128983
406497,0.146774,-0.124535
406597,-0.0311338,-0.0667153
406697,-0.191251,0.0489246
406797,0.0355815,0.0489246
406897,-0.195698,0.169012
406997,-0.235727,0.262414
407097,0.0533722,-0.0400292
407197,0.164564,-0.106744
407297,-0.0756107,-0.00889537
407397,-0.0311338,-0.0800584
407498,0.00444769,-0.0177907
407598,-0.213489,0.182355
407698,-0.186803,0.146774
407798,0.084506,0.124535
407898,0.0266861,-0.0756107
407998,0.0800584,0.0177907
408098,-0.00889537,-0.0177907
408198,-0.106744,0.071163
408298,0.0355815,0.0222384
408398,-0.293547,-0.0133431
408499,-0.17346,-0.00889537
408599,-0.0444769,-0.204594
408699,-0.0444769,-0.169012
408799,-0.0444769,-0.133431
408899,-0.0578199,-0.106744
408999,-0.0400292,0.0889537
409099,0.084506,-0.0444769
409199,0.00889537,-0.200146
409299,0.146774,0.0889537
409399,0.133431,0.00889537
409500,0.0400292,0.151221
409600,-0.0222384,0.128983
409700,-0.071163,-0.0756107
409800,-0.0133431,0.106744
409900,-0.133431,0.102297
410000,-0.146774,-0.0667153
410100,-0.0622676,0.0177907
410200,0.155669,-0.0800584
410300,0.146774,0.182355
410400,0.146774,0.0578199
410501,-0.0177907,0.0489246
410601,0.0533722,0.0266861
410701,0.0889537,-0.0311338
410801,-0.0177907,-0.151221
410901,0.00444769,-0.213489
411001,-0.191251,-0.0489246
411101,0.0489246,0.0177907
411201,0.146774,0
411301,-0.0489246,-0.146774
411401,-0.0978491,-0.151221
411501,-0.0222384,0.00889537
411602,0.0889537,-0.0133431
411702,-0.0355815,0.071163
411802,-0.0800584,0
411902,0.0622676,-0.182355
412002,-0.164564,-0.00889537
412102,-0.0934014,0.0800584
412202,0.0489246,-0.169012
412302,0.071163,0.00889537
412402,-0.0311338,-0.0133431
412502,-0.0756107,0.0667153
412603,-0.106744,0.169012
412703,-0.195698,0.106744
412803,-0.124535,0.00444769
412903,-0.0667153,0.00889537
413003,0.00444769,0.0756107
413103,0.0578199,0.0177907
413203,0.00444769,-0.00444769
413303,-0.0489246,-0.155669
413403,-0.204594,-0.102297
413503,-0.146774,-0.142326
413604,0.0489246,0.084506
413704,0.106744,0.235727
413804,0.0889537,0.0266861
413904,0.0934014,0.146774
414004,0.0978491,0.146774
414104,0.102297,-0.146774
414204,-0.0667153,-0.0400292
414304,-0.0222384,-0.137878
414404,0.0222384,0.0489246
414504,-0.182355,0.106744
414605,0.0756107,-0.146774
414705,0.177907,-0.0177907
414805,-0.0311338,0.0800584
414905,0.0622676,-0.120088
415005,0.0444769,-0.0622676
415105,-0.0489246,-0.0622676
415205,-0.0489246,0.0489246
415305,0.102297,0.0133431
415405,-0.0444769,0.0533722
415505,-0.071163,0.137878
415605,0.0311338,0.0133431
415706,-0.0667153,-0.0400292
415806,-0.0266861,0.111192
415906,-0.120088,0.0400292
416006,-0.0756107,-0.0934014
416106,0.0133431,-0.00889537
416206,0.0133431,0.0177907
416306,0.0622676,-0.0889537
416406,0.071163,0.240175
416506,-0.195698,-0.0400292
416606,-0.0355815,0.084506
416707,0.0311338,0.071163
416807,-0.0578199,-0.0444769
416907,0.0578199,0.0978491
417007,0.11564,0.0622676
417107,0.0578199,-0.0311338
417207,0.0533722,0.0355815
417307,0.124535,0.0133431
417407,0.0311338,-0.0578199
417507,0.0444769,-0.084506
417607,0.0667153,0.213489
417708,-0.0133431,0.11564
417808,-0.160117,-0.0978491
417908,0.0533722,-0.0266861
418008,0.106744,-0.209041
418108,-0.0444769,-0.0311338
418208,0.0667153,0.0311338
418308,0.0667153,-0.0622676
418408,-0.0533722,-0.0622676
418508,0.164564,0.0177907
418608,0.0578199,0.120088
418709,0.191251,0.102297
418809,0.160117,-0.106744
418909,-0.0800584,-0.120088
419009,0.0311338,0.133431
419109,-0.0934014,0.0311338
419209,0.0978491,-0.102297
419309,-0.0355815,0.0578199
419409,-0.102297,0.00889537
419509,-0.0222384,-0.0667153
419609,0.0978491,-0.0177907
419709,-0.0622676,-0.142326
419810,-0.0177907,0
419910,-0.00889537,0.11564
420010,-0.0756107,-0.120088
420110,0.11564,-0.0889537
420210,0.0533722,0.0311338
420310,-0.111192,-0.0222384
420410,-0.151221,0.0533722
420510,0.293547,-0.169012
420610,0.0578199,-0.111192
420710,0.0444769,0.0311338
420811,0.124535,-0.00444769
420911,0.0622676,0.11564
421011,0.186803,0.106744
421111,0.0444769,0.0311338
421211,0.0311338,-0.084506
421311,-0.0222384,-0.0177907
421411,-0.0622676,0.0444769
421511,0.106744,0.0800584
421611,-0.0533722,0.191251
421711,-0.00889537,0.0667153
421812,0.0177907,-0.0444769
421912,0.084506,0.0889537
422012,-0.0400292,0.0177907
422112,-0.0578199,-0.160117
422212,-0.0444769,0.00889537
422312,-0.0444769,-0.0266861
422412,-0.0578199,-0.133431
422512,-0.0177907,-0.0533722
422612,-0.00889537,0.0800584
422712,0.0978491,0.0622676
422813,-0.11564,0.204594
422913,-0.0311338,0.00889537
423013,0.0622676,0
423113,0.169012,0.235727
423213,0.191251,-0.0311338
423313,-0.0622676,0.00444769
423413,0.0222384,0.137878
423513,0.0133431,0.0222384
423613,-0.177907,0.0978491
423713,-0.0756107,0.0177907
423813,0.177907,-0.0667153
423914,-0.0133431,-0.0489246
424014,0,0.00444769
424114,0.133431,0.00444769
424214,0.084506,0.00444769
424314,-0.102297,-0.186803
424414,0.071163,-0.128983
424514,0.0533722,-0.0133431
424614,0.151221,0.0222384
424714,-0.0667153,0.0889537
424814,-0.0266861,-0.102297
424915,0.00444769,0.0177907
425015,0.0266861,-0.0934014
425115,0,-0.084506
425215,0.0133431,0.133431
425315,-0.0667153,-0.120088
425415,-0.0400292,-0.0533722
425515,0.0889537,-0.266861
425615,0.0133431,-0.0177907
425715,0,0.169012
425815,-0.00889537,-0.0133431
425916,-0.0222384,0.0133431
426016,0.128983,-0.0667153
426116,0.0889537,-0.0266861
426216,0.0934014,0.0177907
426316,-0.0622676,-0.0177907
426416,-0.120088,0.0177907
426516,-0.0622676,0.111192
426616,0.102297,0.111192
426716,-0.0355815,0.0222384
426816,0.0177907,-0.0667153
426917,0.0978491,-0.0355815
427017,-0.0800584,-0.106744
427117,0.0533722,0.071163
427217,0.0133431,-0.169012
427317,-0.0756107,-0.0978491
427417,-0.0444769,0.0756107
427517,-0.0400292,-0.0400292
427617,0.071163,0.0934014
427717,0.0489246,0.084506
427817,-0.0133431,0.0266861
427917,0.0222384,0.0533722
428018,-0.0889537,0.0756107
428118,0.0756107,0.160117
428218,-0.195698,0.0222384
428318,-0.164564,-0.226832
428418,-0.0489246,0.00444769
428518,-0.128983,0.0622676
428618,-0.00444769,0.0622676
428718,-0.106744,-0.146774
428818,-0.0222384,-0.0667153
428918,0.071163,-0.0489246
429019,-0.235727,0.00889537
429119,-0.186803,0.160117
429219,-0.00444769,-0.164564
429319,-0.0622676,-0.11564
429419,-0.071163,0.00444769
429519,-0.0578199,0
429619,0.0311338,0.128983
429719,0.0622676,0.0934014
429819,0.00444769,-0.11564
429919,-0.0444769,0.195698
430020,0.0133431,0.195698
430120,0.111192,0.0622676
430220,0.11564,-0.0400292
430320,0.0133431,-0.0533722
430420,-0.0622676,-0.0311338
430520,0.0934014,-0.23128
430620,-0.0222384,-0.0444769
430720,0,-0.0444769
430820,0.0177907,-0.0444769
430920,-0.0800584,0.0800584
431021,0.0177907,0.0266861
431121,0.133431,0.106744
431221,0.0622676,0.106744
431321,0.0355815,0.0222384
431421,0.0533722,0.0934014
431521,0.0355815,-0.084506
431621,0.0934014,0.0622676
431721,0.128983,0.155669
431821,-0.0355815,-0.0889537
431921,-0.128983,-0.102297
432022,0.0889537,-0.17346
432122,0,-0.0800584
432222,-0.0978491,0.0400292
432322,0.200146,0.124535
432422,0.0177907,-0.124535
432522,-0.0489246,0.071163
432622,-0.0400292,-0.0133431
432722,0.0667153,-0.128983
432822,0.0934014,-0.0489246
432922,0.102297,0.0222384
433022,0.0889537,0.084506
433123,-0.00444769,-0.0355815
433223,0.0444769,-0.071163
433323,0.204594,0.0133431
433423,0.177907,0.146774
433523,0.0756107,0.137878
433623,0.0889537,0.0355815
433723,0.00444769,-0.151221
433823,0.11564,-0.164564
433923,0.0133431,0.111192
434023,-0.142326,0.0222384
434124,-0.0311338,-0.0400292
434224,-0.0355815,-0.00889537
434324,0.0311338,0.0222384
434424,-0.0578199,0.0756107
434524,0.133431,-0.0266861
434624,0.106744,0.0133431
434724,-0.200146,0.128983
434824,-0.0667153,0.0311338
434924,0.0400292,0.0400292
435024,-0.0800584,0.0622676
435125,-0.0133431,0.133431
435225,-0.0934014,-0.00444769
435325,-0.182355,0.0222384
435425,-0.071163,-0.106744
435525,-0.0978491,-0.297995
435625,-0.0934014,-0.133431
435725,-0.0889537,-0.169012
435825,-0.102297,0.0622676
435925,-0.0934014,0.0978491
436025,0.0444769,-0.0133431
436126,0.0622676,0.106744
436226,0.0400292,-0.00889537
436326,-0.084506,0.0667153
436426,-0.0756107,0.0355815
436526,-0.111192,0.182355
436626,0.111192,0.266861
436726,-0.084506,0.0266861
436826,-0.0177907,0.0444769
436926,-0.142326,0.0622676
437026,0.0444769,-0.0222384
437126,0.0533722,0.0667153
437227,0.0978491,-0.111192
437327,-0.071163,-0.0444769
437427,-0.106744,-0.0400292
437527,-0.0444769,-0.0622676
437627,0.00444769,-0.0311338
437727,0.102297,0.0311338
437827,0.222384,-0.0444769
437927,0.00889537,-0.0222384
438027,-0.0934014,-0.0400292
438127,-0.186803,-0.084506
438228,-0.111192,-0.169012
438328,0.106744,-0.257966
438428,-0.0133431,-0.0889537
438528,-0.0533722,-0.0934014
438628,-0.0444769,0.0355815
438728,-0.0444769,0.128983
438828,-0.0622676,-0.0800584
438928,0.0177907,-0.0311338
439028,0,0.226832
439128,-0.151221,-0.0355815
439229,-0.124535,0.226832
439329,-0.226832,-0.0222384
439429,-0.11564,-0.133431
439529,0.111192,0.106744
439629,0.120088,0.0222384
439729,0.0133431,-0.0266861
439829,-0.0756107,-0.0800584
439929,0.151221,0.0222384
440029,0.0578199,0.146774
440129,0.0444769,-0.151221
440230,0.00889537,-0.137878
440330,-0.0622676,-0.0667153
440430,-0.0444769,0.0177907
440530,-0.0133431,0.137878
440630,-0.0444769,0.0266861
440730,-0.124535,-0.0934014
440830,0.0800584,0.0311338
440930,0.24907,0.0889537
441030,0.128983,-0.0622676
441130,-0.0667153,-0.0177907
441230,0.00889537,-0.00444769
441331,0,-0.102297
441431,0,-0.0133431
441531,0,0.164564
441631,0.00889537,0.071163
441731,-0.0177907,-0.106744
441831,0.0266861,-0.11564
441931,0.0978491,-0.0222384
442031,-0.0266861,0.0756107
442131,0.137878,0.0177907
442231,0.0489246,0.133431
442332,-0.133431,0.0266861
442432,-0.11564,-0.0934014
442532,0.111192,0.0622676
442632,0.106744,-0.128983
442732,0.0400292,0
442832,0.0266861,0.128983
442932,0.137878,-0.0622676
443032,0.0489246,0.102297
443132,-0.084506,-0.0578199
443232,0.106744,0.0133431
443333,-0.00444769,-0.0133431
443433,0.00444769,-0.111192
443533,0.133431,-0.0622676
443633,-0.0533722,-0.128983
443733,-0.11564,0.284652
443833,0.106744,0.0177907
443933,-0.0177907,-0.0667153
444033,-0.151221,-0.0444769
444133,-0.137878,-0.2891
444233,-0.0133431,-0.11564
444334,-0.071163,0
444434,-0.0222384,-0.106744
444534,0.0133431,-0.0756107
444634,-0.0400292,0.128983
444734,-0.0756107,0.120088
444834,-0.160117,0.11564
444934,0.155669,0.106744
445034,-0.137878,0.169012
445134,-0.155669,-0.0622676
445234,-0.142326,0.0489246
445334,-0.102297,0.0133431
445435,0.0978491,-0.169012
445535,0.169012,-0.120088
445635,-0.0266861,0.084506
445735,0.0177907,-0.160117
445835,0.11564,-0.186803
445935,-0.0533722,-0.084506
446035,0.0978491,-0.0266861
446135,-0.071163,0.0355815
446235,-0.204594,-0.084506
446335,-0.124535,0
446436,-0.0889537,-0.0222384
446536,0.213489,-0.0489246
446636,-0.00889537,0.0667153
446736,-0.160117,0.0533722
446836,0.133431,0.137878
446936,0.23128,0
447036,0.0222384,0.0266861
447136,-0.120088,0.120088
447236,0.0311338,0.182355
447336,0.0222384,0.0667153
447437,0.151221,-0.182355
447537,-0.0177907,0.0667153
447637,-0.071163,0.084506
447737,0.0934014,0.0311338
447837,0.133431,0.0578199
447937,-0.0355815,-0.106744
448037,-0.226832,-0.0489246
448137,-0.124535,-0.00444769
448237,0.11564,0.0667153
448337,-0.0934014,0.0355815
448438,-0.0756107,-0.0800584
448538,0.084506,-0.00889537
448638,-0.0622676,-0.160117
448738,0.0934014,0.0667153
448838,0.111192,0.17346
448938,-0.0622676,0.00889537
449038,-0.0889537,-0.0978491
449138,0.11564,0.0667153
449238,0.0889537,0.0266861
449338,0.0978491,-0.169012
449438,0.084506,0.0578199
449539,0.0311338,-0.0355815
449639,-0.142326,-0.0578199
449739,0.120088,0
449839,0.0800584,-0.124535
449939,-0.133431,0.0489246
450039,0.142326,0.071163
450139,0.146774,-0.0222384
450239,-0.111192,-0.11564
450339,-0.128983,-0.102297
450439,-0.102297,0.0934014
450540,0.111192,-0.0800584
450640,-0.0355815,-0.0400292
450740,-0.0934014,0.0222384
450840,0.106744,0.00444769
450940,0.071163,-0.0489246
451040,0.191251,-0.106744
451140,0.0311338,0.0400292
451240,-0.0578199,0.106744
451340,0.0667153,0.106744
451440,-0.071163,0.0311338
451541,-0.071163,-0.0489246
451641,-0.338024,-0.0222384
451741,-0.142326,0
451841,-0.124535,0.0311338
451941,-0.204594,0.0355815
452041,-0.0667153,0.00444769
452141,0.0400292,-0.084506
452241,0.0622676,0.0489246
452341,0.0266861,0.0489246
452441,0.0756107,-0.0889537
452542,0.102297,-0.00889537
452642,0.0266861,-0.137878
452742,-0.240175,-0.155669
452842,0,0.00444769
452942,0.133431,0.0177907
453042,-0.0533722,-0.0667153
453142,0.071163,-0.0489246
453242,0.0400292,0.00889537
453342,0.0756107,-0.120088
453442,-0.164564,0.0311338
453542,-0.280204,-0.0177907
453643,-0.071163,-0.11564
453743,0.0533722,0.0489246
453843,0.128983,0.0533722
453943,0.151221,0.195698
454043,-0.120088,0.00889537
454143,-0.240175,-0.0311338
454243,-0.23128,-0.0533722
454343,-0.128983,-0.0444769
454443,0.0444769,-0.0489246
454543,0.11564,-0.0444769
454644,-0.0578199,-0.0622676
454744,-0.0533722,0.0222384
454844,0,-0.0489246
454944,-0.0889537,0.164564
455044,0.0355815,0.0756107
455144,0.0800584,-0.00889537
455244,-0.0266861,-0.071163
455344,-0.124535,0.0222384
455444,-0.0533722,0.11564
455544,0.133431,0.120088
455645,0.151221,-0.142326
455745,-0.133431,-0.11564
455845,-0.0889537,0.084506
455945,-0.0622676,0.0934014
456045,0.00889537,0.142326
456145,-0.071163,-0.0622676
456245,-0.257966,-0.186803
456345,-0.084506,0.0756107
456445,-0.11564,-0.0667153
456545,0.00444769,0.0266861
456646,-0.0622676,0.084506
456746,-0.0266861,-0.177907
456846,0.0311338,-0.111192
456946,-0.195698,-0.102297
457046,-0.244623,-0.0222384
457146,0.102297,0.0177907
457246,0.302443,0.00444769
457346,0,-0.164564
457446,0.0934014,-0.0756107
457546,-0.0622676,-0.00889537
457647,-0.106744,-0.0934014
457747,-0.0133431,-0.191251
457847,0.071163,-0.0578199
457947,0.0355815,0.00889537
458047,-0.0800584,0.0489246
458147,-0.00889537,0.0978491
458247,0.213489,0.0622676
458347,-0.0533722,0.133431
458447,-0.17346,-0.262414
458547,0.120088,-0.271309
458647,0.0311338,0.155669
458748,-0.00889537,-0.00444769
458848,0.111192,-0.0889537
458948,0.0667153,0.0222384
459048,-0.0978491,-0.00889537
459148,0.0133431,0.142326
459248,0.0133431,0.186803
459348,0.0889537,0.120088
459448,-0.0622676,0.0133431
459548,0.111192,-0.0489246
459648,0.186803,-0.120088
459749,-0.0800584,-0.0311338
459849,-0.0444769,0.084506
459949,0.0978491,0.0266861
460049,-0.00889537,-0.0756107
460149,0.0311338,0.00444769
460249,0.0311338,0.0311338
460349,0,0.0311338
460449,0.0800584,0.142326
460549,0.0222384,0.124535
460649,-0.0177907,0.0934014
460750,-0.084506,0.0533722
460850,-0.102297,-0.164564
460950,0.0444769,0.0311338
461050,0.0756107,0.177907
461150,-0.0622676,0.120088
461250,-0.200146,0.155669
461350,-0.177907,0.155669
461450,0.0489246,-0.209041
461550,0.151221,-0.0978491
461650,-0.0578199,0.0533722
461751,-0.182355,-0.191251
461851,-0.128983,-0.0444769
461951,0,0.0222384
462051,0,0.164564
462151,0.0177907,-0.0934014
462251,-0.0400292,-0.0934014
462351,-0.0355815,0.0266861
462451,0.0578199,-0.128983
462551,-0.0355815,-0.102297
462651,0.0400292,-0.0266861
462751,-0.0667153,-0.0533722
462852,-0.333577,-0.169012
462952,-0.071163,0.084506
463052,0.0800584,0.155669
463152,0.0489246,-0.128983
463252,0.137878,0.0133431
463352,0.00444769,-0.0622676
463452,-0.0133431,-0.0355815
463552,0.0133431,0.071163
463652,-0.0400292,0.0355815
463752,-0.133431,0.102297
463853,0.00889537,-0.0400292
463953,-0.0533722,0.0355815
464053,-0.0622676,0.0177907
464153,0.164564,-0.0222384
464253,-0.0133431,-0.124535
464353,0.0177907,0.071163
464453,0.0578199,-0.00889537
464553,0.0355815,-0.0489246
464653,0.217937,0.071163
464753,-0.0222384,0.0444769
464854,-0.11564,0.071163
464954,-0.133431,0.0533722
465054,-0.177907,0.11564
465154,0.106744,0.0889537
465254,0.0667153,0.0622676
465354,0.0667153,0
465454,0.0578199,0.0667153
465554,-0.120088,0.146774
465654,0.0756107,-0.160117
465754,0.00889537,-0.111192
465855,-0.128983,-0.106744
465955,0.0578199,-0.151221
466055,-0.0934014,-0.0133431
466155,0.0533722,-0.0978491
466255,-0.11564,-0.0133431
466355,-0.0133431,-0.133431
466455,0.00889537,-0.0133431
466555,-0.142326,0.0133431
466655,-0.0222384,0.102297
466755,-0.0489246,0.0222384
466855,-0.102297,-0.0133431
466956,0.0489246,0
467056,-0.0444769,0.0177907
467156,-0.0489246,-0.0311338
467256,0.0934014,-0.0934014
467356,-0.0311338,0.0934014
467456,0.0444769,0.186803
467556,0.0978491,0.0444769
467656,-0.084506,-0.0978491
467756,-0.0934014,0.0266861
467856,0.133431,-0.00444769
467957,-0.0800584,-0.102297
468057,0.0266861,-0.182355
468157,0.0667153,-0.0444769
468257,0.0311338,-0.182355
468357,0.0889537,-0.24907
468457,0.169012,-0.102297
468557,0.111192,-0.0800584
468657,-0.0355815,0.151221
468757,-0.142326,-0.0667153
468857,0,-0.0222384
468958,0.146774,0.00889537
469058,0.0133431,-0.142326
469158,-0.0222384,0.0934014
469258,-0.120088,-0.00889537
469358,0.0489246,-0.0622676
469458,0.213489,0.0756107
469558,0.133431,0.0667153
469658,-0.00889537,-0.0400292
469758,0.0133431,-0.0756107
469858,-0.0311338,-0.0578199
469959,-0.0489246,-0.111192
470059,0.0800584,0.0355815
470159,0.0222384,0.0889537
470259,-0.160117,0.071163
470359,-0.0800584,0.0578199
470459,0.0355815,-0.0266861
470559,-0.0355815,-0.111192
470659,0.0889537,0.0489246
470759,0.071163,-0.071163
470859,-0.0444769,-0.0800584
470959,0.0400292,-0.0266861
471060,0.200146,-0.0934014
471160,-0.084506,-0.120088
471260,-0.0133431,-0.146774
471360,0.23128,0.240175
471460,0.124535,0.0489246
471560,-0.128983,0.0133431
471660,-0.0800584,0.0400292
471760,-0.0934014,-0.0177907
471860,-0.244623,0.142326
471960,-0.0889537,0.071163
472061,-0.0978491,-0.0222384
472161,-0.177907,0.0177907
472261,-0.124535,-0.164564
472361,0.106744,-0.0978491
472461,0.164564,0.124535
472561,-0.0133431,-0.102297
472661,-0.128983,0.133431
472761,-0.0889537,-0.0355815
472861,0.0578199,-0.222384
472961,0.0400292,0.00889537
473062,-0.071163,0.0311338
473162,-0.0533722,-0.102297
473262,-0.0133431,0.0533722
473362,-0.0133431,0.160117
473462,0.0311338,-0.0533722
473562,0.209041,-0.120088
473662,-0.111192,0.0756107
473762,0.0489246,-0.0222384
473862,0.177907,-0.084506
473962,0.133431,-0.106744
474063,0.120088,-0.0756107
474163,-0.155669,-0.0311338
474263,0.0133431,0.0978491
474363,0.204594,-0.0578199
474463,0.128983,-0.0311338
474563,-0.0489246,0.00889537
474663,0.0444769,0.00444769
474763,0.0489246,0.084506
474863,-0.084506,0.0889537
474963,-0.0400292,-0.0667153
475063,0.0756107,-0.128983
475164,-0.0533722,0.128983
475264,-0.124535,-0.071163
475364,-0.0489246,0.0133431
