178774,0.071163,-0.0533722
178875,-0.120088,-0.0889537
178975,-0.155669,0.0222384
179075,-0.142326,-0.155669
179175,-0.253518,0.142326
179275,-0.0222384,0.0622676
179375,-0.0578199,-0.0934014
179475,-0.186803,-0.0444769
179575,0.0667153,0.11564
179675,-0.271309,0.071163
179775,-0.302443,-0.106744
179875,0.142326,-0.00444769
179976,-0.0400292,0
180076,-0.120088,0.00444769
180176,-0.0800584,0.084506
180276,-0.102297,0.102297
180376,-0.177907,0.0934014
180476,-0.244623,0.0800584
180576,-0.106744,0.169012
180676,-0.0756107,0.0978491
180776,0.146774,0.155669
180876,-0.164564,0.11564
180977,-0.102297,0.177907
181077,-0.0355815,0.342472
181177,-0.11564,0.0533722
181277,-0.106744,0.106744
181377,-0.0355815,0.204594
181477,0.0978491,0.235727
181577,-0.0355815,0.240175
181677,-0.0978491,0.23128
181777,-0.124535,0.253518
181877,-0.0889537,0.177907
181978,-0.111192,0.0533722
182078,-0.0667153,0.0177907
182178,-0.00889537,0.164564
182278,-0.0578199,0.266861
182378,0.084506,0.462559
182478,0.0222384,0.355815
182578,0.0756107,0.133431
182678,0.102297,0.0622676
182778,0.106744,0.160117
182878,0.071163,0.284652
182979,0.0177907,0.133431
183079,0.23128,0.200146
183179,0.0978491,0.160117
183279,-0.0133431,0.280204
183379,0.0311338,0.2891
183479,-0.111192,0.151221
183579,0.111192,0.195698
183679,0.226832,0.342472
183779,0.0266861,0.280204
183879,0.0578199,0.253518
183980,0.0222384,0.146774
184080,0.111192,0.128983
184180,0.275757,0.324681
184280,0.0400292,0.275757
184380,0.142326,0.293547
184480,0.226832,0.128983
184580,0.137878,0.146774
184680,0.0578199,0.262414
184780,0.169012,0.244623
184880,0.0889537,0.160117
184980,0.177907,0.226832
185081,0.200146,0.226832
185181,0.186803,0.151221
185281,0.169012,0.280204
185381,0.400292,0.142326
185481,0.409187,0.244623
185581,-0.0133431,0.311338
185681,0.257966,0.133431
185781,0.2891,0.11564
185881,0.0578199,0.23128
185981,0.395844,0.217937
186082,0.235727,0.0889537
186182,0.133431,0.102297
186282,0.177907,0.191251
186382,0.262414,0.0311338
186482,0.266861,0.106744
186582,0.0311338,0.102297
186682,0.271309,-0.106744
186782,0.217937,0.142326
186882,0.106744,0.128983
186982,0.315786,0.0889537
187083,0.106744,0.0311338
187183,0.11564,0.0622676
187283,0.34692,0.146774
187383,0.378053,-0.137878
187483,0.386949,0.0222384
187583,0.471455,0.191251
187683,0.338024,-0.128983
187783,0.275757,-0.155669
187883,0.382501,-0.0889537
187983,0.222384,-0.0667153
188084,0.275757,-0.195698
188184,0.458112,-0.137878
188284,0.338024,-0.0400292
188384,0.324681,-0.0622676
188484,0.338024,-0.155669
188584,0.151221,-0.0667153
188684,0.191251,0.0311338
188784,0.293547,-0.0400292
188884,0.418083,-0.2891
188984,0.0667153,-0.0978491
189084,0.146774,-0.0444769
189185,0.146774,-0.146774
189285,0.142326,-0.217937
189385,0.133431,-0.253518
189485,0.151221,-0.0934014
189585,0.262414,-0.0266861
189685,0.222384,-0.200146
189785,0.244623,-0.182355
189885,0.226832,-0.191251
189985,0.155669,-0.302443
190085,0.106744,-0.071163
190186,-0.00444769,0.00889537
190286,0.0622676,-0.302443
190386,0.151221,-0.24907
190486,0.204594,-0.00444769
190586,0.160117,-0.275757
190686,0.151221,-0.155669
190786,0.0667153,-0.137878
190886,0.0444769,-0.111192
190986,-0.111192,-0.244623
191086,-0.0266861,-0.222384
191187,0.0489246,-0.00444769
191287,0.146774,-0.0266861
191387,-0.084506,-0.146774
191487,0.0578199,-0.257966
191587,0.00444769,-0.24907
191687,-0.0578199,-0.320233
191787,0.0222384,-0.0578199
191887,-0.00444769,-0.124535
191987,0,-0.128983
192087,-0.102297,-0.213489
192188,-0.0444769,-0.30689
192288,0.11564,-0.128983
192388,-0.0756107,-0.262414
192488,-0.0978491,-0.142326
192588,-0.11564,-0.0578199
192688,-0.155669,-0.128983
192788,0.00889537,-0.0266861
192888,-0.0400292,0.0800584
192988,0.0444769,0.0266861
193088,-0.106744,-0.0756107
193188,-0.0667153,-0.0133431
193289,-0.0489246,-0.146774
193389,-0.128983,-0.00444769
193489,-0.0266861,0.200146
193589,-0.0489246,-0.0622676
193689,-0.0667153,-0.0934014
193789,0.0311338,0.0978491
193889,-0.0266861,0.271309
193989,-0.102297,0.00444769
194089,0.00889537,0.0934014
194189,0.0889537,0.182355
194290,-0.0622676,-0.0444769
194390,-0.128983,0.0934014
194490,-0.293547,0.071163
194590,-0.24907,0.217937
194690,-0.164564,0.284652
194790,-0.0578199,0.084506
194890,0.102297,0.0934014
194990,0.0800584,0.0533722
195090,-0.0578199,0.0177907
195190,-0.164564,0.11564
195291,-0.00889537,0.369158
195391,-0.0667153,0.164564
195491,0.0177907,0.0800584
195591,-0.142326,0.0800584
195691,-0.169012,0.0311338
195791,0.0400292,0.182355
195891,0.0667153,0.257966
195991,-0.155669,0.191251
196091,-0.0311338,0.11564
196191,0.0889537,0.17346
196292,0.262414,0.195698
196392,0.084506,0.160117
196492,-0.0978491,0.191251
196592,0.182355,0.084506
196692,-0.0800584,0.0177907
196792,0.155669,0.133431
196892,0.155669,0.133431
196992,-0.0489246,0.204594
197092,0.00889537,0.177907
197192,0.146774,0.0533722
197292,0.133431,0.17346
197393,0.155669,0.106744
197493,0.257966,0.235727
197593,0.0978491,0.23128
197693,0.0800584,0.160117
197793,-0.0400292,0.111192
197893,0.111192,0.084506
197993,0.102297,0.142326
198093,0.213489,0.0533722
198193,0.195698,0.146774
198293,0.128983,0.124535
198394,0.137878,-0.0622676
198494,0.191251,0.0355815
198594,0.120088,0.11564
198694,-0.00889537,-0.0667153
198794,0.302443,0.111192
198894,0.253518,0.0489246
198994,0.253518,-0.11564
199094,0.297995,0.071163
199194,0.0355815,0.11564
199294,0.200146,0.0800584
199395,0.182355,0.11564
199495,-0.0400292,0.0400292
199595,0.177907,-0.0177907
199695,0.200146,0.204594
199795,0.191251,0.0444769
199895,0.315786,0.0578199
199995,0.253518,-0.0622676
200095,0.373606,-0.0533722
200195,0.235727,-0.0444769
200295,0.240175,0.0934014
200396,0.23128,0.0800584
200496,0.071163,-0.0533722
200596,0.458112,-0.182355
200696,0.235727,0.00444769
200796,0.0444769,0.151221
200896,0.128983,0.191251
200996,0.00444769,-0.0756107
201096,0.262414,-0.0311338
201196,0.36471,-0.217937
201296,0.284652,-0.151221
201396,0.213489,-0.0311338
201497,0.128983,0.0133431
201597,0.128983,0.0978491
201697,0.160117,-0.195698
201797,0.395844,-0.195698
201897,0.24907,-0.0444769
201997,0.222384,-0.177907
202097,-0.0355815,-0.0800584
202197,0.0489246,-0.0934014
202297,0.217937,-0.102297
202397,0.111192,-0.084506
202498,0.0800584,-0.106744
202598,0.120088,-0.200146
202698,0.262414,-0.235727
202798,0.133431,-0.00889537
202898,0.0622676,-0.137878
202998,0.24907,-0.280204
203098,0.244623,-0.0889537
203198,0.217937,-0.0266861
203298,0.169012,-0.106744
203398,0.0667153,-0.0800584
203499,0.0934014,-0.266861
203599,0.280204,-0.151221
203699,0.244623,-0.142326
203799,-0.0889537,-0.213489
203899,0.0355815,-0.275757
203999,0.240175,-0.293547
204099,-0.0177907,-0.102297
204199,0.137878,-0.142326
204299,-0.142326,-0.186803
204399,0.137878,-0.222384
204500,0.155669,-0.084506
204600,0.0133431,-0.124535
204700,-0.0800584,-0.142326
204800,-0.133431,-0.0133431
204900,0.146774,-0.204594
205000,0.120088,-0.182355
205100,-0.124535,-0.209041
205200,-0.106744,-0.106744
205300,0.226832,-0.084506
205400,0.106744,-0.102297
205500,0.0533722,-0.084506
205601,0.128983,-0.146774
205701,0.120088,-0.137878
205801,0.128983,-0.297995
205901,-0.0444769,-0.133431
206001,0,-0.00889537
206101,0.0756107,-0.111192
206201,-0.0489246,-0.00444769
206301,0.11564,0.0133431
206401,0.0177907,-0.0177907
206501,-0.0133431,0.00889537
206602,0.0489246,0.133431
206702,-0.17346,0.00889537
206802,-0.133431,0.124535
206902,-0.0266861,0.0444769
207002,0.0133431,-0.124535
207102,-0.169012,-0.0133431
207202,-0.0622676,0.0444769
207302,-0.0400292,-0.0133431
207402,-0.0400292,-0.00444769
207502,-0.0756107,-0.124535
207603,-0.0934014,-0.071163
207703,-0.102297,-0.142326
207803,-0.23128,0.0311338
207903,0.0355815,0.0311338
208003,-0.071163,0
208103,0.00889537,0.0889537
208203,0.00889537,0.191251
208303,-0.0489246,0.275757
208403,-0.102297,0.0533722
208503,-0.0800584,0.151221
208604,0.128983,0.0800584
208704,-0.0133431,-0.155669
208804,0.0622676,0.209041
208904,-0.0489246,0.0266861
209004,-0.266861,0.0978491
209104,0.0177907,0.151221
209204,-0.151221,-0.0355815
209304,-0.266861,0.0622676
209404,-0.111192,0.155669
209504,-0.00444769,0.0889537
209605,0.137878,-0.0800584
209705,0.0800584,0.2891
209805,-0.0578199,0.24907
209905,0.124535,0.191251
210005,0,0.084506
210105,0.0489246,0.0355815
210205,0.17346,0.177907
210305,0.177907,-0.0177907
210405,0.0667153,0.0978491
210505,0.11564,0.217937
210605,0.0355815,0.169012
210706,0.0489246,0.36471
210806,0.0444769,0.128983
210906,0.0934014,-0.0578199
211006,0.0978491,0.209041
211106,0.244623,0.244623
211206,-0.0266861,0.235727
211306,0.084506,0.240175
211406,0.23128,0.106744
211506,0.0400292,0.0133431
211606,0.11564,0.124535
211707,0.213489,0.0222384
211807,0.217937,0.084506
211907,0.146774,-0.0622676
212007,0.0533722,0.0311338
212107,0.0489246,0.0444769
212207,0.177907,0.0978491
212307,0.0800584,0.24907
212407,0.182355,0.0934014
212507,0.213489,-0.0489246
212607,0.00444769,0.0266861
212708,0.120088,0.106744
212808,0.404739,0.106744
212908,0.137878,0.071163
213008,0.320233,-0.00444769
213108,0.271309,0.0800584
213208,0.164564,-0.0133431
213308,0.209041,-0.0222384
213408,0.102297,0.084506
213508,0.391396,0.0934014
213608,0.17346,0.11564
213709,0.209041,0.0177907
213809,0.240175,-0.0622676
213909,0.142326,0.0889537
214009,0.271309,0.0311338
214109,0.342472,-0.0311338
214209,0.342472,-0.111192
214309,0.266861,0.0222384
214409,0.155669,-0.0756107
214509,0.204594,-0.111192
214609,0.315786,-0.0800584
214709,0.226832,-0.111192
214810,0.182355,-0.0622676
214910,0.191251,-0.071163
215010,0.191251,-0.177907
215110,0.182355,-0.106744
215210,0.209041,-0.0533722
215310,0.142326,-0.124535
215410,0.226832,0.0934014
215510,0.071163,-0.213489
215610,0.177907,-0.351367
215710,0.320233,-0.142326
215811,0.275757,-0.0622676
215911,0.293547,-0.17346
216011,0.0934014,-0.0667153
216111,0.164564,-0.128983
216211,0.253518,0
216311,0.24907,0.00444769
216411,0.200146,-0.169012
216511,0.200146,-0.160117
216611,0.257966,-0.195698
216711,0.222384,-0.164564
216812,0.24907,-0.186803
216912,0.23128,-0.0622676
217012,0.0934014,-0.284652
217112,0.195698,-0.217937
217212,0.133431,-0.284652
217312,0.0133431,-0.30689
217412,0.0444769,-0.222384
217512,0.23128,0.0489246
217612,0.0533722,-0.0578199
217712,-0.0177907,0
217813,0.146774,-0.0533722
217913,0.0133431,-0.431426
218013,0.0578199,-0.169012
218113,0.177907,-0.0311338
218213,0.128983,-0.360263
218313,0.0133431,-0.160117
218413,0.0667153,-0.128983
218513,0.137878,-0.280204
218613,-0.00444769,-0.071163
218713,-0.00889537,-0.111192
218813,0.17346,-0.0622676
218914,-0.0889537,-0.0489246
219014,0.0533722,-0.155669
219114,-0.0133431,-0.160117
219214,-0.0978491,-0.195698
219314,-0.182355,-0.186803
219414,-0.0400292,-0.329129
219514,0.0667153,-0.209041
219614,0.0533722,-0.111192
219714,0.164564,-0.0756107
219814,0.0133431,0.0400292
219915,-0.0756107,-0.177907
220015,-0.128983,-0.195698
220115,-0.00889537,-0.200146
220215,0.0667153,-0.177907
220315,-0.102297,0.0889537
220415,0.00889537,-0.155669
220515,-0.0355815,-0.151221
220615,-0.0266861,-0.142326
220715,0.00889537,0.0222384
220815,-0.17346,-0.0756107
220916,-0.0133431,-0.0222384
221016,-0.0622676,0.160117
221116,0.0177907,0.00889537
221216,-0.200146,-0.0622676
221316,-0.0578199,-0.0578199
221416,-0.11564,0.0266861
221516,-0.217937,-0.0667153
221616,-0.0400292,-0.0800584
221716,-0.00889537,-0.00444769
221816,0.0800584,0.0756107
221917,0.0978491,0.262414
222017,0.133431,0.0756107
222117,-0.0578199,0.0266861
222217,-0.0311338,-0.0756107
222317,0.0133431,-0.133431
222417,0,0
222517,0.00444769,-0.00444769
222617,-0.177907,0.0222384
222717,-0.128983,0.0533722
222817,-0.151221,0.0444769
222917,-0.0889537,0.204594
223018,-0.0889537,-0.00889537
223118,-0.00889537,-0.00889537
223218,0.0400292,0.0133431
223318,-0.0177907,-0.0266861
223418,0.00889537,0.0934014
223518,-0.128983,0.0355815
223618,-0.23128,0.200146
223718,0.0266861,0.191251
223818,0.146774,-0.0756107
223918,-0.0177907,0.177907
224019,0.169012,0.204594
224119,0.0934014,0.0355815
224219,0.0355815,0.186803
224319,0.151221,0.0934014
224419,0.217937,0.142326
224519,0.262414,0.297995
224619,0.0222384,0.102297
224719,0.0667153,0.00889537
224819,-0.0311338,0.11564
224919,0.0756107,0.213489
225020,0.128983,0.329129
225120,0.0311338,0.182355
225220,-0.111192,0.209041
225320,0.11564,0.146774
225420,0.106744,0.0133431
225520,0.164564,0.200146
225620,0.209041,0.0578199
225720,-0.0133431,0.106744
225820,0.133431,0.235727
225920,0.0177907,0.0978491
226021,0.111192,0.23128
226121,0.084506,0.235727
226221,0.106744,0.262414
226321,0.0889537,0.146774
226421,-0.0578199,0.128983
226521,0.235727,0.302443
226621,0.275757,0.133431
226721,-0.00444769,0.0177907
226821,0.124535,0.0400292
226921,0.209041,0.160117
227021,0.071163,0.146774
227122,-0.102297,0.128983
227222,0.0311338,0.071163
227322,0.257966,-0.0177907
227422,0.23128,0
227522,0.24907,0.0133431
227622,0.169012,0.0133431
227722,0.200146,0.0133431
227822,0.284652,0.213489
227922,0.24907,0.0400292
228022,0.146774,0.0489246
228123,0.297995,0.0444769
228223,0.106744,-0.0800584
228323,0.102297,-0.0444769
228423,0.151221,0.0978491
228523,0.0622676,0.120088
228623,0.106744,-0.120088
228723,0.23128,-0.0889537
228823,0.146774,0.0400292
228923,0.146774,-0.0266861
229023,0.222384,-0.0756107
229124,0.169012,-0.0177907
229224,0.0533722,0.0622676
229324,0.311338,-0.084506
229424,0.284652,-0.0266861
229524,0.142326,-0.0622676
229624,0.133431,-0.137878
229724,0.0489246,0
229824,0.071163,0.0400292
229924,0.320233,-0.0533722
230024,0.284652,0.0177907
230125,-0.0489246,0.00444769
230225,0.155669,0.0800584
230325,0.151221,0.120088
230425,0.0889537,0.0311338
230525,0.217937,-0.0934014
230625,0.186803,-0.0444769
230725,0.169012,-0.186803
230825,0.222384,-0.0978491
230925,0.235727,-0.0978491
231025,0.106744,-0.209041
231125,0.191251,-0.195698
231226,0.217937,-0.186803
231326,0.240175,0.0578199
231426,0.106744,-0.111192
231526,0.17346,-0.17346
231626,0.0578199,0.00889537
231726,0.142326,0.0667153
231826,0.106744,-0.137878
231926,0.128983,-0.195698
232026,0.071163,-0.124535
232126,0.0311338,-0.00889537
232227,0.204594,-0.23128
232327,0.0444769,-0.102297
232427,0.0133431,-0.0800584
232527,0.0355815,-0.240175
232627,0.146774,-0.257966
232727,0.071163,-0.17346
232827,0.00889537,-0.0533722
232927,-0.0978491,-0.0311338
233027,-0.0756107,-0.0533722
233127,0.106744,-0.200146
233228,-0.0311338,-0.0355815
233328,-0.0266861,-0.0489246
233428,0.00444769,-0.200146
233528,0.0311338,0.11564
233628,-0.11564,-0.111192
233728,-0.00444769,-0.0800584
233828,-0.0311338,-0.0133431
233928,0.00889537,-0.271309
234028,0.071163,-0.0800584
234128,0.071163,0.0400292
234229,0.0489246,-0.0622676
234329,-0.00444769,-0.0400292
234429,-0.111192,-0.204594
234529,-0.0444769,-0.0266861
234629,0.2891,-0.084506
234729,0.0934014,-0.0889537
234829,-0.111192,0.128983
234929,0.0400292,-0.0667153
235029,-0.0177907,-0.0578199
235129,-0.133431,-0.084506
235230,-0.0222384,-0.169012
235330,-0.071163,-0.00444769
235430,0.0311338,-0.0667153
235530,-0.0667153,-0.0355815
235630,-0.186803,0.0622676
235730,-0.0756107,0.120088
235830,0.0533722,-0.120088
235930,-0.0889537,-0.0800584
236030,-0.164564,0.00444769
236130,0.142326,-0.177907
236230,0.177907,0.106744
236331,0.071163,0.0756107
236431,-0.17346,-0.084506
236531,-0.160117,0.0489246
236631,-0.151221,0.0578199
236731,-0.222384,0.0444769
236831,0.00889537,-0.111192
236931,0.0622676,0.071163
237031,0.0311338,0.0978491
237131,0.0889537,0.142326
237231,-0.0756107,0.24907
237332,0.0533722,0.17346
237432,0.0177907,0.0622676
237532,-0.128983,0.11564
237632,0.0311338,0.071163
237732,0.0133431,0.0177907
237832,-0.0622676,0.124535
237932,-0.186803,0.0667153
238032,-0.0177907,0.0355815
238132,-0.0533722,0.0444769
238232,-0.0400292,0.151221
238333,-0.0889537,0.262414
238433,0.120088,0.084506
238533,-0.0800584,0.240175
238633,-0.102297,0.0978491
238733,0.133431,0.0934014
238833,0.0800584,0.084506
238933,-0.0400292,0.0222384
239033,0.0756107,0.084506
239133,0.0266861,0.338024
239233,0.0756107,0.17346
239334,0.111192,0.084506
239434,0.0355815,0.160117
239534,0.191251,0.0489246
239634,0.0622676,0.0400292
239734,0.0266861,0.0222384
239834,-0.0800584,0.0266861
239934,0.0222384,-0.0978491
240034,-0.0133431,0.0489246
240134,0.0266861,0.191251
240234,-0.0533722,0.071163
240334,0.00444769,0.0889537
240435,0.275757,0.133431
240535,0.177907,-0.0266861
240635,0.160117,0.0934014
240735,0.0133431,0.177907
240835,0.0667153,0.084506
240935,0.155669,0.0578199
241035,0.155669,0.111192
241135,0.200146,0.0667153
241235,0.23128,0.0311338
241335,0.133431,0.200146
241436,-0.0578199,0.0978491
241536,-0.0622676,-0.0355815
241636,0.146774,0.0133431
241736,0.204594,0
241836,0.182355,-0.0133431
241936,0.204594,0.071163
242036,0.128983,-0.0222384
242136,0.155669,0.0667153
242236,0.106744,-0.0177907
242336,0.253518,0.160117
242437,0.169012,0.0889537
242537,0.071163,0.084506
242637,0.235727,0.133431
242737,0.155669,-0.146774
242837,0.120088,-0.164564
242937,0.169012,0.217937
243037,0.0978491,-0.0667153
243137,0.0978491,-0.0177907
243237,0.311338,0.11564
243337,0.271309,0.0266861
243438,0.191251,0.0578199
243538,0.222384,-0.137878
243638,0.266861,-0.0578199
243738,0.302443,0.0444769
243838,0.084506,0.0489246
243938,0.177907,-0.0756107
244038,0.204594,-0.0400292
244138,0.17346,-0.0311338
244238,0.209041,-0.120088
244338,0.133431,-0.0800584
244438,-0.0578199,0.0311338
244539,0.0934014,-0.0311338
244639,0.0800584,0.106744
244739,0.315786,-0.120088
244839,0.253518,-0.0489246
244939,0.102297,-0.120088
245039,0.142326,-0.151221
245139,0.164564,-0.00889537
245239,0.195698,-0.106744
245339,0.191251,-0.0978491
245439,0.195698,-0.226832
245540,0,-0.120088
245640,0.0667153,-0.160117
245740,0.137878,-0.0756107
245840,0.137878,-0.106744
245940,0.142326,-0.0756107
246040,0.2891,-0.0266861
246140,0.137878,-0.0667153
246240,0.151221,-0.106744
246340,0.0889537,-0.240175
246440,-0.0489246,-0.0800584
246541,-0.0667153,-0.133431
246641,0.0266861,-0.084506
246741,-0.0578199,0
246841,-0.0578199,-0.177907
246941,-0.00444769,-0.164564
247041,0.209041,-0.146774
247141,0.186803,-0.102297
247241,0.0667153,0.128983
247341,-0.0400292,-0.124535
247441,-0.0578199,-0.0667153
247542,-0.00889537,-0.0533722
247642,0.0756107,-0.11564
247742,0.120088,-0.084506
247842,0.0355815,-0.11564
247942,0.0311338,-0.0177907
248042,0.128983,-0.11564
248142,0.0222384,-0.182355
248242,-0.0756107,-0.186803
248342,0.00889537,-0.0978491
248442,0.0177907,-0.0934014
248542,0.071163,-0.0889537
248643,0,-0.0978491
248743,-0.0800584,-0.235727
248843,0.071163,-0.137878
248943,0.0444769,-0.195698
249043,0.0400292,-0.315786
249143,0.0667153,-0.0355815
249243,-0.0177907,-0.0800584
249343,-0.0978491,-0.0800584
249443,-0.084506,0.102297
249543,0.0133431,-0.128983
249644,0.0133431,-0.071163
249744,0.0889537,-0.0311338
249844,-0.200146,-0.0578199
249944,-0.0533722,0
250044,0.106744,-0.071163
250144,-0.0489246,-0.133431
250244,0.0533722,-0.0489246
250344,-0.00444769,0.102297
250444,-0.151221,-0.191251
250544,-0.00444769,0.071163
250645,0.0266861,0.151221
250745,-0.0800584,-0.0222384
250845,-0.0400292,-0.0622676
250945,-0.137878,-0.0667153
251045,-0.133431,0.164564
251145,0.0667153,0.280204
251245,-0.0800584,0.0133431
251345,-0.177907,0.102297
251445,-0.071163,0.102297
251545,0.0222384,0.0978491
251646,0.137878,-0.102297
251746,0.0177907,0.0222384
251846,-0.0800584,0.128983
251946,0.120088,0.0800584
252046,0.084506,-0.142326
252146,-0.160117,-0.0133431
252246,-0.177907,0.195698
252346,0.00444769,0.102297
252446,0.0489246,-0.0222384
252546,-0.0667153,0.137878
252646,-0.0533722,0.142326
252747,-0.177907,0.0578199
252847,0.0222384,-0.0133431
252947,-0.0177907,-0.0266861
253047,-0.0667153,-0.137878
253147,0,-0.0177907
253247,0.0400292,0.204594
253347,0.0266861,0.102297
253447,-0.00889537,0.0622676
253547,0.142326,-0.0533722
253647,0.0133431,-0.0133431
253748,0.0934014,0.0978491
253848,-0.106744,0.222384
253948,-0.0934014,0.266861
254048,0.0355815,0.0177907
254148,-0.0355815,0.0400292
254248,0.102297,0.222384
254348,-0.0756107,-0.0222384
254448,0.0444769,-0.142326
254548,0.128983,0.071163
254648,0.0800584,0.182355
254749,-0.00889537,0.071163
254849,0.0311338,0.102297
254949,0.0533722,0.084506
255049,-0.106744,0.124535
255149,0.200146,0.00889537
255249,0.0622676,-0.0355815
255349,-0.0978491,-0.00444769
255449,0.213489,0.0444769
255549,0.266861,0.0355815
255649,0.0667153,-0.191251
255750,0.253518,0.244623
255850,0.240175,0.0978491
255950,-0.0133431,-0.0222384
256050,0.142326,-0.0667153
256150,0.297995,-0.00444769
256250,0.0355815,0.0934014
256350,0.0667153,-0.0355815
256450,0.102297,0.0311338
256550,-0.0177907,0.0444769
256650,-0.0400292,0.195698
256750,0.151221,0.333577
256851,0.275757,0.084506
256951,0.177907,-0.111192
257051,0.160117,-0.106744
257151,0.164564,0.106744
257251,0.0400292,0.0889537
257351,0.0533722,0.151221
257451,0.320233,0.0133431
257551,0.0400292,-0.0756107
257651,-0.0889537,0.00889537
257751,-0.0222384,0.0222384
257852,-0.071163,-0.0800584
257952,0.00889537,-0.124535
258052,0.146774,-0.00889537
258152,0.11564,-0.111192
258252,-0.0133431,-0.244623
258352,0.17346,-0.102297
258452,0.191251,0.0756107
258552,0.071163,-0.0355815
258652,0.195698,0.0978491
258752,0.0444769,-0.0667153
258853,0.0222384,-0.071163
258953,-0.0177907,-0.0222384
259053,0.0756107,0.0311338
259153,0.106744,-0.0489246
259253,0.0889537,-0.0133431
259353,0.102297,-0.0177907
259453,0.0756107,-0.0533722
259553,0.177907,0.0889537
259653,0.0889537,-0.124535
259753,0.137878,-0.071163
259854,0.11564,-0.0222384
259954,-0.0533722,-0.222384
260054,0.226832,-0.102297
260154,-0.0222384,-0.186803
260254,0.142326,-0.280204
260354,0.155669,-0.0533722
260454,-0.00444769,-0.0489246
260554,-0.0133431,0.0177907
260654,0.0533722,-0.0222384
260754,0.0800584,-0.0578199
260855,-0.0667153,-0.0444769
260955,0.0355815,-0.0400292
261055,0.084506,-0.0400292
261155,0.0400292,-0.235727
261255,0.177907,-0.169012
261355,-0.0266861,-0.071163
261455,0.0756107,-0.0533722
261555,-0.0222384,-0.142326
261655,0.0177907,-0.00889537
261755,0.084506,0.0934014
261855,-0.0622676,-0.333577
261956,0.137878,-0.106744
262056,-0.0266861,0.0489246
262156,-0.0355815,-0.0533722
262256,0.0978491,0.0177907
262356,0.0311338,-0.00889537
262456,-0.133431,0.142326
262556,-0.0177907,0.182355
262656,-0.209041,-0.0978491
262756,-0.164564,-0.111192
262856,-0.151221,0.084506
262957,-0.0756107,-0.186803
263057,0.0266861,-0.0489246
263157,-0.0622676,-0.0489246
263257,0.0978491,-0.17346
263357,-0.0400292,0.00444769
263457,0.0400292,0.0533722
263557,0.0355815,0.0756107
263657,-0.00444769,-0.0533722
263757,-0.071163,-0.0222384
263857,0.0355815,-0.00889537
263958,-0.0756107,-0.0400292
264058,-0.133431,-0.240175
264158,-0.0177907,-0.17346
264258,0.0889537,0.0578199
264358,-0.177907,-0.00444769
264458,-0.124535,-0.0444769
264558,-0.0311338,0.17346
264658,-0.0355815,0.071163
264758,0.0266861,-0.151221
264858,-0.0578199,-0.084506
264959,-0.0622676,0.0311338
265059,0.0177907,-0.0934014
265159,0.0934014,-0.240175
265259,0.0533722,0.128983
265359,-0.00444769,0.0756107
265459,-0.0489246,-0.00889537
265559,-0.0444769,0.0756107
265659,-0.0978491,0.0177907
265759,0.0533722,0.128983
265859,-0.191251,0.0266861
265959,-0.191251,-0.071163
266060,0.0622676,-0.0800584
266160,0.124535,0.00444769
266260,0.0400292,0.0667153
266360,0.102297,0.111192
266460,-0.00444769,0.222384
266560,-0.0667153,0.146774
266660,0.0800584,-0.084506
266760,0.0533722,0.0311338
266860,-0.0222384,0.071163
266960,-0.0756107,0.0177907
267061,-0.120088,0.128983
267161,-0.0311338,0.169012
267261,0.084506,0.084506
267361,0.128983,-0.0667153
267461,-0.0355815,-0.00444769
267561,0.0133431,-0.0400292
267661,0.124535,0.0222384
267761,0.084506,0.155669
267861,-0.0266861,0.133431
267961,-0.137878,0.0533722
268062,-0.0133431,0.0355815
268162,0.0622676,0.195698
268262,0.0489246,0.213489
268362,0.0444769,-0.0222384
268462,-0.102297,-0.0400292
268562,0.0533722,0.071163
268662,0.0311338,-0.102297
268762,0.106744,0.0444769
268862,0.378053,-0.0756107
268962,0.257966,-0.142326
269063,0.186803,0.0533722
269163,-0.0266861,0.0444769
269263,0.0667153,0.0978491
269363,0.160117,0.0889537
269463,0.151221,0.142326
269563,0.0800584,0.0622676
269663,-0.0489246,0
269763,0.0800584,-0.084506
269863,0.160117,0.0444769
269963,0.142326,0.0489246
270063,0.0934014,-0.084506
270164,0.0667153,-0.0355815
270264,0.186803,0.0800584
270364,0.200146,0.142326
270464,0,-0.0222384
270564,0.0934014,-0.071163
270664,0.137878,0.111192
270764,0.0889537,0.084506
270864,-0.0622676,0.124535
270964,0.240175,-0.0177907
271064,0.302443,0.0800584
271165,0.00444769,0.0978491
271265,0.0533722,0.0133431
271365,0.0800584,-0.0355815
271465,0.0489246,0.0889537
271565,-0.0311338,0.124535
271665,0.0756107,-0.128983
271765,0.151221,-0.0756107
271865,0.164564,0.0222384
271965,0.164564,-0.102297
272065,0.0533722,-0.0622676
272166,0.182355,0.0667153
272266,0.191251,0.0622676
272366,0.213489,-0.0133431
272466,0.106744,0.240175
272566,0.0355815,0.217937
272666,0.169012,0.0667153
272766,0.137878,0.0400292
272866,0.146774,-0.0622676
272966,-0.0177907,-0.0978491
273066,0.146774,-0.106744
273167,0.302443,-0.0355815
273267,-0.00444769,-0.0444769
273367,-0.0400292,-0.0622676
273467,-0.00444769,-0.00444769
273567,0.0934014,-0.124535
273667,-0.0578199,-0.133431
273767,-0.146774,0.102297
273867,0.191251,-0.106744
273967,0.0889537,0.0444769
274067,0.0311338,-0.0756107
274167,0.111192,-0.0266861
