887866,0.00191743,-0.0145724
887966,0.00146967,0.0148245
888066,-0.0101574,-0.00574947
888167,-0.0320615,-0.0114961
888267,0.00127704,0.00817304
888367,0.0104691,-0.0251515
888467,-0.0119345,-0.0191462
888567,-0.0217575,-0.0123144
888667,-0.013651,-0.00822885
888767,-0.0276141,0.0189409
888867,0.0106477,-0.0182349
888967,0.00140234,-0.024541
889067,-0.0107699,0.00637273
889168,0.0123601,-0.0143351
889268,0.0142042,0.00420395
889368,-0.00222882,0.00146465
889468,-0.0201818,0.000509322
889568,0.00674685,0.0273693
889668,0.0117087,0.00808152
889768,-0.00718888,0.0099881
889868,0.00419779,-0.0200985
889968,-0.0180588,-0.0100468
890068,-0.00394146,0.0102986
890168,0.0174144,-0.0273292
890269,-0.00826031,-0.0375526
890369,-0.00832182,-0.0047644
890469,0.012829,0.0281349
890569,-0.011302,0.00774631
890669,0.0102836,0.00285655
890769,0.00863101,-0.00152312
890869,-0.0072965,-0.0356577
890969,-0.0161752,0.0163655
891069,0.00228301,0.0120492
891169,0.028277,-0.0216833
891270,0.021361,-0.0280166
891370,-0.0161595,-0.0187576
891470,0.00234413,0.0050684
891570,-0.0131746,-0.0181784
891670,0.00639573,0.0176674
891770,-0.0125984,-0.00683733
891870,-0.0332289,0.0203171
891970,-0.00803627,0.0101877
892070,-0.00898324,-0.02075
892170,0.00240338,0.0264372
892271,0.00429973,-0.00278218
892371,-0.00670089,0.00448833
892471,0.00903767,0.020161
892571,-0.0324139,0.0223043
892671,-0.0368911,0.00663281
892771,-0.0103573,0.00119993
892871,0.0221617,-0.000568249
892971,0.0390102,-0.0164121
893071,0.000694187,0.0114225
893171,0.0137542,0.0207574
893272,-0.00851542,0.0312232
893372,-0.0131168,-0.0013243
893472,-0.0077547,0.00945696
893572,-0.00220608,0.0198548
893672,-0.0076879,-0.0144306
893772,0.00466202,-0.00699302
893872,0.00661341,-0.00711729
893972,0.00560428,0.0059821
894072,0.0061695,-0.0113947
894172,-0.000944081,-0.0330428
894272,0.0117037,-0.0237221
894373,-0.000314539,-0.0190611
894473,-0.00880497,0.0284275
894573,0.0181715,0.0191147
894673,0.00534326,-0.0120695
894773,-0.00691312,0.000879852
894873,-0.0145768,0.023813
894973,0.0219856,0.0128144
895073,0.0128741,-0.0152605
895173,-0.0129965,0.0133733
895273,0.00194587,-0.0156297
895374,0.000313773,0.0128019
895474,0.0111676,0.0151829
895574,0.0235842,-0.0205107
895674,0.0188753,-0.0338
895774,0.0142941,-0.0114729
895874,0.00325926,0.00670655
895974,-0.0100887,-0.0115299
896074,-0.00651533,0.0013156
896174,-0.0109606,-0.00300634
896274,-0.0205383,-0.0175953
896375,-0.00488292,0.00744959
896475,-0.00156466,-0.00325449
896575,0.0118885,-0.00356655
896675,-6.25555e-005,-0.00237712
896775,-0.0171986,-0.00881821
896875,0.0158189,0.022259
896975,0.0125645,0.0235037
897075,-0.0142488,0.00831179
897175,-0.0128083,-0.00406116
897275,-0.0153037,0.00743324
897376,-0.00874285,0.00262285
897476,0.00493226,0.0382094
897576,0.0030585,-0.0047438
897676,-0.0131671,-0.0142279
897776,-0.0134134,0.0192779
897876,0.0157179,-0.011539
897976,-0.00941598,0.00118479
898076,-0.0273683,-0.0221939
898176,0.00218145,0.00523547
898276,-0.00137086,0.00915984
898376,-0.0559424,-0.022053
898477,-0.00685096,-0.0177502
898577,0.00610209,0.00828141
898677,-0.00946216,0.032246
898777,-0.00684594,-0.0112647
898877,-0.0231461,-0.000124441
898977,0.0196569,-0.00105749
899077,0.0205228,0.00609465
899177,0.00652838,0.0278544
899277,0.0113753,0.0261693
899377,0.00354225,-0.000621447
899478,-0.0021124,-0.00248518
899578,0.0174541,0.0172057
899678,0.0116126,0.0079487
899778,0.00918844,0.0130997
899878,0.00291724,0.0206069
899978,-0.0240148,0.00527457
900078,-0.0011167,0.00266766
900178,-0.000992375,-0.0173046
900278,0.0110995,-0.00657288
900378,0.00266571,0.00681925
900479,-0.0240475,-0.00669363
900579,-0.00799322,0.0163582
900679,-0.0115223,-0.0114603
900779,-0.0115195,-0.0225435
900879,0.020247,0.00489149
900979,-0.0160946,-0.00668546
901079,0.00742648,-0.0160907
901179,-0.0303793,0.00835275
901279,-0.0196706,-0.002165
901379,0.0108842,-0.00915262
901480,0.0102014,0.0168169
901580,-0.00605756,0.0153912
901680,-0.0136571,-0.0037696
901780,-0.0236624,0.00759914
901880,-0.0117357,0.000988266
901980,0.0163024,-6.17506e-005
902080,-0.00561802,-0.00154341
902180,-0.00450566,-0.0105544
902280,0.00623234,-0.0163522
902380,-0.0107343,-0.0181372
902481,-0.00376225,-0.0130137
902581,-0.0255277,-0.0225063
902681,-0.0129457,0.00906197
902781,0.00468396,-0.00825856
902881,-0.0249545,-0.00757876
902981,-0.0185419,0.0184803
903081,0.0126251,-0.00640493
903181,-0.0137919,-0.0194564
903281,-0.015389,-0.00196979
903381,0.00664641,0.0110773
903481,0.010767,0.000553733
903582,0.00436726,0.0244813
903682,0.0115612,-0.0120532
903782,-0.00657844,-0.0119273
903882,0.0172719,-0.00688416
903982,0.0172062,-0.0250719
904082,-0.0108741,0.0210725
904182,-0.00558929,-0.00460655
904282,0.0064476,-0.0199569
904382,0.00153477,-0.0101295
904482,-0.0128275,-0.00877673
904583,0.00736329,0.0168742
904683,-0.0080363,0.00122692
904783,-0.00361852,0.00668506
904883,0.0109755,-0.0101784
904983,-0.00600749,-0.00821432
905083,0.00527059,-0.0116443
905183,0.0319834,-0.0252436
905283,0.00226647,0.0168454
905383,-0.0264561,-0.0120645
905483,-0.0116942,0.0117554
905584,-0.0277899,-0.00116301
905684,-0.0210515,0.00660919
905784,0.00789238,0.00250843
905884,-0.000856329,0.00960312
905984,-0.0149209,-0.00158994
906084,-0.00892593,-0.0204196
906184,0.0123466,-0.000488972
906284,-0.0151544,-0.0009166
906384,-0.00116074,-0.0224207
906484,0.00232092,-0.0181398
906585,0.00451858,0.00799911
906685,0.0153838,-0.00201455
906785,0.0112909,-0.00720179
906885,0.00128136,0.014217
906985,-0.00329412,0.0189107
907085,-0.0103679,-0.00994095
907185,-0.00304863,0.0162187
907285,0.000670535,0.00237735
907385,-0.0151138,-0.00438788
907485,0.00134041,-0.0142571
907585,0.0150455,-0.00529943
907686,0.00304491,0.0153463
907786,0.00462713,-0.0201524
907886,-0.00626944,-0.0123563
907986,-0.0281143,-0.00413804
908086,-0.0026769,0.0214761
908186,0.0322366,0.0212275
908286,0.00723627,-0.0188508
908386,0.004134,0.0178735
908486,0.0190847,0.00978547
908586,-0.00741327,0.00589415
908687,0.00978069,-0.00194399
908787,0.0172487,-0.00145764
908887,0.0190054,0.0109903
908987,0.0109876,-0.000546346
909087,-0.0012745,0.0126236
909187,0,-0.0141374
909287,-0.0369424,-0.0209279
909387,-0.0188002,-0.00327488
909487,0.0177043,-0.00515364
909587,0.013275,-0.00351575
909688,0.00145444,-0.00690857
909788,-0.0163584,0.0222353
909888,0.00436118,0.0276814
909988,0.00823577,-0.00514736
910088,0.00508556,-0.0172546
910188,-0.00653698,0.020761
910288,-0.0112554,0.0116185
910388,-0.00278291,-0.000725976
910488,-0.00610881,0.0186288
910588,-0.00894934,-0.0164474
910689,-0.0253301,-0.00930987
910789,-0.0125109,0.00785707
910889,0.00459224,-0.0035046
910989,-0.01033,0.0160689
911089,-0.015461,0.0179372
911189,0.0054342,0.00440774
911289,0.011409,-0.00102621
911389,-0.0206399,-0.00603505
911489,-0.00868835,0.0218415
911589,0.0183979,0.00506697
911689,0.00512604,-0.0168255
911790,-0.0175449,-0.0127215
911890,-0.00626879,0.0203133
911990,-0.000482099,-0.00861749
912090,-0.0178332,-0.00415707
912190,-0.00042163,-0.0131307
912290,-0.00114414,0.0101166
912390,-0.000602035,0.00313057
912490,-0.0147462,-0.00776433
912590,0.00722087,0.01384
912690,0.0212964,-0.00372988
912791,-0.0156376,0.000721736
912891,-0.00787702,0.01389
912991,-0.00168323,-0.00925774
913091,0.0118999,0.00661106
913191,0.00336481,-0.02097
913291,-0.0198235,-0.0231274
913391,0.0150742,0.0122515
913491,0.00828578,0.00216151
913591,-0.00936425,-0.0276725
913691,-0.00966202,-0.0243051
913792,0.0248391,0.00833971
913892,0.0171552,-0.00863759
913992,0.0159517,0.0146923
914092,-0.00503614,-0.0240415
914192,0.00941048,-0.0137261
914292,0.00713104,0.0385915
914392,0.00335497,0.0107838
914492,0.00563017,-0.0164713
914592,-0.0343716,-0.00958094
914692,-0.0263411,0.00161639
914793,0.00784056,-0.00520709
914893,-0.0111895,0.0124461
914993,-0.00466615,0.00275183
915093,-0.00251193,-0.0271527
915193,-0.0181173,-0.000179379
915293,-0.0112384,0.0132708
915393,0.0111161,-0.00442254
915493,0.00412271,-0.024557
915593,0.00292701,-0.00764606
915693,0.0143329,0.00465818
915793,0.0143891,-0.000477644
915894,0.0169523,-0.00328301
915994,0.0010145,-0.0289431
916094,-0.03001,-0.0137819
916194,0.0214134,-0.0106172
916294,-0.00286238,0.00858713
916394,0.00214626,0.00274244
916494,0.00894056,-0.0130532
916594,-0.0211542,0.0116795
916694,0.0103064,-0.018349
916794,0.0201909,-0.0246579
916895,0.0179828,-0.0184591
916995,-0.0350638,-0.000535778
917095,-0.0314842,-0.0229138
917195,0.0359392,-0.016363
917295,0.00291489,0.000832824
917395,-0.0123704,0.000237891
917495,0.00332967,0.0299076
917595,0.0104027,0.0238964
917695,0.000416005,0.0024366
917795,-0.0280438,-0.0023766
917896,-0.00326702,-0.0130681
917996,0.0298711,0.0118772
918096,-0.0131804,-0.0158522
918196,-0.00510469,-0.00902224
918296,-0.0103256,0.00296712
918396,-0.0203495,-0.0032037
918496,0.0123965,0.0173195
918596,0.00954713,0.0151805
918696,0.0161254,-0.00598773
918796,0.0071124,0.0294572
918897,0.00124437,0.0337756
918997,0.00616107,-0.00710892
919097,-0.0195448,-0.0210847
919197,0.0034343,-0.00503303
919297,-0.0117803,-0.0186473
919397,0.00733872,0.00727954
919497,0.00112421,-0.0131946
919597,-0.02378,-0.01189
919697,-0.000591398,-0.00360753
919797,-0.0133624,0.0128893
919897,0.0153098,-0.00100489
919998,0.0275981,0.00803714
920098,-0.000590822,0.016543
920198,-5.90675e-005,-0.00313059
920298,-0.0100981,-0.0122831
920398,0.0159405,-0.000354233
920498,0.0084405,-0.0110376
920598,-0.00171129,-0.0100907
920698,0.0205895,0.00849538
920798,-0.00713673,-0.0119732
920898,-0.00176901,0.00330215
920999,-0.0124979,0.00843021
921099,-0.0250487,0.0139094
921199,0.00164987,0.0167343
921299,-0.0138437,-0.00223855
921399,0.028034,-0.0105422
921499,0.00188418,-0.00123649
921599,-0.00094186,-0.00553342
921699,0.0344872,0.00064737
921799,0.0206519,0.0222994
921899,0.007647,0.00635289
922000,0.000352851,0.0113501
922100,0.00981866,0.00158745
922200,0.00481996,0.00141072
922300,0.00117531,0.022331
922400,0.00252631,-0.00135128
922500,-0.00105727,-0.00628486
922600,0.00164423,0.00152679
922700,0.00146771,0.0182583
922800,0.00798238,0.0132061
922900,-0.0167237,0.000997553
923001,-0.00780249,-0.00774382
923101,0.0129032,-0.0216422
923201,0.0209919,-0.0147764
923301,0.00984856,-0.0161212
923401,-0.00111355,-0.00521612
923501,0.0234961,-0.0172266
923601,0.018804,-0.00591653
923701,0.00573938,-0.000175696
923801,0.00778726,0.000936814
923901,0.0113561,0.00503414
924001,0.0214192,-0.0177908
924102,-0.00245734,-0.0240468
924202,-0.00111138,-0.0117572
924302,0.000760233,-0.0107602
924402,0.00146163,-0.0295249
924502,0.00590354,-0.00508523
924602,0.0130898,0.00619428
924702,-0.00841282,-0.00718595
924802,-0.00741783,0.00899484
924902,-0.00116788,0.00163503
925002,0.00788124,-0.00764773
925103,0.00373538,0.0042023
925203,-0.00898607,0.000933616
925303,-0.005542,-0.00116674
925403,-0.00513239,0.00519071
925503,0.00938764,0.0102623
925603,0.000641235,0.00874412
925703,-0.020398,0.0150945
925803,-0.00506911,0.0251708
925903,-0.0142716,0.0135726
926003,-0.00873558,0.00611491
926104,0.00774366,0.0149051
926204,-0.00285223,0.013097
926304,-0.0097185,0.0194952
926404,0.0223413,-0.0172214
926504,0.0234991,-0.0180315
926604,-0.00186086,0.0110489
926704,-0.0165693,0.00982529
926804,-0.00743982,0.00877666
926904,0.012203,-0.00952994
927004,-0.0133038,-0.00458952
927105,-0.00209092,0.000696973
927205,0.000929069,-0.00121941
927305,0.014339,0.0203184
927405,0.00516543,-0.019617
927505,0.00133456,-0.00179876
927605,0.0107899,-0.00556898
927705,0.0015079,0.0113092
927805,0.00689984,0.0229608
927905,-0.00324619,-0.0137383
928005,-0.0101419,-0.00173861
928106,0.0022017,0.00880679
928206,0.006198,0.00683518
928306,0.0315616,-0.0171996
928406,0.00121584,-0.0146479
928506,-0.00162072,-0.00214167
928606,0.00428229,-0.00428229
928706,0.0166621,0.00399197
928806,0.0102378,-0.0314074
928906,0.000578264,-0.0216849
929006,-0.0232983,-0.0230671
929106,-0.00127156,-0.00635779
929207,0.0206867,-0.0100544
929307,0.00687462,-0.0240901
929407,0.00127063,-0.0106271
929507,-0.0133961,-0.00479256
929607,-0.00998688,-0.000404095
929707,-0.0132164,-0.00779133
929807,-0.0124631,0.0109629
929907,0.0108448,0.0174787
930007,-0.0133797,0.0155136
930107,-0.0113008,-0.0156251
930208,-0.00397737,-0.0146414
930308,-0.0123902,-0.0216685
930408,0.00495489,-0.00178606
930508,0.00063361,0.010829
930608,-0.00604662,-0.00955942
930708,-0.00771475,-0.0226837
930808,0.0046047,-0.013699
930908,0.0109335,0.0115089
931008,0.0320446,0.0133471
931108,0.0150118,-0.0202458
931209,0.000287511,-0.0194359
931309,0.0090257,0.0315037
931409,-0.00867865,-0.0170124
931509,-0.000689526,-0.00718256
931609,-0.00838718,-0.0126957
931709,-0.0219392,-0.0146453
931809,-0.00137804,0.0062586
931909,0.00304243,0.00878287
932009,0.0305317,0.00395993
932109,0.0051065,-0.0146883
932210,-0.028968,-0.0192164
932310,-0.0107241,-0.00384234
932410,0.00888682,0.0122122
932510,0.016107,0.00200621
932610,-0.023381,-0.00366761
932710,-0.0163856,0.00842198
932810,-0.00968004,0.00670157
932910,-0.0182673,0.00950589
933010,-0.00904557,0.0192934
933110,-0.0243255,0.015969
933210,0.0164801,-0.00818281
933311,0.00840965,-0.00983986
933411,-0.00051475,0.00394642
933511,0.0097207,-0.00491753
933611,0.00320133,-0.00131483
933711,0.0264045,-0.007487
933811,0,0.00137133
933911,-0.0201079,-0.0154808
934011,-0.00656774,-0.0151915
934111,0.0118191,0.0104487
934211,0.00821994,0.00953285
934312,-0.00182621,0.00776138
934412,-0.0122098,0.00815887
934512,-0.00496258,-0.0061034
934612,-0.0274301,0.0226968
934712,0.0182443,0.00838096
934812,-0.00188098,-0.0144778
934912,0.0137335,0.0134486
935012,0.00290555,0.00244978
935112,-0.0243779,0.0014809
935212,0.0110471,-0.00945266
935313,0.000910877,-0.0208932
935413,-0.0209451,-0.00290271
935513,-0.00170706,0.00404005
935613,0.0207642,0.0190575
935713,0.0171192,0.00290059
935813,0.00562918,0.00659581
935913,0.00847013,-0.000568465
936013,-0.00272797,-0.00727458
936113,-0.009091,-0.0196593
936213,-0.00869115,0.00204498
936314,-0.00159015,-0.00965447
936414,-0.00590482,0.0134562
936514,0.0270193,0.0140205
936614,0.00709368,0.00448321
936714,-0.000964505,-0.00868054
936814,0.0108906,0.00788432
936914,0.00805252,0.017863
937014,0.0122459,0.00685998
937114,0.00759515,0.00561134
937214,0.00821663,-0.0176232
937314,-0.00288928,0.0196584
937415,0.00640018,0.0478597
937515,-0.0119478,0.00215174
937615,0.0138697,-0.0130205
937715,-0.00486736,-0.00905556
937815,-0.021728,-0.0088836
937915,0.013803,-0.00458214
938015,0.00695636,0.0203035
938115,-0.0152098,0.0300803
938215,0.00814006,0.0146408
938315,-0.00327784,0.00514281
938416,-0.00841859,0.00841859
938516,-0.00638301,0.00259839
938616,-0.00112946,-0.00666382
938716,-0.024221,0.0139454
938816,-0.0012418,0.0205461
938916,0.0186225,-0.00395022
939016,-0.00908328,-0.0091397
939116,-0.000225617,0.0342937
939216,-0.00907885,-0.0156765
939316,-0.0069907,-0.0161237
939417,0.00839806,0.0125125
939517,-0.0225396,0.014369
939617,-0.010591,-0.0181963
939717,-0.00450572,-0.00906777
939817,0.00838986,0.00872771
939917,-0.0112588,0.000225174
940017,-0.0264518,0.0290969
940117,0.0111971,0.00765226
940217,0.0126569,-0.00523152
940317,-0.000956065,0.0107417
940418,-0.00258637,0.0133254
940518,-0.0057898,0.0113548
940618,0.0180957,0.000449583
940718,0.0264628,0.00814671
940818,-0.00353874,-0.00556088
940918,-0.00297631,-0.0128599
941018,0.0279031,-0.00218958
941118,-0.0223956,-0.0154917
941218,-0.00549934,-0.00460149
941318,0.0208138,-0.0196918
941418,-0.00353356,-0.00358965
941519,-0.00532709,0.00151401
941619,-0.0141834,-0.0166501
941719,0.0221387,0.00263422
941819,-0.014961,0.00958174
941919,-0.0160777,0.0176463
942019,0.027443,0.0106412
942119,-0.000167978,0.0260925
942219,0.00100762,0.0188649
942319,0.00526073,0.00744337
942419,0.00363685,0.00626657
942520,0.0286402,-0.000727192
942620,-0.00928342,-0.0200768
942720,-0.0110703,-0.0128594
942820,-0.0103409,0.00396868
942920,0.0293946,-0.00312946
943020,-0.0113974,-0.00346392
943120,-0.0108919,-0.0227334
943220,0.0144073,-0.00792961
943320,0.00575036,0.0124498
943420,0.0099909,-0.00379543
943521,0.0039619,-0.00730999
943621,0.00223151,0.0225941
943721,0.0100951,-0.0114895
943821,0.0179549,-0.0143305
943921,0.010146,-0.00518447
944021,-0.0207886,-0.0181134
944121,-0.0108096,-0.0113111
944221,0.00384373,0.00111412
944321,0.0183786,-0.0138675
944421,0.0185411,-0.02255
944522,-0.0139163,-0.00283893
944622,-0.0169182,-0.0106851
944722,0.00528563,0.00845701
944822,0.0106243,0.00823245
944922,0.00233567,0.00261372
945022,0.00461459,0.00428101
945122,0.0027792,-0.00672565
945222,0.000277852,0.00277852
945322,-0.0206116,-0.0275006
945422,-0.041824,0.0132193
945522,0.00705227,0.00949557
945623,0.0171545,0.0138235
945723,-0.011156,0.000777037
945823,0.0030519,-0.0170906
945923,-0.00571397,0.0153667
946023,-0.0183579,0.00171932
946123,-0.00831726,-0.00914898
946223,0.0101446,-0.0148011
946323,-0.00964331,-0.0104192
946423,0.0120235,0.015348
946523,0.00664731,0.00553943
946624,0.00902706,0.0204355
946724,0.00542599,-0.00946779
946824,-0.0274001,-0.00802629
946924,-0.00802433,0.029441
947024,0.011342,-0.0100141
947124,0.00298691,-0.017479
947224,0.00917974,-0.0105622
947324,-0.0012163,-0.00525219
947424,-0.00961745,0.0158633
947524,0.00337081,0.002984
947625,0.000939178,-0.000883931
947725,-0.0157964,-0.00248545
947825,0.00303703,0.0167865
947925,0.0114827,0.0189906
948025,0.0188204,-0.00413938
948125,0.00595926,-0.00579372
948225,-0.00022066,-0.0018756
948325,-0.00887937,0.0371169
948425,-0.00656141,0.0164862
948525,-0.0230971,0.0022601
948626,0.00242488,0.00396799
948726,0.0136091,0.00710758
948826,0.00732618,0.00853803
948926,0.0154748,-0.00523171
949026,0.000935972,-0.0155812
949126,-0.00820152,-0.0234486
949226,-0.00473261,0.0157937
949326,0.0303693,0.00154047
949426,-0.00385024,-0.00973561
949526,-0.0128677,0.0093483
949626,0.000879627,0.0168778
949727,-0.00159393,5.49634e-005
949827,0.00307719,-0.0104405
949927,0.00401035,0.0116465
950027,0.0129618,0.00126323
950127,0.00280039,0.00763242
950227,0.0216291,0.00795994
950327,-0.00417109,-0.0264535
950427,-0.00614536,-0.00455415
950527,0.0217778,0.0200224
950627,-0.0169463,-0.00285181
950728,-0.0129397,-0.00800506
950828,0.0113469,-0.0136491
950928,0.0210441,0.000876838
951028,-0.00476664,0.0134781
951128,-0.00684695,0.00219102
951228,0.00903578,-0.0165382
951328,-0.0225018,0.00175196
951428,-0.00574723,0.00487146
951528,0.00497972,-0.00306444
951628,-0.00891754,0.0179992
951729,0.00492259,-0.0236831
951829,0.00913191,0.0163499
951929,0.0140499,0.00415482
952029,-0.019184,-0.00819831
952129,0.0185237,-0.00721275
952229,0.0142581,-0.00376938
952329,-0.0129985,0.0216823
952429,-0.0120671,0.010156
952529,-0.000436709,-0.00524052
952629,0.00496636,-0.00431146
952730,-0.0142407,-0.00927556
952830,-0.00245469,0.0186011
952930,0.00594436,-0.00801671
953030,0.00376203,0.00785119
953130,0.00506932,0.00463325
953230,0.0162397,-0.000762938
953330,0.00997025,0.0266963
953430,0.013127,0.015796
953530,0.0120347,-0.009203
953630,-0.0205248,-0.024499
953731,-0.0362497,0.0146414
953831,-0.0189911,0.00658431
953931,0.000707232,-0.0120229
954031,0.00777765,-0.0187099
954131,-0.0119627,-0.0138659
954231,0.0203316,0.00462083
954331,0.0160874,-0.016794
954431,0.025701,0.0155401
954531,0.00776817,-0.00168401
954631,-0.00325857,-0.0148265
954731,0.00124882,0.000434371
954832,0.00982524,0.00238845
954932,-0.00385316,-0.00157383
955032,-0.00211601,-0.0162227
955132,0.00189852,0.00846196
955232,0.0112256,0.0158894
955332,-0.00477108,-0.00981325
955432,-0.00514934,-0.00233075
955532,-0.00655703,0.00547323
955632,0.0129483,0.0225919
955732,0.0232363,0.00232905
955833,0.0202524,-0.0075811
955933,-0.0103944,-0.00974475
956033,-0.0124486,0.00925525
956133,0.0078461,0.0175861
956233,0.0191506,0.0105491
956333,-0.00162254,-0.00389409
956433,-0.0171406,-0.0174651
956533,-0.000432465,-0.0025948
956633,0.0225908,-0.00410742
956733,-0.0110765,-0.0212885
956834,-0.0025929,-0.0158815
956934,-0.00453646,0.00486049
957034,0.0124722,0.0197072
957134,0.0533853,0.00615362
957234,0.0293575,0.00080949
957334,-0.0049097,0.0181281
957434,0.00399153,0.00134849
957534,0.033003,0.00409841
957634,0.00269566,-0.020487
957734,-0.022638,-0.0107261
957835,-0.0179982,-0.0188604
957935,0.0193407,0.0162699
958035,0.0388874,0.00215442
958135,0.00134619,-0.0271391
958235,-0.0244408,-0.0122204
958335,-0.0149085,-0.00403659
958435,0.00957783,0.00893213
958535,-0.0163537,-0.00984447
958635,-0.0226421,-0.0178556
958735,-0.0201632,0.0168834
958835,-0.0211797,0.00585935
958936,-0.00150479,0.00429939
959036,-0.00838177,-0.0172471
959136,-0.00413615,-0.00402872
959236,0.00316848,0.00596104
959336,-0.00832194,0.0220129
959436,-0.0149758,-0.010628
959536,0.00735193,-0.0374036
959636,0.0116958,-0.00311174
959736,0.00986931,0.00643651
959836,-0.00171598,0.00664943
959937,0.0176918,-0.00739837
960037,0.0032695,-0.0197778
960137,-0.0010717,0.02765
960237,0.0123216,0.014893
960337,0.0261904,-0.0147287
960437,-0.0121014,-0.0122085
960537,-0.0273553,-0.00192718
960637,-0.0181967,0.0110251
960737,-0.0095242,0.0176037
960837,-0.00802405,-0.0105383
960938,-0.0196274,-0.0300026
961038,-0.0134204,0.00320806
961138,-0.0127756,-0.00267273
961238,-0.00171013,-0.0109555
961338,0.00870884,-0.0196082
961438,-0.0487683,0.00993526
961538,0.000640829,0.0105203
961638,0.0223701,0.00870246
961738,0.00128103,0.0230052
961838,-0.00224126,-0.00144081
961939,-0.0161651,-0.00544172
962039,0.00256019,-0.00565374
962139,0.0083719,-0.0193034
962239,0.000746357,0.0179126
962339,-0.00756834,-0.00431715
962439,-0.00618108,-0.000213141
962539,-0.000159818,0.00522067
962639,-0.00591176,-0.00537917
962739,-0.00846613,-0.0177842
962839,-0.0117113,0.0124033
962939,-0.00984573,0.000478982
963040,-0.00739579,-0.0227727
963140,-0.0266503,0.00255332
963240,-0.00680719,0.000691355
963340,-0.00207356,0.0181304
963440,0.0132356,0.0234414
963540,0.0191312,-0.00908732
963640,0.0196047,0.0324088
963740,-0.00223088,0.00695823
963840,0.00605378,0.00403585
963940,0.0224572,0.00743265
964041,0.00865162,-0.0146494
964141,-0.0117803,-0.015654
964241,0.00323614,0.00503989
964341,0.00121989,0.0228066
964441,0.00471928,-0.014529
964541,-0.00455909,-0.00524825
964641,0.0144159,0.00916895
964741,-0.0163199,0.00211947
964841,0.0192295,-0.00582712
964941,0.0300818,-0.0203899
965042,0.0107484,0.0146666
965142,-0.00587579,0.00476415
965242,0.010902,-0.0097906
965342,0.0080422,-0.000476184
965442,0.00470777,-0.00592439
965542,0.00518257,0.00433644
965642,-0.0158611,0.00919946
965742,0.033036,0.0143244
965842,0.0293288,-0.023463
965942,-0.0162722,0.00612849
966043,0.0027994,-0.00528189
966143,0.00110893,0.0115117
966243,0.0282443,0.0125648
966343,-0.00485578,-0.0177341
966443,-0.0112394,-0.00722912
966543,-0.0185696,0.01762
966643,0.00490496,-0.00859687
966743,0.0259952,-0.0350118
966843,-0.0107013,-0.023564
966943,-0.000210812,0.0197109
967043,-0.00605936,0.0106434
967144,0.00526772,0.00173835
967244,0.000895294,-0.0183272
967344,-0.0139526,0.00831894
967444,-0.0103172,-0.0112647
967544,-0.0230501,0.0148405
967644,0.019309,0.00142055
967744,-0.0199354,-0.00820562
967844,-0.0458561,0.0194573
967944,0.00862221,-0.000788617
968044,-0.0122469,0.0225489
968145,-0.0207568,-0.00945878
968245,-0.0353041,0.00199636
968345,-0.040863,0.000420185
968445,0.00897926,-0.00141778
968545,0.0142793,0.0156442
968645,-0.010182,-0.0130162
968745,-0.0243469,-0.0024137
968845,-0.00403934,0.0163672
968945,0.0218176,0.0104892
969045,0.0257972,-5.24344e-005
969146,0.00209683,-0.00901635
969246,-0.0252606,-0.00482152
969346,0.00864518,0.000261976
969446,0.0111574,0.000680969
969546,-0.0042943,0.00109976
969646,-0.0312569,0.00816764
969746,0.0160172,0.0286321
969846,0.0214558,-0.00952426
969946,0.00596429,-0.00491792
970046,-0.00978114,-0.0122395
970147,0.00130732,0.00486323
970247,0.0308452,0.0194482
970347,0.0204888,0.0130668
970447,0.00428487,-0.00376232
970547,-0.0028733,0.000261209
970647,-0.00814772,0.0413654
970747,0.00412509,-0.00370735
970847,0.00234916,-0.0185322
970947,0.0178492,-0.0118473
971047,-0.00631354,0.00193059
971147,-0.00104331,0.00808562
971248,0.0178362,-0.0152807
971348,0.0135042,-0.0132435
971448,0.00635951,0.00839246
971548,-0.0197513,-0.00463818
971648,-0.0130254,-0.0135985
971748,0.00765707,-0.031618
971848,-0.00249966,-0.000729067
971948,-0.0130159,0.00234286
972048,-0.00884863,-0.000728711
972148,0.0222203,-0.010876
972249,-0.00161279,-0.00967672
972349,-0.00566938,-0.00618951
972449,-0.029224,0.016952
972549,0.00239142,0.0180916
972649,0.0346671,-0.0172556
972749,0.028631,0
972849,-0.0126237,0.0139743
972949,-0.0125686,-0.00379137
973049,0.0154733,0.000830782
973149,0.00389334,-0.00752712
973250,-0.0152063,-3.49246e-010
973350,-0.0105847,0.0206506
973450,-0.0141614,0.0171182
973550,0.00165954,0.00689745
973650,0.00829566,0.0162802
973750,0.00253993,-0.00616839
973850,0.0141476,0.0109346
973950,0.0101029,0.00243507
974050,-0.00704443,-0.0349631
974150,-0.000207137,-0.00346957
974251,0.0121664,0.018172
974351,-0.0118529,-0.00652168
974451,-0.0070893,0.00258733
974551,-0.0154685,0.00129335
974651,-0.0220333,-0.00429288
974751,-0.00180981,-0.0130823
974851,0.00175767,0.0013441
974951,0.0031527,-0.00739075
975051,0.00847404,-0.0219602
975151,-0.0176672,-0.00552744
975251,-0.0138411,0.000568103
975352,0.00444045,-0.00304635
975452,0.0218871,-0.000980789
975552,-0.0142954,-0.0109409
975652,-0.0115574,0.00613984
975752,-0.00923331,0.00546777
975852,0.0010314,-0.00819965
